time,seconds_elapsed,z,y,x
1761401360434952700,0.10895263671875,0.6682815551757812,-9.35654067993164,-2.577582597732544
1761401360445041200,0.119041259765625,0.6633434891700745,-9.375245094299316,-2.5965864658355713
1761401360455121700,0.12912158203125,0.6753145456314087,-9.405471801757812,-2.5743653774261475
1761401360465203200,0.139203125,0.6706757545471191,-9.421932220458984,-2.5561842918395996
1761401360475283500,0.149283447265625,0.6602011322975159,-9.40592098236084,-2.5440638065338135
1761401360485364500,0.159364501953125,0.6586298942565918,-9.40135669708252,-2.543016195297241
1761401360495459300,0.169459228515625,0.6718728542327881,-9.399336814880371,-2.567556858062744
1761401360505539600,0.17953955078125,0.6394014954566956,-9.444377899169922,-2.59509015083313
1761401360515632600,0.189632568359375,0.6851157546043396,-9.447295188903809,-2.5603742599487305
1761401360525702000,0.199701904296875,0.6989572644233704,-9.416544914245605,-2.5178024768829346
1761401360535787500,0.20978759765625,0.6674585342407227,-9.386094093322754,-2.4753053188323975
1761401360545865200,0.219865234375,0.6911013126373291,-9.356390953063965,-2.4553287029266357
1761401360555954700,0.22995458984375,0.7101052403450012,-9.370756149291992,-2.4806175231933594
1761401360566024400,0.2400244140625,0.7026981711387634,-9.393575668334961,-2.546158790588379
1761401360576116700,0.25011669921875,0.7255179286003113,-9.434351921081543,-2.604966163635254
1761401360586197800,0.26019775390625,0.7539491057395935,-9.46682357788086,-2.652775526046753
1761401360596267800,0.270267822265625,0.7406313419342041,-9.470190048217773,-2.683600902557373
1761401360606361600,0.280361572265625,0.7387608885765076,-9.434725761413574,-2.677241325378418
1761401360616440000,0.290440185546875,0.7246201038360596,-9.394996643066406,-2.652625799179077
1761401360626522000,0.300522216796875,0.6901286244392395,-9.39365005493164,-2.614393472671509
1761401360636582400,0.31058251953125,0.6841431260108948,-9.38399887084961,-2.6116251945495605
1761401360646684400,0.320684326171875,0.6535422205924988,-9.36589241027832,-2.633023262023926
1761401360656765700,0.330765625,0.6312462687492371,-9.358335494995117,-2.676717519760132
1761401360666835000,0.3408349609375,0.6237643361091614,-9.349507331848145,-2.7287914752960205
1761401360676925700,0.35092578125,0.6040121912956238,-9.310526847839355,-2.7510874271392822
1761401360686988800,0.36098876953125,0.5808931589126587,-9.282769203186035,-2.762833833694458
1761401360697089300,0.37108935546875,0.606930136680603,-9.293243408203125,-2.749441385269165
1761401360707169800,0.381169677734375,0.6376806497573853,-9.333795547485352,-2.726172685623169
1761401360717239300,0.3912392578125,0.6786813735961914,-9.367613792419434,-2.698190450668335
1761401360727320800,0.40132080078125,0.7015759348869324,-9.409213066101074,-2.659209966659546
1761401360737402400,0.41140234375,0.7368155717849731,-9.421333312988281,-2.6215760707855225
1761401360747494100,0.421494140625,0.7453449368476868,-9.412280082702637,-2.583867311477661
1761401360757564200,0.431564208984375,0.7223755717277527,-9.39828872680664,-2.5245361328125
1761401360767663600,0.44166357421875,0.6954407691955566,-9.420061111450195,-2.4964041709899902
1761401360777738500,0.451738525390625,0.6881833672523499,-9.46263313293457,-2.486677646636963
1761401360787807500,0.461807373046875,0.6470330357551575,-9.479393005371094,-2.530222177505493
1761401360797887700,0.4718876953125,0.6096236109733582,-9.429637908935547,-2.5923218727111816
1761401360807958000,0.4819580078125,0.5832874178886414,-9.347412109375,-2.6699090003967285
1761401360818056400,0.492056396484375,0.5722890496253967,-9.294964790344238,-2.747795343399048
1761401360828134000,0.5021337890625,0.5682488083839417,-9.294889450073242,-2.800018787384033
1761401360838224100,0.51222412109375,0.554631769657135,-9.297508239746094,-2.8277766704559326
1761401360848305000,0.522304931640625,0.5689221620559692,-9.31853199005127,-2.8349592685699463
1761401360858374100,0.5323740234375,0.5612158179283142,-9.338508605957031,-2.8767828941345215
1761401360868457500,0.54245751953125,0.5485714673995972,-9.360879898071289,-2.9174845218658447
1761401360878536700,0.55253662109375,0.5209633111953735,-9.367164611816406,-2.938957452774048
1761401360888629200,0.562629150390625,0.49724575877189636,-9.343297004699707,-2.870049238204956
1761401360898710500,0.57271044921875,0.4902876019477844,-9.3497314453125,-2.744877338409424
1761401360908783000,0.582783203125,0.48804304003715515,-9.337835311889648,-2.5502736568450928
1761401360918862300,0.5928623046875,0.47233110666275024,-9.345616340637207,-2.4233062267303467
1761401360928941600,0.602941650390625,0.4916343688964844,-9.410260200500488,-2.387019157409668
1761401360939034000,0.6130341796875,0.5143792629241943,-9.474379539489746,-2.413729429244995
1761401360949114600,0.623114501953125,0.4866963028907776,-9.501463890075684,-2.4677486419677734
1761401360959194000,0.633194091796875,0.45684361457824707,-9.500042915344238,-2.542642116546631
1761401360969277700,0.643277587890625,0.468889445066452,-9.46682357788086,-2.601524591445923
1761401360979349200,0.653349365234375,0.4456208050251007,-9.408164978027344,-2.588580846786499
1761401360989429500,0.663429443359375,0.3874865770339966,-9.331476211547852,-2.5655367374420166
1761401360999509000,0.673509033203125,0.3580079674720764,-9.25531005859375,-2.6175358295440674
1761401361009572900,0.68357275390625,0.3439420461654663,-9.234809875488281,-2.7421839237213135
1761401361019671000,0.693671142578125,0.3415478467941284,-9.247454643249512,-2.900949478149414
1761401361029747500,0.70374755859375,0.342894583940506,-9.268628120422363,-2.9929018020629883
1761401361039844400,0.71384423828125,0.3783586919307709,-9.272668838500977,-3.001730442047119
1761401361049903900,0.72390380859375,0.4322282373905182,-9.270947456359863,-2.96626615524292
1761401361059996700,0.73399658203125,0.4794389009475708,-9.250521659851074,-2.945840835571289
1761401361070083000,0.7440830078125,0.5072714686393738,-9.20667839050293,-2.967987060546875
1761401361080168400,0.75416845703125,0.5098153352737427,-9.202937126159668,-3.0243256092071533
1761401361090249700,0.764249755859375,0.506298840045929,-9.201964378356934,-3.0966005325317383
1761401361100320500,0.774320556640625,0.5293430089950562,-9.225682258605957,-3.1245827674865723
1761401361110391300,0.784391357421875,0.553509533405304,-9.291747093200684,-3.0673465728759766
1761401361120474600,0.794474609375,0.5684732794761658,-9.345242500305176,-2.9578118324279785
1761401361130574300,0.80457421875,0.578947901725769,-9.392378807067871,-2.8417677879333496
1761401361140655600,0.814655517578125,0.5989993214607239,-9.391256332397461,-2.7550528049468994
1761401361150729500,0.8247294921875,0.5686977505683899,-9.414375305175781,-2.671480178833008
1761401361160817200,0.834817138671875,0.564956784248352,-9.435474395751953,-2.5568578243255615
1761401361170887000,0.844886962890625,0.5475988388061523,-9.501090049743652,-2.431835651397705
1761401361180977700,0.854977783203125,0.5467758178710938,-9.578227996826172,-2.2892308235168457
1761401361191059500,0.8650595703125,0.5511901378631592,-9.626261711120605,-2.150442123413086
1761401361201138200,0.87513818359375,0.526799201965332,-9.618556022644043,-2.0667946338653564
1761401361211211300,0.885211181640625,0.48317983746528625,-9.595661163330078,-2.053102731704712
1761401361221303600,0.895303466796875,0.4396352767944336,-9.581894874572754,-2.1039795875549316
1761401361231384000,0.905384033203125,0.4189104735851288,-9.5949125289917,-2.158597230911255
1761401361241454300,0.915454345703125,0.4174889326095581,-9.617583274841309,-2.1432595252990723
1761401361251528700,0.92552880859375,0.4314800500869751,-9.61563777923584,-2.097245931625366
1761401361261615900,0.935615966796875,0.4745756685733795,-9.575310707092285,-2.0264673233032227
1761401361271708000,0.9457080078125,0.4787655174732208,-9.525107383728027,-2.0039467811584473
1761401361281789000,0.955788818359375,0.456095427274704,-9.4915132522583,-2.0813095569610596
1761401361291870200,0.9658701171875,0.4589385390281677,-9.454402923583984,-2.2101473808288574
1761401361301943000,0.975943115234375,0.47966334223747253,-9.398513793945312,-2.3527519702911377
1761401361312016600,0.9860166015625,0.49305590987205505,-9.3735990524292,-2.4595932960510254
1761401361322094300,0.99609423828125,0.5425859689712524,-9.394548416137695,-2.533364772796631
1761401361332194300,1.0061943359375,0.5456535220146179,-9.422530174255371,-2.583942174911499
