time,seconds_elapsed,z,y,x
1761401360434952700,0.10895263671875,-0.007810681592673063,-0.017003636807203293,-0.02459781803190708
1761401360445041200,0.119041259765625,-0.008643376640975475,-0.012673621997237206,-0.020317763090133667
1761401360455121700,0.12912158203125,-0.010175535455346107,-0.00646171486005187,-0.015338246710598469
1761401360465203200,0.139203125,-0.010775076225399971,0.00009992343257181346,-0.014655436389148235
1761401360475283500,0.149283447265625,-0.013073314912617207,0.0008326952229253948,-0.01866902783513069
1761401360485364500,0.159364501953125,-0.013989279977977276,-0.005029479041695595,-0.019485069438815117
1761401360495459300,0.169459228515625,-0.018236026167869568,-0.0044465926475822926,-0.015721285715699196
1761401360505539600,0.17953955078125,-0.02308231219649315,0.00016653904458507895,-0.011124808341264725
1761401360515632600,0.189632568359375,-0.024697741493582726,0.006761485245078802,-0.007111217360943556
1761401360525702000,0.199701904296875,-0.02504747360944748,0.018485834822058678,-0.0015155053697526455
1761401360535787500,0.20978759765625,-0.02174999937415123,0.03152584284543991,0.0015155053697526455
1761401360545865200,0.219865234375,-0.01640409603714943,0.04371650144457817,-0.0025313934311270714
1761401360555954700,0.22995458984375,-0.009076378308236599,0.05047798529267311,-0.004196783993393183
1761401360566024400,0.2400244140625,-0.004330015275627375,0.05176033452153206,-0.00791060458868742
1761401360576116700,0.25011669921875,-0.003364088712260127,0.04917898029088974,-0.0075109112076461315
1761401360586197800,0.26019775390625,-0.00472970912232995,0.046231240034103394,-0.0044632465578615665
1761401360596267800,0.270267822265625,-0.008010528050363064,0.0383206345140934,0.0008326952229253948
1761401360606361600,0.280361572265625,-0.010208843275904655,0.030743109062314034,0.005562404170632362
1761401360616440000,0.290440185546875,-0.010491959750652313,0.026946017518639565,0.009609303437173367
1761401360626522000,0.300522216796875,-0.00970922689884901,0.026446400210261345,0.01308996882289648
1761401360636582400,0.31058251953125,-0.007694104220718145,0.030093606561422348,0.015771247446537018
1761401360646684400,0.320684326171875,-0.00704460171982646,0.03272492438554764,0.016770482063293457
1761401360656765700,0.330765625,-0.005862174555659294,0.03695501387119293,0.013406393118202686
1761401360666835000,0.3408349609375,-0.0019818146247416735,0.03552277758717537,0.009126340039074421
1761401360676925700,0.35092578125,0.0010825038189068437,0.026995979249477386,0.003430704353377223
1761401360686988800,0.36098876953125,0.004946209955960512,0.014538859017193317,-0.007144525181502104
1761401360697089300,0.37108935546875,0.00729441037401557,0.0008660030434839427,-0.019385145977139473
1761401360707169800,0.381169677734375,0.006678215693682432,-0.007943912409245968,-0.027945252135396004
1761401360717239300,0.3912392578125,0.0008326952229253948,-0.01127469353377819,-0.030093606561422348
1761401360727320800,0.40132080078125,-0.00729441037401557,-0.013473008759319782,-0.02776205912232399
1761401360737402400,0.41140234375,-0.013489662669599056,-0.013689509592950344,-0.023948315531015396
1761401360747494100,0.421494140625,-0.013789433054625988,-0.013622893951833248,-0.021017227321863174
1761401360757564200,0.431564208984375,-0.013539624400436878,-0.010092265903949738,-0.018019525334239006
1761401360767663600,0.44166357421875,-0.010192189365625381,-0.003513973904773593,-0.0168704055249691
1761401360777738500,0.451738525390625,-0.008276990614831448,-0.0013323123566806316,-0.017253445461392403
1761401360787807500,0.461807373046875,-0.008543453179299831,-0.0021650076378136873,-0.015221669338643551
1761401360797887700,0.4718876953125,-0.012074081227183342,-0.006894716527312994,-0.012157350778579712
1761401360807958000,0.4819580078125,-0.013556278310716152,-0.006977986078709364,-0.009892419911921024
1761401360818056400,0.492056396484375,-0.009909073822200298,-0.0037637825589627028,-0.008010528050363064
1761401360828134000,0.5021337890625,-0.003464012173935771,-0.004829632584005594,-0.009592649526894093
1761401360838224100,0.51222412109375,-0.0002831163874361664,-0.016470711678266525,-0.015538093633949757
1761401360848305000,0.522304931640625,-0.0014322358183562756,-0.03530627861618996,-0.026196591556072235
1761401360858374100,0.5323740234375,-0.0045298621989786625,-0.051044218242168427,-0.03727144002914429
1761401360868457500,0.54245751953125,-0.010425344109535217,-0.0651167705655098,-0.04463246464729309
1761401360878536700,0.55253662109375,-0.01698698289692402,-0.07579191774129868,-0.0485960952937603
1761401360888629200,0.562629150390625,-0.02346535213291645,-0.08428541570901871,-0.04919563606381416
1761401360898710500,0.57271044921875,-0.02125038206577301,-0.09001435339450836,-0.048196401447057724
1761401360908783000,0.582783203125,-0.013856048695743084,-0.08761619031429291,-0.045365236699581146
1761401360918862300,0.5928623046875,-0.00646171486005187,-0.08223698288202286,-0.044482581317424774
1761401360928941600,0.602941650390625,0.0012157351011410356,-0.06899712979793549,-0.0449155829846859
