time,seconds_elapsed,z,y,x
1761401360417317400,0.0913173828125,-0.006049394607543945,0.07417869567871094,0.1178901195526123
1761401360437483000,0.11148291015625,-0.008389592170715332,0.051444053649902344,0.11831355094909668
1761401360457642200,0.131642333984375,-0.005254030227661133,0.0001087188720703125,0.12201428413391113
1761401360477803300,0.15180322265625,-0.01781386137008667,-0.00435638427734375,0.1490492820739746
1761401360497993200,0.1719931640625,-0.008284211158752441,-0.0026111602783203125,0.12211441993713379
1761401360518151200,0.192151123046875,0.011258423328399658,-0.029891014099121094,0.1263570785522461
1761401360538313500,0.2123134765625,0.004971563816070557,0.025365829467773438,0.20017123222351074
1761401360558475000,0.23247509765625,0.03961151838302612,0.040810585021972656,0.196244478225708
1761401360578637300,0.25263720703125,0.06477135419845581,-0.017724990844726562,0.07964015007019043
1761401360598799400,0.27279931640625,0.07609200477600098,-0.04454231262207031,-0.00467371940612793
1761401360618962000,0.2929619140625,0.058008670806884766,0.013582229614257812,0.020512819290161133
1761401360639124200,0.313124267578125,0.020313620567321777,0.029936790466308594,0.05392169952392578
1761401360659286000,0.3332861328125,-0.026250004768371582,0.05534648895263672,-0.007577657699584961
1761401360679447300,0.353447265625,-0.06035053730010986,0.1041250228881836,-0.07888245582580566
1761401360699609300,0.373609375,-0.05636441707611084,0.12373733520507812,-0.07232141494750977
1761401360719771400,0.393771484375,0.019244372844696045,0.04884147644042969,-0.02353835105895996
1761401360739933700,0.41393359375,0.08148866891860962,0.0027608871459960938,0.04654192924499512
1761401360760096000,0.434095947265625,0.07664120197296143,0.013555526733398438,0.13509058952331543
1761401360780259300,0.45425927734375,0.043245017528533936,-0.041595458984375,0.16767525672912598
1761401360800419800,0.474419921875,-0.025571703910827637,-0.005627632141113281,0.0742034912109375
1761401360820581600,0.49458154296875,-0.06582170724868774,0.11911773681640625,-0.08069872856140137
1761401360840744200,0.514744140625,-0.08359825611114502,0.11652660369873047,-0.1584320068359375
1761401360860905500,0.534905517578125,-0.07548820972442627,0.08820438385009766,-0.22188830375671387
1761401360881068800,0.55506884765625,-0.09957921504974365,0.06350326538085938,-0.2706587314605713
1761401360901230800,0.57523095703125,-0.13258695602416992,0.0720062255859375,-0.09115934371948242
1761401360921393400,0.595393310546875,-0.14349988102912903,0.0730886459350586,0.20299172401428223
1761401360941554200,0.61555419921875,-0.10662037134170532,-0.03757667541503906,0.22818565368652344
1761401360961716700,0.635716796875,-0.14241114258766174,-0.06688308715820312,0.10007452964782715
1761401360981878800,0.655878662109375,-0.1630784571170807,0.019417762756347656,0.051581621170043945
1761401361002040600,0.67604052734375,-0.2510099411010742,0.1634502410888672,0.011436223983764648
1761401361022203000,0.696202880859375,-0.2665361166000366,0.1824045181274414,-0.2608225345611572
1761401361042365200,0.716365234375,-0.2154233157634735,0.16066265106201172,-0.36654162406921387
1761401361062526200,0.736526123046875,-0.11250567436218262,0.18401622772216797,-0.33151674270629883
1761401361082688500,0.7566884765625,-0.06992614269256592,0.2288217544555664,-0.4179959297180176
1761401361102851000,0.77685107421875,-0.039704084396362305,0.21213245391845703,-0.5115149021148682
1761401361122990300,0.796990234375,0.015575170516967773,0.10789203643798828,-0.3711433410644531
1761401361143175700,0.81717578125,0.05126214027404785,0.057946205139160156,-0.18727374076843262
1761401361163338000,0.837337890625,0.03071993589401245,0.015956878662109375,0.0007901191711425781
1761401361183499300,0.857499267578125,0.026364028453826904,-0.11756706237792969,0.2646458148956299
1761401361203660800,0.877660888671875,0.01090782880783081,-0.1604471206665039,0.47285008430480957
1761401361223824000,0.897823974609375,-0.07901784777641296,-0.12523269653320312,0.4411025047302246
1761401361243985700,0.917985595703125,-0.10080718994140625,-0.15369033813476562,0.4052445888519287
1761401361264147700,0.938147705078125,-0.0538845956325531,-0.1173868179321289,0.507429838180542
1761401361284309200,0.958309326171875,-0.07289150357246399,-0.030931472778320312,0.44861412048339844
1761401361304472000,0.97847216796875,-0.051283419132232666,0.053124427795410156,0.19375300407409668
1761401361324595700,0.998595703125,-0.00040900707244873047,0.0623931884765625,0.01166677474975586
