time,seconds_elapsed,z,y,x
1761401360440002000,0.114001953125,0.680701494216919,-9.352873802185059,-2.5731682777404785
1761401360450081000,0.1240810546875,0.7003788352012634,-9.377190589904785,-2.564788579940796
1761401360460162600,0.13416259765625,0.6994810104370117,-9.407865524291992,-2.5357589721679688
1761401360470243600,0.14424365234375,0.6931962370872498,-9.3991117477417,-2.5260324478149414
1761401360480324000,0.154323974609375,0.6815993189811707,-9.387290954589844,-2.5166800022125244
1761401360490404900,0.16440478515625,0.6886322498321533,-9.37980842590332,-2.5249102115631104
1761401360500501200,0.174501220703125,0.6813748478889465,-9.411307334899902,-2.55768084526062
1761401360510592300,0.18459228515625,0.673069953918457,-9.432406425476074,-2.558952808380127
1761401360520660200,0.19466015625,0.7224503755569458,-9.410859107971191,-2.5095722675323486
1761401360530748200,0.204748046875,0.7124994397163391,-9.383849143981934,-2.457423686981201
1761401360540824600,0.214824462890625,0.7064391374588013,-9.351752281188965,-2.4338557720184326
1761401360550914600,0.22491455078125,0.7364414930343628,-9.343072891235352,-2.4361002445220947
1761401360560983800,0.23498388671875,0.7277625203132629,-9.362750053405762,-2.476128339767456
1761401360571076400,0.245076416015625,0.7449707984924316,-9.388711929321289,-2.542567491531372
1761401360581157000,0.2551572265625,0.7733271718025208,-9.441683769226074,-2.5986814498901367
1761401360591227100,0.26522705078125,0.7820809483528137,-9.461585998535156,-2.641028881072998
1761401360601321000,0.275321044921875,0.7587375044822693,-9.428665161132812,-2.6599581241607666
1761401360611399400,0.2853994140625,0.7618050575256348,-9.3921537399292,-2.6366894245147705
1761401360621481700,0.295481689453125,0.7304559946060181,-9.375469207763672,-2.6140942573547363
1761401360631541800,0.305541748046875,0.7129483819007874,-9.373823165893555,-2.5807249546051025
1761401360641644300,0.315644287109375,0.7008277177810669,-9.35661506652832,-2.5906009674072266
1761401360651724800,0.325724853515625,0.6630442142486572,-9.343372344970703,-2.6202292442321777
1761401360661794800,0.335794921875,0.6521207094192505,-9.342549324035645,-2.681206703186035
