time,seconds_elapsed,z,y,x
1761315382438211800,0.2202119140625,0.005211591720581055,0.0016641616821289062,-0.008776426315307617
1761315382457133600,0.239133544921875,0.013872861862182617,0.0024442672729492188,0.020842790603637695
1761315382476055600,0.2580556640625,-0.001112222671508789,0.003021240234375,0.0037994384765625
1761315382494977300,0.276977294921875,-0.029173851013183594,0.004057884216308594,-0.011491537094116211
1761315382513899000,0.29589892578125,-0.03098320960998535,0.011641502380371094,-0.02165365219116211
1761315382532821000,0.314821044921875,-0.00032329559326171875,0.011371612548828125,-0.010189533233642578
1761315382551742700,0.33374267578125,-0.01969623565673828,0.020333290100097656,-0.019238710403442383
1761315382570664700,0.352664794921875,0.011153221130371094,-0.004651069641113281,-0.00008344650268554688
1761315382589586400,0.37158642578125,0.0047643184661865234,0.01849365234375,0.008929252624511719
1761315382608508400,0.39050830078125,0.018785476684570312,-0.014154434204101562,0.017237424850463867
1761315382627430100,0.40943017578125,-0.01832127571105957,-0.008532524108886719,0.009663105010986328
1761315382646352000,0.428351806640625,0.01777815818786621,0.011991500854492188,-0.016644716262817383
1761315382665273900,0.44727392578125,0.00832056999206543,0.03748798370361328,-0.022327899932861328
1761315382684195600,0.466195556640625,0.0017597675323486328,0.02219390869140625,-0.02152538299560547
1761315382703117300,0.485117431640625,0.00015020370483398438,0.007863998413085938,-0.04168391227722168
1761315382722039300,0.504039306640625,0.005085468292236328,0.012935638427734375,-0.03557872772216797
1761315382740961000,0.5229609375,-0.01562643051147461,0.0031557083129882812,-0.032134294509887695
1761315382759883000,0.541883056640625,-0.0026140213012695312,0.021604537963867188,-0.018654823303222656
1761315382778804700,0.5608046875,-0.0017352104187011719,-0.048209190368652344,0.003175497055053711
1761315382797726500,0.5797265625,0.00025916099548339844,-0.02539825439453125,0.044510602951049805
1761315382816648400,0.5986484375,-0.00463557243347168,0.01568126678466797,0.02383565902709961
1761315382835570200,0.617570068359375,-0.02305316925048828,0.052215576171875,-0.016442060470581055
1761315382854492200,0.6364921875,-0.03352713584899902,0.013124465942382812,-0.03632020950317383
1761315382873414000,0.655413818359375,-0.0040204524993896484,0.0101165771484375,-0.014642477035522461
1761315382892335600,0.674335693359375,-0.01988697052001953,-0.024512290954589844,-0.03315448760986328
1761315382911257600,0.693257568359375,-0.01624321937561035,0.00698089599609375,-0.027640581130981445
1761315382930179300,0.712179443359375,-0.008047819137573242,0.01169586181640625,-0.028956174850463867
1761315382949101300,0.731101318359375,-0.012042999267578125,0.00908660888671875,-0.008878707885742188
1761315382968023000,0.75002294921875,-0.011826753616333008,-0.021595001220703125,0.0008122920989990234
1761315382986944800,0.76894482421875,0.009137392044067383,-0.023073196411132812,0.0426938533782959
1761315383005866800,0.78786669921875,-0.010179758071899414,-0.010823249816894531,0.0273897647857666
1761315383024788500,0.80678857421875,-0.031497955322265625,-0.036551475524902344,0.04559493064880371
1761315383043710200,0.825710205078125,-0.031103849411010742,-0.03340339660644531,0.07956051826477051
1761315383062632200,0.844632080078125,0.0347895622253418,0.042685508728027344,-0.002741098403930664
1761315383081554000,0.863553955078125,-0.003359079360961914,0.012872695922851562,0.017558813095092773
1761315383100476000,0.882475830078125,-0.03598356246948242,-0.027091026306152344,0.054718017578125
1761315383119397600,0.901397705078125,0.009675025939941406,-0.012208938598632812,0.03692317008972168
1761315383138319600,0.920319580078125,0.02864837646484375,-0.0049457550048828125,0.04535102844238281
1761315383157241300,0.939241455078125,0.021153688430786133,0.021242141723632812,-0.0051496028900146484
1761315383176163000,0.9581630859375,0.0296781063079834,-0.02592754364013672,-0.0055789947509765625
1761315383195085000,0.9770849609375,0.011797428131103516,0.0074520111083984375,-0.005929470062255859
1761315383214006800,0.9960068359375,-0.01072835922241211,-0.019408226013183594,-0.010401010513305664
1761315383232928500,1.014928466796875,0.018875837326049805,-0.02629375457763672,0.03228163719177246
1761315383251850500,1.0338505859375,0.010280847549438477,-0.004848480224609375,0.008281230926513672
1761315383270772200,1.052772216796875,0.006691694259643555,0.03940105438232422,-0.040787696838378906
1761315383289694200,1.071694091796875,-0.008034706115722656,0.007328987121582031,-0.03387951850891113
1761315383308616000,1.090615966796875,-0.0035622119903564453,-0.00027751922607421875,0.010097265243530273
1761315383327537700,1.10953759765625,0.009896278381347656,-0.01675891876220703,0.04990243911743164
1761315383346459600,1.128459716796875,0.014370918273925781,0.025641441345214844,0.004271268844604492
1761315383365381400,1.14738134765625,0.011730432510375977,0.0037469863891601562,-0.011933565139770508
1761315383384303400,1.166303466796875,0.027876615524291992,-0.0013532638549804688,0.00959920883178711
1761315383403225000,1.18522509765625,0.03170013427734375,0.000728607177734375,0.01659083366394043
1761315383422146800,1.204146728515625,0.030527353286743164,0.0030651092529296875,0.025602102279663086
1761315383441068800,1.22306884765625,0.027764320373535156,0.01202392578125,0.0043299198150634766
1761315383459990500,1.241990478515625,0.012901544570922852,0.0070858001708984375,-0.021044492721557617
1761315383478912500,1.26091259765625,0.012193679809570312,0.015786170959472656,-0.024471759796142578
1761315383497834200,1.279834228515625,0.03722500801086426,-0.003383636474609375,-0.019158601760864258
1761315383516756000,1.298755859375,0.04998970031738281,0.02536773681640625,-0.01208186149597168
1761315383535678000,1.317677978515625,0.008820295333862305,0.062175750732421875,-0.03571939468383789
1761315383554599700,1.336599609375,-0.011697053909301758,0.036978721618652344,-0.03476309776306152
1761315383573521400,1.355521484375,0.0004858970642089844,-0.02470684051513672,0.012807846069335938
1761315383592443400,1.374443359375,0.01972794532775879,-0.014763832092285156,0.04977869987487793
1761315383611365000,1.393365234375,-0.0434575080871582,0.006969451904296875,0.0036766529083251953
1761315383630287000,1.412287109375,-0.03707265853881836,-0.02342700958251953,0.0011184215545654297
1761315383649208800,1.431208740234375,-0.04578566551208496,-0.060257911682128906,0.0355372428894043
1761315383668130800,1.450130859375,0.004812717437744141,-0.03777885437011719,0.04154539108276367
1761315383687052500,1.469052490234375,-0.004342079162597656,-0.015694618225097656,0.06156134605407715
1761315383705974300,1.487974365234375,-0.006197690963745117,-0.017416954040527344,0.05041074752807617
1761315383724896300,1.506896240234375,0.005862236022949219,-0.017047882080078125,0.006591081619262695
1761315383743818000,1.52581787109375,-0.0013151168823242188,-0.0066375732421875,0.001355886459350586
1761315383762739700,1.54473974609375,-0.005800008773803711,-0.013484954833984375,-0.003850221633911133
1761315383781661700,1.56366162109375,-0.010402441024780273,-0.003681182861328125,-0.02231740951538086
