time,seconds_elapsed,z,y,x
1761315382447672800,0.2296728515625,0.0030542362947016954,0.013438640162348747,0.014049487188458443
1761315382466594600,0.248594482421875,0.0036650835536420345,0.013438640162348747,0.015271181240677834
1761315382485516300,0.267516357421875,0.0030542362947016954,0.012216945178806782,0.014660334214568138
1761315382504438300,0.286438232421875,0.0018325417768210173,0.009773556143045425,0.012216945178806782
1761315382523360000,0.305360107421875,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761315382542282000,0.324281982421875,0.0024433890357613564,0.008551862090826035,0.006719320081174374
1761315382561203700,0.34320361328125,0.0024433890357613564,0.007941014133393764,0.004886778071522713
1761315382580125400,0.36212548828125,0.0024433890357613564,0.00916270911693573,0.0036650835536420345
1761315382599047400,0.38104736328125,0.0024433890357613564,0.00916270911693573,0.004275931045413017
1761315382617969200,0.39996923828125,0.0018325417768210173,0.00916270911693573,0.005497625097632408
1761315382636891100,0.41889111328125,0.0006108472589403391,0.00916270911693573,0.005497625097632408
1761315382655812900,0.437812744140625,0,0.006719320081174374,0.0036650835536420345
1761315382674734600,0.456734619140625,0,0.004886778071522713,0.0030542362947016954
1761315382693656600,0.475656494140625,0,0.005497625097632408,0.0030542362947016954
1761315382712578300,0.494578369140625,-0.0006108472589403391,0.006108472589403391,0.0030542362947016954
1761315382731500300,0.513500244140625,-0.0006108472589403391,0.006108472589403391,0.0036650835536420345
1761315382750422000,0.532422119140625,0.0012216945178806782,0.004275931045413017,0.0030542362947016954
1761315382769343700,0.55134375,0.0030542362947016954,0.004886778071522713,0.004886778071522713
1761315382788265700,0.570265625,0.0036650835536420345,0.00916270911693573,0.009773556143045425
1761315382807187500,0.5891875,0.0006108472589403391,0.014049487188458443,0.013438640162348747
1761315382826109200,0.608109130859375,-0.0030542362947016954,0.01710372418165207,0.014049487188458443
1761315382845031200,0.62703125,-0.0018325417768210173,0.01588202826678753,0.011606098152697086
1761315382863953000,0.645952880859375,-0.0012216945178806782,0.013438640162348747,0.009773556143045425
1761315382882875000,0.664875,-0.0006108472589403391,0.010995250195264816,0.007941014133393764
1761315382901796600,0.683796630859375,-0.0012216945178806782,0.00916270911693573,0.006719320081174374
1761315382920718300,0.70271826171875,0,0.007330167107284069,0.004886778071522713
1761315382939640300,0.721640380859375,0.0024433890357613564,0.004275931045413017,0.004886778071522713
1761315382958562000,0.74056201171875,0.0036650835536420345,0,0.006108472589403391
1761315382977484000,0.759484130859375,0.0036650835536420345,-0.0012216945178806782,0.008551862090826035
1761315382996405800,0.77840576171875,0.0036650835536420345,0.0018325417768210173,0.01038440316915512
1761315383015327700,0.79732763671875,0.004275931045413017,0.0030542362947016954,0.012216945178806782
1761315383034249500,0.81624951171875,0.0036650835536420345,0.006719320081174374,0.014049487188458443
1761315383053171200,0.835171142578125,0.0018325417768210173,0.010995250195264816,0.01588202826678753
1761315383072093200,0.85409326171875,-0.0012216945178806782,0.012827792204916477,0.01588202826678753
1761315383091015000,0.873014892578125,0,0.013438640162348747,0.014049487188458443
1761315383109936600,0.8919365234375,-0.0018325417768210173,0.024433890357613564,0.015271181240677834
1761315383128858600,0.910858642578125,-0.0018325417768210173,0.023823043331503868,0.013438640162348747
1761315383147780400,0.9297802734375,-0.0030542362947016954,0.020157959312200546,0.012827792204916477
1761315383166702300,0.948702392578125,-0.0030542362947016954,0.015271181240677834,0.011606098152697086
1761315383185624000,0.9676240234375,-0.0018325417768210173,0.013438640162348747,0.012216945178806782
1761315383204545800,0.9865458984375,0.0012216945178806782,0.006719320081174374,0.012216945178806782
1761315383223467800,1.0054677734375,0.0030542362947016954,0.014049487188458443,0.01710372418165207
1761315383242389500,1.024389404296875,0.0024433890357613564,0.014660334214568138,0.017714571207761765
1761315383261311500,1.0433115234375,0.0018325417768210173,0.01588202826678753,0.01832541823387146
1761315383280233200,1.062233154296875,0.004886778071522713,0.006719320081174374,0.012827792204916477
1761315383299155000,1.081155029296875,0.006719320081174374,0.005497625097632408,0.011606098152697086
1761315383318077000,1.100076904296875,0.005497625097632408,0.006719320081174374,0.011606098152697086
1761315383336998700,1.11899853515625,0.0024433890357613564,0.009773556143045425,0.01038440316915512
1761315383355920600,1.137920654296875,0.0012216945178806782,0.011606098152697086,0.01038440316915512
1761315383374842400,1.15684228515625,0.0006108472589403391,0.012827792204916477,0.01038440316915512
1761315383393764000,1.17576416015625,0.0024433890357613564,0.010995250195264816,0.01038440316915512
1761315383412686000,1.19468603515625,0.0024433890357613564,0.01038440316915512,0.009773556143045425
1761315383431607800,1.21360791015625,0.0024433890357613564,0.01832541823387146,0.012827792204916477
1761315383450529500,1.232529541015625,0.0030542362947016954,0.01038440316915512,0.008551862090826035
1761315383469451500,1.251451416015625,0.0030542362947016954,0.00916270911693573,0.009773556143045425
