time,seconds_elapsed,z,y,x
1761315382438211800,0.2202119140625,0.0017561858985573053,0.004428642801940441,0.004504998680204153
1761315382457133600,0.239133544921875,0.0017561858985573053,0.004428642801940441,0.0051158457063138485
1761315382476055600,0.2580556640625,0.0017561858985573053,0.0038177953101694584,0.004504998680204153
1761315382494977300,0.276977294921875,0.0011453386396169662,0.001985253533348441,0.004504998680204153
1761315382513899000,0.29589892578125,0.0005344913806766272,-0.0004581354442052543,0.0014507622690871358
1761315382532821000,0.314821044921875,0.0005344913806766272,-0.0010689827613532543,-0.0016034740256145597
1761315382551742700,0.33374267578125,0.0011453386396169662,-0.0010689827613532543,-0.004046862944960594
1761315382570664700,0.352664794921875,0.0011453386396169662,-0.0010689827613532543,-0.005879404954612255
1761315382589586400,0.37158642578125,0.0005344913806766272,0.0007635590736754239,-0.005879404954612255
1761315382608508400,0.39050830078125,0.0011453386396169662,0.0007635590736754239,-0.005268557462841272
1761315382627430100,0.40943017578125,-0.00007635590736754239,0.00015271181473508477,-0.004046862944960594
1761315382646352000,0.428351806640625,-0.00129805039614439,-0.0004581354442052543,-0.005268557462841272
1761315382665273900,0.44727392578125,-0.0019088976550847292,-0.0035123717971146107,-0.0064902519807219505
1761315382684195600,0.466195556640625,-0.00129805039614439,-0.0035123717971146107,-0.0064902519807219505
1761315382703117300,0.485117431640625,-0.00129805039614439,-0.0029015245381742716,-0.0064902519807219505
1761315382722039300,0.504039306640625,-0.0019088976550847292,-0.0029015245381742716,-0.005879404954612255
1761315382740961000,0.5229609375,-0.00129805039614439,-0.0035123717971146107,-0.0064902519807219505
1761315382759883000,0.541883056640625,0.0011453386396169662,-0.004734066314995289,-0.005879404954612255
1761315382778804700,0.5608046875,0.0023670331574976444,-0.0022906772792339325,-0.0022143214009702206
1761315382797726500,0.5797265625,0.0005344913806766272,0.00259610079228878,0.002672456670552492
1761315382816648400,0.5986484375,-0.0031305921729654074,0.0068720318377017975,0.004504998680204153
1761315382835570200,0.617570068359375,-0.004352286923676729,0.0068720318377017975,0.0038941511884331703
1761315382854492200,0.6364921875,-0.0025197449140250683,0.006261184345930815,0.0014507622690871358
1761315382873414000,0.655413818359375,-0.0025197449140250683,0.00259610079228878,-0.0009926267666742206
1761315382892335600,0.674335693359375,-0.0025197449140250683,0.0007635590736754239,-0.0016034740256145597
1761315382911257600,0.693257568359375,-0.0019088976550847292,-0.0004581354442052543,-0.004657710436731577
1761315382930179300,0.712179443359375,-0.00007635590736754239,-0.0029015245381742716,-0.005268557462841272
1761315382949101300,0.731101318359375,0.0023670331574976444,-0.007788302376866341,-0.004046862944960594
1761315382968023000,0.75002294921875,0.0029778804164379835,-0.010231691412627697,-0.0022143214009702206
1761315382986944800,0.76894482421875,0.0023670331574976444,-0.008399149402976036,0.00022906772210262716
1761315383005866800,0.78786669921875,0.0017561858985573053,-0.007177455350756645,0.0014507622690871358
1761315383024788500,0.80678857421875,0.0023670331574976444,-0.004734066314995289,0.0032833039294928312
1761315383043710200,0.825710205078125,0.0011453386396169662,0.0007635590736754239,0.0051158457063138485
1761315383062632200,0.844632080078125,0.0011453386396169662,-0.004123218823224306,0.0051158457063138485
1761315383081554000,0.863553955078125,-0.00129805039614439,0.005650337319821119,0.007559234742075205
1761315383100476000,0.882475830078125,-0.0025197449140250683,0.010537114925682545,0.005726693198084831
1761315383119397600,0.901397705078125,-0.0031305921729654074,0.016034740954637527,0.0051158457063138485
1761315383138319600,0.920319580078125,-0.0037414394319057465,0.012980503961443901,0.0038941511884331703
1761315383157241300,0.939241455078125,-0.004352286923676729,0.008093725889921188,0.002672456670552492
1761315383176163000,0.9581630859375,-0.0037414394319057465,0.005650337319821119,0.002061609411612153
1761315383195085000,0.9770849609375,-0.00129805039614439,0.001985253533348441,0.0038941511884331703
1761315383214006800,0.9960068359375,-0.000687203137204051,0.0032069480512291193,0.0051158457063138485
1761315383232928500,1.014928466796875,0.0017561858985573053,0.00259610079228878,0.006337540224194527
1761315383251850500,1.0338505859375,0.0005344913806766272,0.008093725889921188,0.009391776286065578
1761315383270772200,1.052772216796875,0.0023670331574976444,0.001374406274408102,0.005726693198084831
1761315383289694200,1.071694091796875,0.004810422193259001,-0.0029015245381742716,0.002061609411612153
1761315383308616000,1.090615966796875,0.005421269219368696,-0.0035123717971146107,0.0014507622690871358
1761315383327537700,1.10953759765625,0.0029778804164379835,-0.0004581354442052543,0.0014507622690871358
1761315383346459600,1.128459716796875,-0.00007635590736754239,0.001374406274408102,0.0008399150101467967
1761315383365381400,1.14738134765625,-0.00129805039614439,0.0032069480512291193,0.0008399150101467967
1761315383384303400,1.166303466796875,-0.00007635590736754239,0.00259610079228878,0.00022906772210262716
1761315383403225000,1.18522509765625,0.0011453386396169662,0.0007635590736754239,0.0008399150101467967
1761315383422146800,1.204146728515625,0.0005344913806766272,0.00259610079228878,0.002061609411612153
1761315383441068800,1.22306884765625,0.0017561858985573053,0.0068720318377017975,0.002672456670552492
