time,seconds_elapsed,z,y,x
1761315382431251000,0.2132509765625,2.3736801147460938,-8.908478736877441,-3.8763725757598877
1761315382450172700,0.232172607421875,2.383251428604126,-8.906085968017578,-3.840480327606201
1761315382469094700,0.2510947265625,2.3712873458862305,-8.903693199157715,-3.85483717918396
1761315382488016400,0.270016357421875,2.342573404312134,-8.901300430297852,-3.871587038040161
1761315382506938000,0.288938232421875,2.337787628173828,-8.891729354858398,-3.88594388961792
1761315382525860000,0.307860107421875,2.366501569747925,-8.889336585998535,-3.8763725757598877
1761315382544781800,0.32678173828125,2.344966173171997,-8.877371788024902,-3.8883368968963623
1761315382563703800,0.345703857421875,2.376072883605957,-8.901300430297852,-3.869194269180298
1761315382582625500,0.36462548828125,2.368894338607788,-8.877371788024902,-3.8596229553222656
1761315382601547300,0.38354736328125,2.383251428604126,-8.910871505737305,-3.8500516414642334
1761315382620469200,0.40246923828125,2.344966173171997,-8.906085968017578,-3.8572301864624023
1761315382639391000,0.421390869140625,2.3808584213256836,-8.884550094604492,-3.8835511207580566
1761315382658312700,0.440312744140625,2.3712873458862305,-8.858229637145996,-3.8907296657562256
1761315382677234700,0.459234619140625,2.3641088008880615,-8.872586250305176,-3.8907296657562256
1761315382696156400,0.478156494140625,2.3617160320281982,-8.886942863464355,-3.9122650623321533
1761315382715078400,0.497078369140625,2.366501569747925,-8.882157325744629,-3.9074792861938477
1761315382734000000,0.516000244140625,2.344966173171997,-8.891729354858398,-3.9050865173339844
1761315382752922000,0.534922119140625,2.3569302558898926,-8.872586250305176,-3.893122434616089
1761315382771843800,0.55384375,2.3569302558898926,-8.944371223449707,-3.871587038040161
1761315382790765600,0.572765625,2.359323024749756,-8.922835350036621,-3.8285162448883057
1761315382809687600,0.5916875,2.3545374870300293,-8.882157325744629,-3.84765887260437
1761315382828609300,0.610609375,2.335394859313965,-8.8438720703125,-3.8883368968963623
1761315382847531300,0.62953125,2.3234307765960693,-8.882157325744629,-3.90987229347229
1761315382866453000,0.648452880859375,2.352144718170166,-8.884550094604492,-3.8883368968963623
1761315382885374700,0.667374755859375,2.335394859313965,-8.920442581176758,-3.9074792861938477
1761315382904296700,0.686296630859375,2.337787628173828,-8.889336585998535,-3.902693748474121
1761315382923218400,0.705218505859375,2.344966173171997,-8.884550094604492,-3.9050865173339844
1761315382942140200,0.72414013671875,2.3401806354522705,-8.886942863464355,-3.88594388961792
1761315382961062100,0.743062255859375,2.3401806354522705,-8.918049812316895,-3.8763725757598877
1761315382979984000,0.76198388671875,2.3617160320281982,-8.920442581176758,-3.8333017826080322
1761315382998905900,0.78090576171875,2.342573404312134,-8.908478736877441,-3.84765887260437
1761315383017827600,0.79982763671875,2.321038007736206,-8.934800148010254,-3.8285162448883057
1761315383036749600,0.81874951171875,2.321038007736206,-8.93240737915039,-3.792623996734619
1761315383055671300,0.83767138671875,2.3880369663238525,-8.855836868286133,-3.8739798069000244
1761315383074593000,0.856593017578125,2.3497519493103027,-8.886942863464355,-3.8524444103240967
1761315383093515000,0.875514892578125,2.3162522315979004,-8.927620887756348,-3.814159393310547
1761315383112436700,0.894436767578125,2.3617160320281982,-8.913264274597168,-3.830909013748169
1761315383131358500,0.9133583984375,2.3808584213256836,-8.906085968017578,-3.8213376998901367
1761315383150280400,0.932280517578125,2.3736801147460938,-8.879764556884766,-3.871587038040161
1761315383169202200,0.9512021484375,2.383251428604126,-8.927620887756348,-3.871587038040161
1761315383188124200,0.970124267578125,2.366501569747925,-8.894122123718262,-3.871587038040161
1761315383207046000,0.9890458984375,2.344966173171997,-8.920442581176758,-3.8763725757598877
1761315383225967600,1.007967529296875,2.376072883605957,-8.927620887756348,-3.8333017826080322
1761315383244889600,1.0268896484375,2.368894338607788,-8.906085968017578,-3.8572301864624023
1761315383263811300,1.045811279296875,2.366501569747925,-8.86062240600586,-3.9074792861938477
1761315383282733300,1.0647333984375,2.352144718170166,-8.891729354858398,-3.902693748474121
1761315383301655000,1.083655029296875,2.3569302558898926,-8.898907661437988,-3.8596229553222656
1761315383320576800,1.10257666015625,2.3712873458862305,-8.915657043457031,-3.8189449310302734
1761315383339498800,1.121498779296875,2.376072883605957,-8.872586250305176,-3.864408493041992
1761315383358420500,1.14042041015625,2.3736801147460938,-8.894122123718262,-3.8811583518981934
1761315383377342500,1.159342529296875,2.390429735183716,-8.898907661437988,-3.8596229553222656
1761315383396264200,1.17826416015625,2.3952155113220215,-8.896514892578125,-3.8524444103240967
1761315383415186000,1.19718603515625,2.3952155113220215,-8.894122123718262,-3.8428730964660645
1761315383434108000,1.21610791015625,2.392822742462158,-8.884550094604492,-3.864408493041992
1761315383453029600,1.235029541015625,2.3784656524658203,-8.889336585998535,-3.8907296657562256
1761315383471951400,1.253951416015625,2.3784656524658203,-8.879764556884766,-3.895515203475952
1761315383490873300,1.272873291015625,2.4047868251800537,-8.898907661437988,-3.8907296657562256
1761315383509795000,1.291795166015625,2.4191436767578125,-8.870193481445312,-3.8835511207580566
1761315383528717000,1.310717041015625,2.3784656524658203,-8.831908226013184,-3.9074792861938477
1761315383547638800,1.329638671875,2.3569302558898926,-8.855836868286133,-3.9074792861938477
1761315383566560800,1.348560791015625,2.368894338607788,-8.918049812316895,-3.8596229553222656
1761315383585482500,1.367482421875,2.3880369663238525,-8.908478736877441,-3.8213376998901367
1761315383604404200,1.386404296875,2.3234307765960693,-8.886942863464355,-3.8668015003204346
1761315383623326200,1.405326171875,2.328216314315796,-8.918049812316895,-3.869194269180298
1761315383642248000,1.424248046875,2.3186452388763428,-8.956335067749023,-3.8333017826080322
1761315383661169700,1.443169677734375,2.368894338607788,-8.934800148010254,-3.8261234760284424
1761315383680091600,1.462091552734375,2.359323024749756,-8.913264274597168,-3.8045880794525146
1761315383699013400,1.481013427734375,2.3569302558898926,-8.915657043457031,-3.814159393310547
1761315383717935000,1.49993505859375,2.368894338607788,-8.915657043457031,-3.8572301864624023
1761315383736857000,1.518857177734375,2.3617160320281982,-8.906085968017578,-3.862015724182129
1761315383755778800,1.53777880859375,2.3569302558898926,-8.913264274597168,-3.8668015003204346
1761315383774700800,1.55670068359375,2.352144718170166,-8.903693199157715,-3.88594388961792
1761315383793622500,1.57562255859375,2.335394859313965,-8.884550094604492,-3.900300979614258
1761315383812544500,1.59454443359375,2.3545374870300293,-8.894122123718262,-3.8835511207580566
1761315383831466200,1.61346630859375,2.359323024749756,-8.894122123718262,-3.838087558746338
1761315383850388000,1.632387939453125,2.3617160320281982,-8.884550094604492,-3.864408493041992
1761315383869310000,1.65131005859375,2.3736801147460938,-8.889336585998535,-3.900300979614258
1761315383888231700,1.670231689453125,2.3473589420318604,-8.874979019165039,-3.9050865173339844
1761315383907153400,1.6891533203125,2.3497519493103027,-8.891729354858398,-3.8811583518981934
1761315383926075400,1.708075439453125,2.3234307765960693,-8.874979019165039,-3.862015724182129
1761315383944997000,1.7269970703125,2.3330020904541016,-8.927620887756348,-3.8883368968963623
1761315383963919000,1.745919189453125,2.3401806354522705,-8.925228118896484,-3.8763725757598877
1761315383982840800,1.7648408203125,2.3401806354522705,-8.922835350036621,-3.845266103744507
1761315384001762600,1.783762451171875,2.3736801147460938,-8.920442581176758,-3.8285162448883057
1761315384020684500,1.8026845703125,2.3617160320281982,-8.898907661437988,-3.8428730964660645
1761315384039606300,1.821606201171875,2.3641088008880615,-8.922835350036621,-3.8668015003204346
1761315384058528300,1.8405283203125,2.3617160320281982,-8.898907661437988,-3.8811583518981934
1761315384077450000,1.859449951171875,2.3497519493103027,-8.877371788024902,-3.8883368968963623
1761315384096371700,1.878371826171875,2.376072883605957,-8.846264839172363,-3.9385859966278076
1761315384115293700,1.897293701171875,2.366501569747925,-8.817551612854004,-3.9385859966278076
1761315384134215400,1.91621533203125,2.392822742462158,-8.82951545715332,-3.9744784832000732
1761315384153137400,1.935137451171875,2.4095723628997803,-8.86780071258545,-3.9385859966278076
1761315384172059100,1.95405908203125,2.4430718421936035,-8.910871505737305,-3.8763725757598877
1761315384190980900,1.97298095703125,2.445464849472046,-8.879764556884766,-3.84765887260437
1761315384209902800,1.99190283203125,2.431107759475708,-8.879764556884766,-3.8883368968963623
1761315384228824600,2.010824462890625,2.438286304473877,-8.877371788024902,-3.8739798069000244
1761315384247746300,2.029746337890625,2.390429735183716,-8.915657043457031,-3.8500516414642334
1761315384266668300,2.048668212890625,2.3736801147460938,-8.941978454589844,-3.8428730964660645
1761315384285590000,2.067590087890625,2.3880369663238525,-8.920442581176758,-3.8500516414642334
1761315384304512000,2.086511962890625,2.3712873458862305,-8.877371788024902,-3.893122434616089
1761315384323433700,2.105433837890625,2.383251428604126,-8.870193481445312,-3.9194436073303223
1761315384342355500,2.12435546875,2.3497519493103027,-8.85344409942627,-3.933800458908081
1761315384361277400,2.14327734375,2.376072883605957,-8.896514892578125,-3.8883368968963623
1761315384380199200,2.16219921875,2.3545374870300293,-8.877371788024902,-3.8739798069000244
1761315384399121200,2.18112109375,2.337787628173828,-8.8438720703125,-3.9290146827697754
1761315384418043000,2.20004296875,2.3473589420318604,-8.863015174865723,-3.9457645416259766
1761315384436964600,2.218964599609375,2.337787628173828,-8.922835350036621,-3.90987229347229
1761315384455886600,2.237886474609375,2.342573404312134,-8.920442581176758,-3.869194269180298
1761315384474808300,2.256808349609375,2.3497519493103027,-8.944371223449707,-3.8285162448883057
1761315384493730300,2.275730224609375,2.3497519493103027,-8.913264274597168,-3.845266103744507
1761315384512652000,2.294652099609375,2.3330020904541016,-8.937192916870117,-3.8524444103240967
1761315384531573800,2.31357373046875,2.3330020904541016,-8.920442581176758,-3.8500516414642334
1761315384550495700,2.332495849609375,2.3401806354522705,-8.894122123718262,-3.830909013748169
1761315384569417500,2.35141748046875,2.3401806354522705,-8.896514892578125,-3.8763725757598877
1761315384588339200,2.370339111328125,2.3401806354522705,-8.891729354858398,-3.88594388961792
1761315384607261200,2.38926123046875,2.337787628173828,-8.86062240600586,-3.9218363761901855
1761315384626183000,2.408182861328125,2.3473589420318604,-8.863015174865723,-3.9074792861938477
1761315384645105000,2.42710498046875,2.3617160320281982,-8.865407943725586,-3.91705060005188
1761315384664026600,2.446026611328125,2.3880369663238525,-8.889336585998535,-3.8835511207580566
1761315384682948400,2.4649482421875,2.407179594039917,-8.894122123718262,-3.8333017826080322
1761315384701870300,2.483870361328125,2.3880369663238525,-8.906085968017578,-3.840480327606201
1761315384720792000,2.5027919921875,2.4119651317596436,-8.884550094604492,-3.8739798069000244
1761315384739714000,2.521714111328125,2.392822742462158,-8.846264839172363,-3.924229145050049
1761315384758635800,2.5406357421875,2.416750907897949,-8.793622970581055,-3.926621913909912
1761315384777557500,2.5595576171875,2.455035924911499,-8.817551612854004,-3.9361932277679443
1761315384796479500,2.5784794921875,2.4837498664855957,-8.81515884399414,-3.8907296657562256
1761315384815401200,2.597401123046875,2.4909284114837646,-8.83669376373291,-3.9314076900482178
1761315384834323200,2.6163232421875,2.478964328765869,-8.796015739440918,-3.9864425659179688
1761315384853245000,2.635244873046875,2.455035924911499,-8.80798053741455,-3.972085475921631
1761315384872166700,2.654166748046875,2.4502503871917725,-8.855836868286133,-3.9314076900482178
1761315384891088600,2.673088623046875,2.469393014907837,-8.882157325744629,-3.87876558303833
1761315384910010400,2.69201025390625,2.4598217010498047,-8.874979019165039,-3.8907296657562256
1761315384928932000,2.71093212890625,2.4263222217559814,-8.81515884399414,-3.957728624343872
1761315384947854000,2.72985400390625,2.4406790733337402,-8.846264839172363,-3.94815731048584
1761315384966775800,2.74877587890625,2.462214469909668,-8.863015174865723,-3.895515203475952
1761315384985697800,2.76769775390625,2.50289249420166,-8.846264839172363,-3.8763725757598877
1761315385004619500,2.78661962890625,2.4885356426239014,-8.85344409942627,-3.8907296657562256
1761315385023541200,2.805541259765625,2.4670002460479736,-8.831908226013184,-3.9050865173339844
1761315385042463200,2.824463134765625,2.462214469909668,-8.870193481445312,-3.90987229347229
1761315385061385000,2.843385009765625,2.455035924911499,-8.889336585998535,-3.8883368968963623
1761315385080307000,2.862306884765625,2.462214469909668,-8.901300430297852,-3.900300979614258
1761315385099228700,2.881228759765625,2.390429735183716,-8.894122123718262,-3.9290146827697754
1761315385118150400,2.900150390625,2.3808584213256836,-8.819944381713867,-3.9984066486358643
1761315385137072400,2.919072265625,2.368894338607788,-8.772088050842285,-4.051048755645752
1761315385155994000,2.937994140625,2.3808584213256836,-8.762516975402832,-4.063013076782227
1761315385174915800,2.956915771484375,2.383251428604126,-8.760123252868652,-4.053441524505615
1761315385193837800,2.975837890625,2.392822742462158,-8.745766639709473,-4.015156269073486
1761315385212759600,2.994759521484375,2.4095723628997803,-8.796015739440918,-3.988835334777832
1761315385231681500,3.013681640625,2.421536445617676,-8.796015739440918,-3.9385859966278076
1761315385250603300,3.032603271484375,2.4335005283355713,-8.776873588562012,-3.9768712520599365
1761315385269525000,3.05152490234375,2.3952155113220215,-8.7505521774292,-4.00319242477417
1761315385288447000,3.070447021484375,2.368894338607788,-8.786444664001465,-4.022335052490234
1761315385307368700,3.08936865234375,2.4095723628997803,-8.841479301452637,-3.9864425659179688
1761315385326290700,3.108290771484375,2.431107759475708,-8.82951545715332,-3.9218363761901855
