time,seconds_elapsed,z,y,x
1761315383367881500,1.149881591796875,2.3784656524658203,-8.877371788024902,-3.8739798069000244
1761315383386803200,1.16880322265625,2.3856441974639893,-8.886942863464355,-3.8596229553222656
1761315383405725200,1.18772509765625,2.400001049041748,-8.903693199157715,-3.84765887260437
1761315383424647000,1.20664697265625,2.3641088008880615,-8.886942863464355,-3.8524444103240967
1761315383443569000,1.22556884765625,2.400001049041748,-8.898907661437988,-3.8835511207580566
1761315383462490600,1.24449072265625,2.390429735183716,-8.86780071258545,-3.9122650623321533
1761315383481412400,1.263412353515625,2.3952155113220215,-8.894122123718262,-3.8811583518981934
1761315383500334300,1.282334228515625,2.414358139038086,-8.910871505737305,-3.8811583518981934
1761315383519256000,1.301256103515625,2.400001049041748,-8.848658561706543,-3.895515203475952
1761315383538177800,1.320177734375,2.352144718170166,-8.839086532592773,-3.9122650623321533
1761315383557099800,1.339099853515625,2.4047868251800537,-8.870193481445312,-3.9050865173339844
1761315383576021500,1.358021484375,2.376072883605957,-8.879764556884766,-3.871587038040161
1761315383594943200,1.376943115234375,2.3545374870300293,-8.903693199157715,-3.840480327606201
1761315383613865200,1.395865234375,2.3401806354522705,-8.915657043457031,-3.8356947898864746
1761315383632787000,1.414786865234375,2.3808584213256836,-8.93240737915039,-3.7782669067382812
1761315383651709000,1.433708984375,2.3545374870300293,-8.930013656616211,-3.7950167655944824
1761315383670630700,1.452630615234375,2.3473589420318604,-8.930013656616211,-3.799802303314209
1761315383689552600,1.471552734375,2.3545374870300293,-8.927620887756348,-3.7950167655944824
1761315383708474400,1.490474365234375,2.3545374870300293,-8.908478736877441,-3.8117663860321045
1761315383727396000,1.50939599609375,2.3473589420318604,-8.94676399230957,-3.838087558746338
1761315383746318000,1.528318115234375,2.344966173171997,-8.901300430297852,-3.84765887260437
1761315383765239800,1.54723974609375,2.3569302558898926,-8.906085968017578,-3.893122434616089
1761315383784161500,1.56616162109375,2.337787628173828,-8.884550094604492,-3.88594388961792
1761315383803083500,1.58508349609375,2.3258235454559326,-8.877371788024902,-3.91705060005188
1761315383822005200,1.604005126953125,2.3545374870300293,-8.901300430297852,-3.8596229553222656
1761315383840927000,1.622927001953125,2.3641088008880615,-8.901300430297852,-3.85483717918396
1761315383859849000,1.641848876953125,2.359323024749756,-8.884550094604492,-3.87876558303833
1761315383878770700,1.660770751953125,2.3473589420318604,-8.863015174865723,-3.902693748474121
1761315383897692700,1.679692626953125,2.359323024749756,-8.896514892578125,-3.8883368968963623
1761315383916614400,1.698614501953125,2.3545374870300293,-8.910871505737305,-3.8907296657562256
1761315383935536400,1.717536376953125,2.3330020904541016,-8.906085968017578,-3.8763725757598877
1761315383954458000,1.7364580078125,2.3258235454559326,-8.918049812316895,-3.8668015003204346
1761315383973379800,1.7553798828125,2.3545374870300293,-8.927620887756348,-3.8428730964660645
1761315383992301800,1.7743017578125,2.3545374870300293,-8.922835350036621,-3.8356947898864746
1761315384011223600,1.7932236328125,2.3641088008880615,-8.920442581176758,-3.8213376998901367
1761315384030145300,1.812145263671875,2.368894338607788,-8.896514892578125,-3.8285162448883057
1761315384049067300,1.8310673828125,2.3473589420318604,-8.886942863464355,-3.862015724182129
1761315384067989000,1.849989013671875,2.359323024749756,-8.879764556884766,-3.895515203475952
1761315384086911000,1.868910888671875,2.3736801147460938,-8.848658561706543,-3.9074792861938477
1761315384105832700,1.887832763671875,2.368894338607788,-8.8438720703125,-3.9361932277679443
1761315384124754400,1.90675439453125,2.366501569747925,-8.81515884399414,-3.9625144004821777
1761315384143676400,1.925676513671875,2.3856441974639893,-8.8438720703125,-3.972085475921631
1761315384162598100,1.94459814453125,2.4287149906158447,-8.870193481445312,-3.9074792861938477
1761315384181520100,1.96352001953125,2.438286304473877,-8.896514892578125,-3.869194269180298
1761315384200441900,1.98244189453125,2.4335005283355713,-8.870193481445312,-3.87876558303833
1761315384219363600,2.001363525390625,2.4287149906158447,-8.898907661437988,-3.900300979614258
1761315384238285600,2.02028564453125,2.4095723628997803,-8.898907661437988,-3.869194269180298
1761315384257207300,2.039207275390625,2.3880369663238525,-8.941978454589844,-3.8572301864624023
1761315384276129300,2.05812939453125,2.3976082801818848,-8.944371223449707,-3.8333017826080322
1761315384295051000,2.077051025390625,2.3856441974639893,-8.896514892578125,-3.84765887260437
1761315384313972700,2.09597265625,2.366501569747925,-8.85344409942627,-3.926621913909912
1761315384332894700,2.114894775390625,2.368894338607788,-8.863015174865723,-3.926621913909912
1761315384351816400,2.13381640625,2.376072883605957,-8.882157325744629,-3.9146578311920166
1761315384370738200,2.15273828125,2.3641088008880615,-8.898907661437988,-3.869194269180298
1761315384389660200,2.17166015625,2.3641088008880615,-8.872586250305176,-3.900300979614258
1761315384408582000,2.190581787109375,2.337787628173828,-8.848658561706543,-3.9385859966278076
1761315384427503900,2.20950390625,2.3497519493103027,-8.879764556884766,-3.9218363761901855
1761315384446425600,2.228425537109375,2.3569302558898926,-8.927620887756348,-3.8763725757598877
1761315384465347300,2.247347412109375,2.3545374870300293,-8.949156761169434,-3.8333017826080322
1761315384484269300,2.266269287109375,2.337787628173828,-8.925228118896484,-3.871587038040161
1761315384503191000,2.28519091796875,2.321038007736206,-8.920442581176758,-3.8524444103240967
1761315384522113000,2.304113037109375,2.335394859313965,-8.922835350036621,-3.8596229553222656
1761315384541034800,2.32303466796875,2.337787628173828,-8.910871505737305,-3.8356947898864746
1761315384559956500,2.34195654296875,2.321038007736206,-8.879764556884766,-3.845266103744507
1761315384578878500,2.36087841796875,2.335394859313965,-8.884550094604492,-3.87876558303833
1761315384597800200,2.37980029296875,2.344966173171997,-8.851051330566406,-3.9146578311920166
1761315384616722200,2.39872216796875,2.335394859313965,-8.858229637145996,-3.9146578311920166
1761315384635644000,2.417643798828125,2.344966173171997,-8.858229637145996,-3.9218363761901855
1761315384654565600,2.436565673828125,2.390429735183716,-8.886942863464355,-3.895515203475952
1761315384673487600,2.455487548828125,2.3952155113220215,-8.898907661437988,-3.869194269180298
1761315384692409300,2.474409423828125,2.4023938179016113,-8.903693199157715,-3.8500516414642334
1761315384711331300,2.493331298828125,2.3952155113220215,-8.886942863464355,-3.871587038040161
1761315384730253000,2.512253173828125,2.4023938179016113,-8.858229637145996,-3.900300979614258
1761315384749174800,2.5311748046875,2.4191436767578125,-8.800801277160645,-3.91705060005188
1761315384768096800,2.5500966796875,2.445464849472046,-8.80798053741455,-3.933800458908081
1761315384787018500,2.5690185546875,2.4646072387695312,-8.827122688293457,-3.9194436073303223
1761315384805940200,2.587940185546875,2.4981069564819336,-8.812766075134277,-3.9314076900482178
1761315384824862200,2.6068623046875,2.493321180343628,-8.812766075134277,-3.9768712520599365
1761315384843784000,2.625783935546875,2.4502503871917725,-8.810373306274414,-4.01037073135376
1761315384862706000,2.644705810546875,2.4574289321899414,-8.839086532592773,-3.9744784832000732
1761315384881627600,2.663627685546875,2.4574289321899414,-8.906085968017578,-3.8835511207580566
1761315384900549400,2.68254931640625,2.4741785526275635,-8.870193481445312,-3.8763725757598877
1761315384919471400,2.701471435546875,2.445464849472046,-8.839086532592773,-3.9074792861938477
1761315384938393000,2.72039306640625,2.4358935356140137,-8.85344409942627,-3.9457645416259766
1761315384957315000,2.739315185546875,2.4502503871917725,-8.851051330566406,-3.94097900390625
1761315384976236800,2.75823681640625,2.4909284114837646,-8.831908226013184,-3.8835511207580566
1761315384995158500,2.777158447265625,2.4885356426239014,-8.82951545715332,-3.87876558303833
1761315385014080500,2.79608056640625,2.469393014907837,-8.82233715057373,-3.8907296657562256
1761315385033002200,2.815002197265625,2.4670002460479736,-8.848658561706543,-3.933800458908081
1761315385051924000,2.833924072265625,2.4502503871917725,-8.85344409942627,-3.8979079723358154
1761315385070846000,2.852845947265625,2.445464849472046,-8.906085968017578,-3.871587038040161
1761315385089767700,2.871767578125,2.431107759475708,-8.894122123718262,-3.91705060005188
1761315385108689700,2.890689697265625,2.3952155113220215,-8.858229637145996,-3.9601213932037354
1761315385127611400,2.909611328125,2.383251428604126,-8.805587768554688,-4.022335052490234
1761315385146533000,2.928533203125,2.3784656524658203,-8.779266357421875,-4.058227062225342
1761315385165455000,2.947455078125,2.3856441974639893,-8.788837432861328,-4.058227062225342
1761315385184376800,2.966376953125,2.383251428604126,-8.781659126281738,-4.048655986785889
1761315385203298800,2.985298828125,2.4095723628997803,-8.764909744262695,-4.012763500213623
1761315385222220500,3.004220458984375,2.421536445617676,-8.784051895141602,-3.957728624343872
1761315385241142300,3.023142333984375,2.431107759475708,-8.793622970581055,-3.924229145050049
1761315385260064300,3.042064208984375,2.416750907897949,-8.769695281982422,-3.9768712520599365
1761315385278986000,3.060986083984375,2.3952155113220215,-8.779266357421875,-4.034298896789551
1761315385297907700,3.07990771484375,2.400001049041748,-8.791230201721191,-4.022335052490234
1761315385316829700,3.09882958984375,2.416750907897949,-8.82951545715332,-3.94097900390625
1761315385335751400,3.11775146484375,2.4191436767578125,-8.841479301452637,-3.8979079723358154
1761315385354673400,3.13667333984375,2.4287149906158447,-8.889336585998535,-3.9194436073303223
1761315385373595100,3.15559521484375,2.400001049041748,-8.918049812316895,-3.94097900390625
1761315385392516900,3.174516845703125,2.3808584213256836,-8.918049812316895,-3.8979079723358154
1761315385411438800,3.19343896484375,2.400001049041748,-8.944371223449707,-3.81655216217041
1761315385430360600,3.212360595703125,2.3976082801818848,-8.941978454589844,-3.809373617172241
1761315385449282300,3.2312822265625,2.3952155113220215,-8.918049812316895,-3.830909013748169
1761315385468204300,3.250204345703125,2.392822742462158,-8.903693199157715,-3.8261234760284424
1761315385487126000,3.2691259765625,2.3569302558898926,-8.874979019165039,-3.8356947898864746
1761315385506048000,3.288048095703125,2.3330020904541016,-8.874979019165039,-3.8763725757598877
1761315385524969700,3.3069697265625,2.3401806354522705,-8.877371788024902,-3.8979079723358154
1761315385543891500,3.325891357421875,2.3306093215942383,-8.941978454589844,-3.871587038040161
1761315385562813400,3.3448134765625,2.342573404312134,-8.93958568572998,-3.830909013748169
1761315385581735200,3.363735107421875,2.3162522315979004,-8.93240737915039,-3.814159393310547
1761315385600657200,3.3826572265625,2.3234307765960693,-8.944371223449707,-3.8572301864624023
1761315385619579000,3.401578857421875,2.2707886695861816,-8.903693199157715,-3.845266103744507
1761315385638500600,3.42050048828125,2.258824586868286,-8.910871505737305,-3.871587038040161
1761315385657422600,3.439422607421875,2.2205393314361572,-8.956335067749023,-3.8524444103240967
1761315385676344300,3.45834423828125,2.2061824798583984,-8.975478172302246,-3.8285162448883057
1761315385695266000,3.47726611328125,2.1894326210021973,-8.980263710021973,-3.8333017826080322
1761315385714188000,3.49618798828125,2.210968017578125,-8.980263710021973,-3.775874137878418
1761315385733109800,3.51510986328125,2.210968017578125,-8.95394229888916,-3.7734813690185547
1761315385752031700,3.53403173828125,2.2133610248565674,-8.918049812316895,-3.814159393310547
1761315385770953500,3.552953369140625,2.2229323387145996,-8.903693199157715,-3.864408493041992
1761315385789875500,3.57187548828125,2.256431818008423,-8.901300430297852,-3.9074792861938477
1761315385808797200,3.590797119140625,2.234896421432495,-8.941978454589844,-3.8835511207580566
1761315385827719000,3.609718994140625,2.280359983444214,-8.937192916870117,-3.869194269180298
1761315385846641000,3.628640869140625,2.2779672145843506,-8.915657043457031,-3.895515203475952
1761315385865562600,3.647562744140625,2.256431818008423,-8.894122123718262,-3.950550079345703
1761315385884484400,3.666484375,2.2707886695861816,-8.918049812316895,-3.9361932277679443
1761315385903406300,3.68540625,2.2755744457244873,-8.94676399230957,-3.8524444103240967
1761315385922328000,3.704328125,2.304288148880005,-8.925228118896484,-3.7950167655944824
1761315385941249800,3.723249755859375,2.2923240661621094,-8.884550094604492,-3.8333017826080322
1761315385960171800,3.742171875,2.306680917739868,-8.920442581176758,-3.8500516414642334
1761315385979093500,3.761093505859375,2.2851455211639404,-8.930013656616211,-3.82373046875
1761315385998015500,3.780015380859375,2.3162522315979004,-8.94676399230957,-3.7950167655944824
1761315386016937200,3.798937255859375,2.3186452388763428,-8.987442016601562,-3.7328033447265625
1761315386035859000,3.81785888671875,2.2995026111602783,-8.999405860900879,-3.737588882446289
1761315386054781000,3.836781005859375,2.304288148880005,-8.96829891204834,-3.751945972442627
1761315386073702700,3.85570263671875,2.2779672145843506,-8.96112060546875,-3.759124279022217
1761315386092624600,3.874624755859375,2.273181438446045,-8.951549530029297,-3.7663028240203857
1761315386111546400,3.89354638671875,2.2779672145843506,-8.980263710021973,-3.735196113586426
1761315386130468000,3.912468017578125,2.3018953800201416,-8.992227554321289,-3.7256247997283936
1761315386149390000,3.93139013671875,2.2947168350219727,-8.999405860900879,-3.735196113586426
1761315386168311800,3.950311767578125,2.280359983444214,-8.97787094116211,-3.7567315101623535
1761315386187233800,3.96923388671875,2.2612173557281494,-8.970691680908203,-3.7974095344543457
1761315386206155500,3.988155517578125,2.249253273010254,-8.951549530029297,-3.8021950721740723
1761315386225077200,4.0070771484375,2.2636101245880127,-8.94676399230957,-3.7950167655944824
1761315386243999200,4.025999267578125,2.2540390491485596,-8.958727836608887,-3.7878382205963135
1761315386262921000,4.0449208984375,2.258824586868286,-8.920442581176758,-3.8189449310302734
1761315386281842700,4.0638427734375,2.256431818008423,-8.944371223449707,-3.8428730964660645
1761315386300764700,4.0827646484375,2.2540390491485596,-8.934800148010254,-3.85483717918396
1761315386319686400,4.101686279296875,2.251646041870117,-8.95394229888916,-3.809373617172241
1761315386338608400,4.1206083984375,2.2636101245880127,-8.925228118896484,-3.8261234760284424
1761315386357530000,4.139530029296875,2.2779672145843506,-8.94676399230957,-3.84765887260437
1761315386376451800,4.158451904296875,2.258824586868286,-8.918049812316895,-3.8572301864624023
1761315386395373800,4.177373779296875,2.2540390491485596,-8.918049812316895,-3.8979079723358154
1761315386414295600,4.196295654296875,2.2612173557281494,-8.896514892578125,-3.8979079723358154
1761315386433217500,4.215217529296875,2.256431818008423,-8.882157325744629,-3.895515203475952
1761315386452139300,4.23413916015625,2.2755744457244873,-8.903693199157715,-3.8979079723358154
1761315386471061000,4.25306103515625,2.2707886695861816,-8.913264274597168,-3.88594388961792
1761315386489983000,4.27198291015625,2.297109842300415,-8.920442581176758,-3.84765887260437
1761315386508904700,4.29090478515625,2.280359983444214,-8.949156761169434,-3.8572301864624023
1761315386527826400,4.309826416015625,2.273181438446045,-8.941978454589844,-3.864408493041992
1761315386546748400,4.32874853515625,2.2851455211639404,-8.975478172302246,-3.85483717918396
1761315386565670100,4.347670166015625,2.3090739250183105,-8.94676399230957,-3.7902309894561768
1761315386584592100,4.366592041015625,2.306680917739868,-8.93240737915039,-3.806980848312378
1761315386603513900,4.385513916015625,2.2995026111602783,-8.96829891204834,-3.806980848312378
1761315386622435600,4.404435546875,2.287538528442383,-8.937192916870117,-3.838087558746338
1761315386641357600,4.423357666015625,2.266003131866455,-8.930013656616211,-3.8261234760284424
1761315386660279300,4.442279296875,2.256431818008423,-8.941978454589844,-3.814159393310547
1761315386679201300,4.461201171875,2.258824586868286,-8.941978454589844,-3.8285162448883057
1761315386698123000,4.480123046875,2.2540390491485596,-8.941978454589844,-3.8333017826080322
1761315386717044700,4.499044677734375,2.2301106452941895,-8.913264274597168,-3.8213376998901367
1761315386735966700,4.517966796875,2.2229323387145996,-8.934800148010254,-3.8189449310302734
1761315386754888400,4.536888427734375,2.227717876434326,-8.930013656616211,-3.806980848312378
1761315386773810200,4.55581005859375,2.2229323387145996,-8.93958568572998,-3.838087558746338
1761315386792732200,4.574732177734375,2.242074728012085,-8.956335067749023,-3.8285162448883057
1761315386811654000,4.59365380859375,2.2540390491485596,-8.965906143188477,-3.783052682876587
1761315386830575900,4.612575927734375,2.249253273010254,-8.965906143188477,-3.7328033447265625
1761315386849497600,4.63149755859375,2.242074728012085,-8.958727836608887,-3.78544545173645
1761315386868419300,4.65041943359375,2.2396819591522217,-8.94676399230957,-3.830909013748169
1761315386887341300,4.66934130859375,2.249253273010254,-8.94676399230957,-3.840480327606201
1761315386906263000,4.688262939453125,2.2396819591522217,-8.94676399230957,-3.8333017826080322
1761315386925185000,4.70718505859375,2.306680917739868,-8.934800148010254,-3.8189449310302734
1761315386944106800,4.726106689453125,2.3018953800201416,-8.896514892578125,-3.792623996734619
1761315386963028500,4.745028564453125,2.3018953800201416,-8.894122123718262,-3.8500516414642334
1761315386981950500,4.763950439453125,2.289931297302246,-8.906085968017578,-3.8811583518981934
1761315387000872200,4.7828720703125,2.2995026111602783,-8.93240737915039,-3.8811583518981934
1761315387019794200,4.801794189453125,2.2947168350219727,-8.965906143188477,-3.8524444103240967
1761315387038716000,4.8207158203125,2.2923240661621094,-8.941978454589844,-3.806980848312378
1761315387057637600,4.8396376953125,2.2755744457244873,-8.956335067749023,-3.8045880794525146
1761315387076559600,4.8585595703125,2.256431818008423,-8.958727836608887,-3.8213376998901367
1761315387095481300,4.8774814453125,2.2301106452941895,-8.956335067749023,-3.799802303314209
1761315387114403000,4.896403076171875,2.234896421432495,-8.989834785461426,-3.7663028240203857
1761315387133325000,4.915324951171875,2.201396942138672,-8.9850492477417,-3.7399818897247314
1761315387152246800,4.934246826171875,2.2372891902923584,-9.004191398620605,-3.6993038654327393
1761315387171168800,4.953168701171875,2.218146562576294,-8.997013092041016,-3.7184464931488037
1761315387190090500,4.972090576171875,2.2157537937164307,-8.9850492477417,-3.7423746585845947
1761315387209012500,4.991012451171875,2.225325107574463,-8.965906143188477,-3.7878382205963135
1761315387227934200,5.009934326171875,2.225325107574463,-8.963513374328613,-3.7902309894561768
1761315387246856000,5.02885595703125,2.2085752487182617,-8.980263710021973,-3.78544545173645
1761315387265778000,5.04777783203125,2.2133610248565674,-8.994620323181152,-3.775874137878418
1761315387284699600,5.06669970703125,2.1990039348602295,-9.05444049835205,-3.7663028240203857
1761315387303621400,5.085621337890625,2.194218397140503,-9.006584167480469,-3.7710886001586914
1761315387322543400,5.10454345703125,2.1894326210021973,-9.004191398620605,-3.7878382205963135
1761315387341465000,5.123465087890625,2.194218397140503,-8.95394229888916,-3.7902309894561768
1761315387360387000,5.142386962890625,2.1822543144226074,-8.877371788024902,-3.8356947898864746
1761315387379308800,5.161308837890625,2.1750757694244385,-8.910871505737305,-3.893122434616089
1761315387398230500,5.18023046875,2.194218397140503,-8.934800148010254,-3.862015724182129
1761315387417152500,5.199152587890625,2.201396942138672,-9.011369705200195,-3.806980848312378
1761315387436074200,5.21807421875,2.2157537937164307,-9.013762474060059,-3.768695592880249
1761315387454996200,5.236996337890625,2.2540390491485596,-8.951549530029297,-3.7543387413024902
1761315387473918000,5.25591796875,2.2636101245880127,-8.949156761169434,-3.7974095344543457
1761315387492840000,5.27483984375,2.2540390491485596,-8.958727836608887,-3.809373617172241
1761315387511761700,5.29376171875,2.234896421432495,-8.989834785461426,-3.792623996734619
1761315387530683400,5.312683349609375,2.225325107574463,-9.006584167480469,-3.7806596755981445
1761315387549605400,5.33160546875,2.2301106452941895,-9.008976936340332,-3.7639100551605225
1761315387568527000,5.350527099609375,2.225325107574463,-9.025727272033691,-3.7232320308685303
1761315387587448800,5.36944873046875,2.2229323387145996,-9.030512809753418,-3.6777684688568115
1761315387606370800,5.388370849609375,2.2061824798583984,-9.025727272033691,-3.706482172012329
1761315387625292500,5.40729248046875,2.2133610248565674,-8.96112060546875,-3.744767427444458
1761315387644214500,5.426214599609375,2.2157537937164307,-8.922835350036621,-3.792623996734619
1761315387663136300,5.44513623046875,2.2157537937164307,-8.922835350036621,-3.783052682876587
1761315387682058000,5.46405810546875,2.227717876434326,-8.944371223449707,-3.8045880794525146
1761315387700980000,5.48297998046875,2.2540390491485596,-8.963513374328613,-3.7782669067382812
1761315387719901700,5.501901611328125,2.2396819591522217,-8.941978454589844,-3.81655216217041
1761315387738823700,5.52082373046875,2.2444677352905273,-8.949156761169434,-3.82373046875
1761315387757745400,5.539745361328125,2.2468605041503906,-8.951549530029297,-3.81655216217041
1761315387776667100,5.558667236328125,2.2755744457244873,-8.9850492477417,-3.7806596755981445
1761315387795589000,5.577589111328125,2.311466693878174,-8.982656478881836,-3.7423746585845947
1761315387814510800,5.5965107421875,2.282752752304077,-8.963513374328613,-3.7423746585845947
1761315387833432800,5.615432861328125,2.273181438446045,-8.937192916870117,-3.7663028240203857
1761315387852354600,5.6343544921875,2.2755744457244873,-8.941978454589844,-3.8213376998901367
1761315387871276500,5.653276611328125,2.2683959007263184,-8.94676399230957,-3.8117663860321045
1761315387890198300,5.6721982421875,2.2636101245880127,-8.949156761169434,-3.792623996734619
1761315387909120000,5.6911201171875,2.258824586868286,-8.963513374328613,-3.792623996734619
1761315387928042000,5.7100419921875,2.2444677352905273,-8.889336585998535,-3.7974095344543457
1761315387946963700,5.728963623046875,2.266003131866455,-8.903693199157715,-3.8021950721740723
1761315387965885700,5.7478857421875,2.304288148880005,-8.927620887756348,-3.806980848312378
1761315387984807400,5.766807373046875,2.3018953800201416,-8.920442581176758,-3.792623996734619
1761315388003729200,5.785729248046875,2.2995026111602783,-8.94676399230957,-3.7974095344543457
1761315388022651100,5.804651123046875,2.273181438446045,-8.93240737915039,-3.78544545173645
1761315388041572900,5.82357275390625,2.282752752304077,-8.96829891204834,-3.8021950721740723
1761315388060494600,5.84249462890625,2.282752752304077,-8.973084449768066,-3.761517286300659
1761315388079416600,5.86141650390625,2.3018953800201416,-8.970691680908203,-3.713660717010498
1761315388098338300,5.88033837890625,2.2851455211639404,-8.987442016601562,-3.720839262008667
1761315388117260300,5.89926025390625,2.258824586868286,-8.997013092041016,-3.7471601963043213
1761315388136182000,5.91818212890625,2.2444677352905273,-8.965906143188477,-3.7399818897247314
1761315388155104000,5.93710400390625,2.2396819591522217,-8.980263710021973,-3.730410575866699
1761315388174025700,5.956025634765625,2.2396819591522217,-9.006584167480469,-3.7160534858703613
1761315388192947500,5.974947509765625,2.251646041870117,-8.980263710021973,-3.7543387413024902
1761315388211869400,5.993869384765625,2.2396819591522217,-8.975478172302246,-3.7950167655944824
1761315388230791200,6.012791259765625,2.2205393314361572,-8.94676399230957,-3.7974095344543457
1761315388249713200,6.031713134765625,2.210968017578125,-8.965906143188477,-3.7902309894561768
1761315388268635000,6.050634765625,2.2085752487182617,-8.997013092041016,-3.7902309894561768
1761315388287556900,6.069556884765625,2.2133610248565674,-9.001798629760742,-3.78544545173645
1761315388306478600,6.088478515625,2.210968017578125,-9.028120040893555,-3.7806596755981445
1761315388325400300,6.107400390625,2.2061824798583984,-8.994620323181152,-3.735196113586426
1761315388344322300,6.126322265625,2.1990039348602295,-8.994620323181152,-3.7328033447265625
1761315388363244000,6.145244140625,2.187039852142334,-8.975478172302246,-3.735196113586426
1761315388382166000,6.164166015625,2.2085752487182617,-9.049654960632324,-3.7543387413024902
1761315388401087700,6.183087646484375,2.172683000564575,-9.011369705200195,-3.7256247997283936
1761315388420009500,6.202009521484375,2.1774685382843018,-8.96829891204834,-3.696911096572876
1761315388438931500,6.220931396484375,2.155933141708374,-8.975478172302246,-3.713660717010498
1761315388457853200,6.239853271484375,2.1678972244262695,-9.004191398620605,-3.720839262008667
1761315388476775200,6.258775146484375,2.2133610248565674,-9.037691116333008,-3.6849467754364014
1761315388495697000,6.27769677734375,2.2325034141540527,-9.049654960632324,-3.706482172012329
1761315388514618600,6.29661865234375,2.2133610248565674,-9.008976936340332,-3.728017568588257
1761315388533540600,6.31554052734375,2.1846470832824707,-8.987442016601562,-3.775874137878418
1761315388552462300,6.33446240234375,2.1607189178466797,-9.008976936340332,-3.7950167655944824
1761315388571384300,6.35338427734375,2.1822543144226074,-9.006584167480469,-3.761517286300659
