time,seconds_elapsed,z,y,x
1761400623691246000,0.14424609375,-0.23891258239746094,-0.05739307403564453,0.37628865242004395
1761400623711403800,0.16440380859375,-0.26849639415740967,0.00804901123046875,0.25534653663635254
1761400623731568400,0.184568359375,-0.5505411028862,0.1564769744873047,0.05802440643310547
1761400623751730700,0.204730712890625,-1.0049965381622314,0.6740550994873047,-0.37947583198547363
1761400623771899100,0.224899169921875,-1.2221177816390991,0.5676488876342773,-0.7821288108825684
1761400623792072400,0.245072509765625,-1.592492699623108,0.15798568725585938,-1.606719970703125
1761400623812238300,0.26523828125,-0.5390454530715942,0.15158843994140625,-0.5433058738708496
1761400623832389000,0.28538916015625,0.4247235059738159,-0.051535606384277344,0.2849559783935547
1761400623852552400,0.305552490234375,0.9886705875396729,-0.15629291534423828,0.5430374145507812
1761400623872714000,0.3257138671875,1.2329685688018799,0.061324119567871094,0.6638433933258057
1761400623892888800,0.345888916015625,0.8793803453445435,-0.10127544403076172,0.7005946636199951
1761400623913050000,0.366050048828125,-0.3437243700027466,-0.3233470916748047,0.04180264472961426
1761400623933203000,0.386202880859375,-1.0479037761688232,-0.24250030517578125,-1.6007084846496582
1761400623953373400,0.40637353515625,-1.3795362710952759,-0.38286590576171875,-2.530151844024658
1761400623973525000,0.42652490234375,-1.0678714513778687,-0.5730676651000977,-2.963880777359009
1761400623993686800,0.446686767578125,0.08468914031982422,-0.7236766815185547,-2.4337542057037354
1761400624013842000,0.466842041015625,1.1959919929504395,-0.808039665222168,-0.8299674987792969
1761400624034034700,0.48703466796875,1.3692986965179443,-0.4147348403930664,0.07426691055297852
1761400624054173000,0.5071728515625,0.8950467109680176,-0.4343414306640625,0.31538867950439453
1761400624074348300,0.527348388671875,-0.047422170639038086,-0.018342971801757812,0.12540435791015625
1761400624094512600,0.5475126953125,-0.6600918769836426,0.529118537902832,1.1202192306518555
1761400624114675000,0.567675048828125,-1.1421375274658203,1.9080162048339844,1.6866545677185059
1761400624134831400,0.587831298828125,-1.7236207723617554,2.538853168487549,0.9182906150817871
1761400624154996500,0.60799658203125,-2.410876989364624,2.3079676628112793,1.2340540885925293
1761400624175146200,0.628146240234375,-2.5317728519439697,3.109931468963623,2.585456371307373
1761400624195311900,0.648311767578125,-2.3980355262756348,3.4897656440734863,3.16706919670105
1761400624215483000,0.66848291015625,-2.235914707183838,5.247455596923828,2.8087563514709473
1761400624235644700,0.688644775390625,-2.0956811904907227,5.978639602661133,3.3860223293304443
1761400624255795200,0.708795166015625,-1.0528178215026855,5.763899803161621,3.4087302684783936
1761400624275958000,0.7289580078125,-0.4767024517059326,4.981032371520996,1.433779239654541
1761400624296119300,0.749119384765625,1.6333112716674805,0.44720458984375,0.38464975357055664
1761400624316292400,0.769292236328125,0.34728384017944336,-3.316964626312256,-0.8046083450317383
1761400624336450000,0.789449951171875,2.8044145107269287,-9.761699676513672,-3.9608349800109863
1761400624356618800,0.80961865234375,0.8844544887542725,-10.500685691833496,-6.8194966316223145
1761400624376781300,0.82978125,1.5948657989501953,-14.157970428466797,-8.368186950683594
1761400624396939800,0.849939697265625,2.53985857963562,-17.11669921875,-10.820939064025879
1761400624417105200,0.870105224609375,4.262727737426758,-17.567852020263672,-12.758487701416016
1761400624437265400,0.890265380859375,3.7052087783813477,-14.012358665466309,-14.840242385864258
1761400624457416700,0.910416748046875,3.493417978286743,-8.694913864135742,-12.16299819946289
1761400624477592000,0.930592041015625,3.79317307472229,-5.304460525512695,-2.2963738441467285
1761400624497741600,0.950741455078125,2.107408285140991,-1.565359115600586,6.121363162994385
1761400624517916400,0.97091650390625,-2.8171212673187256,2.2535905838012695,5.017639636993408
1761400624538056200,0.99105615234375,-6.462835788726807,7.195286750793457,4.052190780639648
1761400624558227700,1.011227783203125,-6.008151054382324,8.49831485748291,2.9023797512054443
1761400624578390300,1.031390380859375,-2.1650137901306152,9.337408065795898,4.033115863800049
1761400624598556700,1.051556640625,-1.45513117313385,6.148540496826172,5.9563446044921875
1761400624618714400,1.07171435546875,-2.5057992935180664,4.458115577697754,6.367948532104492
1761400624638891800,1.091891845703125,-5.507761001586914,3.506866455078125,6.353282451629639
1761400624659046700,1.112046630859375,-6.424188137054443,3.2821147441864014,4.758310317993164
1761400624679213800,1.1322138671875,-5.928636074066162,5.169601917266846,3.066734790802002
1761400624699376000,1.152376220703125,-7.755520820617676,10.332258224487305,4.684389591217041
1761400624719532300,1.1725322265625,-8.183673858642578,13.629837989807129,8.60201644897461
1761400624739687400,1.1926875,-7.295459270477295,9.562437057495117,9.748529434204102
1761400624759851500,1.2128515625,-6.429771423339844,7.857800483703613,10.587181091308594
1761400624780012000,1.233011962890625,-5.066859245300293,7.813361167907715,10.467611312866211
1761400624800174000,1.253174072265625,-2.762969493865967,7.5583672523498535,8.891127586364746
1761400624820347100,1.27334716796875,-4.297147750854492,5.575443267822266,6.493813514709473
1761400624840510000,1.293510009765625,-6.313806533813477,2.545677661895752,3.689250946044922
1761400624860671500,1.31367138671875,-4.958710670471191,0.1074981689453125,1.190208911895752
1761400624880831500,1.33383154296875,1.6681053638458252,-0.17822694778442383,-2.505831241607666
1761400624900972000,1.353971923828125,5.710125923156738,-0.46851158142089844,-2.668153762817383
1761400624921167400,1.37416748046875,4.591911315917969,-8.186498641967773,-2.729825496673584
1761400624941322200,1.394322265625,1.9425785541534424,-20.26127052307129,-15.16726303100586
1761400624961484300,1.414484375,8.726654052734375,-28.369186401367188,-28.506668090820312
1761400624981646000,1.43464599609375,10.019144058227539,-23.756595611572266,-27.116161346435547
1761400625001809200,1.45480908203125,11.619278907775879,-17.256338119506836,-15.93209457397461
1761400625021958000,1.4749580078125,8.81680679321289,-17.196136474609375,-11.265399932861328
1761400625042145500,1.4951455078125,2.551738739013672,-13.180851936340332,-8.408388137817383
1761400625062282500,1.515282470703125,0.7084462642669678,-5.275945663452148,-5.883985996246338
1761400625082455600,1.53545556640625,0.7113356590270996,0.5570182800292969,-0.8676910400390625
1761400625102606600,1.555606689453125,-3.516035556793213,1.7980661392211914,1.5401394367218018
