time,seconds_elapsed,z,y,x
1761400624570815500,1.0238154296875,-0.041299980133771896,1.6139163970947266,-0.8427590131759644
1761400624580897500,1.0338974609375,1.2996026277542114,0.4222024977207184,0.11634323745965958
1761400624590981400,1.0439814453125,1.9661632776260376,-1.4856021404266357,1.2236615419387817
1761400624601069000,1.054069091796875,1.8885014057159424,-2.0778677463531494,1.184456467628479
1761400624611156200,1.06415625,1.6659154891967773,-2.3814826011657715,1.3961937427520752
1761400624621222100,1.07422216796875,1.3923779726028442,-3.158101797103882,1.1649287939071655
1761400624631324700,1.08432470703125,0.01586158573627472,-3.179050922393799,1.1367220878601074
1761400624641414400,1.094414306640625,-1.6134674549102783,-3.2760908603668213,0.8836848735809326
1761400624651467300,1.10446728515625,-1.7813608646392822,-3.2400283813476562,-0.1313818246126175
1761400624661561900,1.114561767578125,-0.965611457824707,-2.7339539527893066,-1.3978396654129028
1761400624671654000,1.12465380859375,-0.09464578330516815,-1.624989628791809,-2.4928877353668213
1761400624681734700,1.134734619140625,-0.824578046798706,0.2750339210033417,-2.6238954067230225
1761400624691831300,1.144831298828125,-1.841215968132019,3.375225782394409,-1.7939304113388062
1761400624701896000,1.15489599609375,-2.397418975830078,6.175319671630859,0.061875149607658386
1761400624711936500,1.1649365234375,-2.5552866458892822,8.14365291595459,2.246060371398926
1761400624722033200,1.175033203125,-2.274566411972046,7.56440544128418,3.61262583732605
1761400624732122000,1.1851220703125,-1.7496377229690552,4.417077541351318,3.8057332038879395
1761400624742220500,1.195220458984375,-1.4685434103012085,3.0994436740875244,4.388721466064453
1761400624752276200,1.205276123046875,-1.1971756219863892,2.1483471393585205,4.730268955230713
1761400624762379300,1.215379150390625,-0.7059902548789978,1.8551322221755981,5.026925563812256
1761400624772438500,1.2254384765625,-0.24286183714866638,1.8255788087844849,4.961309432983398
1761400624782519600,1.23551953125,0.683020830154419,1.8634370565414429,4.451643943786621
1761400624792602600,1.2456025390625,2.0027496814727783,1.6340426206588745,3.5538930892944336
1761400624802681600,1.255681640625,2.3127241134643555,1.0452934503555298,2.5476551055908203
1761400624812788500,1.26578857421875,1.3150900602340698,-0.15001170337200165,1.271246314048767
1761400624822865700,1.27586572265625,-0.7635259032249451,-1.7242741584777832,-0.011971008032560349
1761400624832939000,1.28593896484375,-2.087369680404663,-3.3919851779937744,-1.5115642547607422
1761400624843028000,1.296028076171875,-2.254589796066284,-5.0516157150268555,-2.780416250228882
1761400624853088300,1.306088134765625,-1.9574095010757446,-6.536320209503174,-4.005873680114746
1761400624863194000,1.316194091796875,0.32284313440322876,-7.100379467010498,-5.3348798751831055
1761400624873276000,1.32627587890625,3.8902785778045654,-7.163900375366211,-7.118410587310791
1761400624883351600,1.3363515625,7.925705432891846,-7.0895304679870605,-9.368287086486816
1761400624893436700,1.346436767578125,10.533439636230469,-7.420528888702393,-10.275315284729004
1761400624903492400,1.356492431640625,8.875006675720215,-7.409306049346924,-6.952761650085449
1761400624913599200,1.36659912109375,6.7305498123168945,-10.384849548339844,-6.296002388000488
1761400624923680300,1.37668017578125,9.20361042022705,-19.61083221435547,-11.23718547821045
1761400624933761000,1.386760986328125,4.873547077178955,-26.07442855834961,-18.426300048828125
1761400624943842300,1.39684228515625,7.860239028930664,-29.219436645507812,-25.20899772644043
1761400624953911000,1.4069111328125,13.733440399169922,-33.926212310791016,-33.11360549926758
1761400624964004000,1.417004150390625,12.582951545715332,-36.935874938964844,-37.19137954711914
1761400624974073000,1.427072998046875,12.952930450439453,-34.162715911865234,-37.484519958496094
1761400624984166400,1.43716650390625,14.340070724487305,-27.81665802001953,-29.579015731811523
1761400624994222000,1.44722216796875,15.020323753356934,-24.545654296875,-23.265729904174805
1761400625004329500,1.45732958984375,14.606650352478027,-23.852832794189453,-19.517980575561523
1761400625014411000,1.467410888671875,13.203722953796387,-24.64905548095703,-17.549348831176758
1761400625024465700,1.477465576171875,10.13742446899414,-24.37057876586914,-15.55961799621582
1761400625034542800,1.48754296875,6.74843168258667,-22.622812271118164,-14.000468254089355
1761400625044678100,1.49767822265625,3.4355297088623047,-18.9923038482666,-12.901978492736816
1761400625054735000,1.507735107421875,2.4553287029266357,-14.592360496520996,-11.554791450500488
1761400625064815400,1.5178154296875,3.205087900161743,-11.462689399719238,-10.008286476135254
1761400625074896400,1.527896484375,2.8172271251678467,-8.686463356018066,-7.337554931640625
1761400625084978200,1.537978271484375,2.339209794998169,-6.5504608154296875,-4.235118389129639
1761400625095033900,1.548033935546875,-1.0505307912826538,-6.702792167663574,-2.877755641937256
1761400625105113900,1.55811376953125,-2.123582124710083,-6.291512966156006,-3.0829834938049316
1761400625115199000,1.568198974609375,-3.0660746097564697,-5.446360111236572,-3.057620048522949
1761400625125302500,1.578302490234375,-5.306673049926758,-3.5826234817504883,-1.4218565225601196
1761400625135357400,1.588357421875,-5.91053581237793,-1.8838626146316528,-0.9347113370895386
1761400625145438500,1.5984384765625,-4.850652694702148,-0.4569932520389557,-2.2830209732055664
1761400625155545300,1.60854541015625,-3.5540428161621094,1.2665326595306396,-3.9879918098449707
1761400625165600800,1.618600830078125,-0.6698527336120605,2.6483612060546875,-4.635473728179932
1761400625175705000,1.628705078125,3.901650905609131,3.433584451675415,-4.235716819763184
1761400625185809000,1.638808837890625,5.003507614135742,1.2895768880844116,1.2152818441390991
1761400625195870000,1.648869873046875,3.8868367671966553,-2.1330840587615967,5.348347187042236
1761400625205951700,1.65895166015625,1.9177556037902832,-3.3312323093414307,6.316652297973633
1761400625216006400,1.66900634765625,-0.11335048824548721,-2.757147789001465,6.233902454376221
1761400625226090800,1.6790908203125,-1.1475708484649658,-2.4141035079956055,4.93923807144165
1761400625236191500,1.68919140625,-0.6141127347946167,-2.9293057918548584,2.885237455368042
1761400625246250200,1.699250244140625,0.12427403032779694,-2.985569477081299,0.6522703170776367
1761400625256357400,1.709357421875,-0.1800888627767563,-2.7031285762786865,-0.26403555274009705
1761400625266394600,1.71939453125,-0.4594622552394867,-2.6377367973327637,-0.20881928503513336
1761400625276518100,1.72951806640625,-0.012569558806717396,-2.3616554737091064,-0.9950900673866272
1761400625286625800,1.739625732421875,0.1833808869123459,-1.7930326461791992,-2.08400297164917
1761400625296680200,1.74968017578125,0.09195230901241302,-1.2142343521118164,-2.535609245300293
1761400625306762200,1.75976220703125,-0.0073322425596416,-0.7944260239601135,-1.7843536138534546
1761400625316843300,1.76984326171875,-0.6264578104019165,-0.44524669647216797,-0.6390274167060852
1761400625326923500,1.779923583984375,-1.5241338014602661,0.36474165320396423,0.15322890877723694
1761400625336993300,1.7899931640625,-1.0397568941116333,0.43013331294059753,0.5501426458358765
1761400625347086600,1.800086669921875,-0.5696703791618347,0.353069931268692,1.113603115081787
1761400625357167000,1.8101669921875,-0.674267053604126,0.8501660823822021,2.1048026084899902
1761400625367248000,1.820247802734375,-0.9821464419364929,1.2758102416992188,2.813561201095581
1761400625377329000,1.830328857421875,-1.189394474029541,1.4416835308074951,3.1927428245544434
1761400625387410000,1.840409912109375,-1.15243399143219,1.6041151285171509,3.267037868499756
1761400625397466000,1.850466064453125,-0.9498994946479797,1.8197429180145264,3.139396905899048
1761400625407570000,1.86056982421875,-0.7894880175590515,2.081159830093384,2.9357402324676514
1761400625417654300,1.870654296875,-0.7338228225708008,2.366668462753296,2.5941922664642334
1761400625427734500,1.880734619140625,-0.6531681418418884,2.3652467727661133,2.1076457500457764
1761400625437815600,1.890815673828125,-0.3800047039985657,2.2933459281921387,1.576132893562317
1761400625447896600,1.900896484375,0.11140520125627518,2.364797830581665,0.9461585879325867
1761400625457980700,1.910980712890625,0.9253589510917664,2.079289436340332,0.42669162154197693
1761400625468055300,1.92105517578125,1.7503858804702759,1.6593314409255981,-0.19894319772720337
1761400625478136000,1.931135986328125,2.5865607261657715,0.9608978629112244,-0.606780469417572
1761400625488228000,1.94122802734375,2.570624351501465,-0.02925415150821209,-1.023895263671875
1761400625498302000,1.951302001953125,2.286313056945801,-0.8545803427696228,-1.9167081117630005
1761400625508383200,1.96138330078125,0.9263315796852112,-1.7295862436294556,-1.8730887174606323
1761400625518461000,1.9714609375,-0.3618985414505005,-2.181865930557251,-2.190544843673706
1761400625528545500,1.981545654296875,-0.024091655388474464,-2.9281086921691895,-4.0772504806518555
1761400625538626600,1.99162646484375,2.9141924381256104,-3.9560441970825195,-6.510208606719971
1761400625548707300,2.001707275390625,6.907795429229736,-6.351891994476318,-10.629058837890625
1761400625558789000,2.0117890625,9.10417652130127,-10.845659255981445,-16.890644073486328
1761400625568870400,2.021870361328125,9.124676704406738,-13.45212173461914,-21.25377655029297
1761400625578951200,2.031951171875,5.406855583190918,-13.565173149108887,-21.627796173095703
1761400625589028000,2.042028076171875,14.560861587524414,-20.370840072631836,-24.881441116333008
1761400625599113700,2.05211376953125,14.902259826660156,-34.73343276977539,-26.237831115722656
1761400625609169200,2.062169189453125,11.052083969116211,-37.10608673095703,-23.571813583374023
1761400625619276000,2.072276123046875,16.893861770629883,-29.11536407470703,-30.87989044189453
1761400625629357000,2.082357177734375,18.78872299194336,-26.46176528930664,-35.183692932128906
1761400625639437600,2.0924375,15.728483200073242,-23.24814796447754,-30.275129318237305
1761400625649514200,2.10251416015625,14.41496467590332,-24.730607986450195,-29.934703826904297
1761400625659578000,2.112578125,12.122217178344727,-27.391387939453125,-29.79741096496582
1761400625669680600,2.1226806640625,10.886585235595703,-26.02646827697754,-25.9622745513916
1761400625679761700,2.13276171875,8.118812561035156,-23.037532806396484,-21.79711151123047
1761400625689843000,2.142843017578125,4.745457172393799,-20.027421951293945,-18.5589542388916
1761400625699924500,2.152924560546875,1.914613127708435,-17.536853790283203,-16.0106258392334
1761400625710005000,2.1630048828125,-0.05431845039129257,-15.023615837097168,-12.725630760192871
1761400625720083000,2.1730830078125,0.04683656990528107,-12.526238441467285,-8.845078468322754
1761400625730167000,2.1831669921875,2.6249427795410156,-11.665074348449707,-7.547870635986328
1761400625740248000,2.193248046875,3.5147628784179688,-9.239972114562988,-6.6099419593811035
1761400625750329000,2.2033291015625,1.9342156648635864,-6.305504322052002,-4.622305870056152
1761400625760411100,2.2134111328125,1.0232967138290405,-3.5086276531219482,-2.9244425296783447
1761400625770491400,2.223491455078125,-0.025438392534852028,-2.161590099334717,-1.3964180946350098
1761400625780568600,2.233568603515625,-2.769717216491699,-2.94464373588562,-1.4920365810394287
1761400625790653700,2.24365380859375,-5.568987846374512,-4.075679302215576,-2.2189760208129883
1761400625800734500,2.253734375,-5.936198711395264,-3.6886417865753174,-2.0389621257781982
1761400625810790000,2.263789794921875,-4.425232887268066,-2.564040422439575,-1.8304420709609985
1761400625820871700,2.27387158203125,-2.4874260425567627,-1.528024435043335,-1.1018564701080322
1761400625830977800,2.283977783203125,0.10452187061309814,0.7806593775749207,-0.8649053573608398
1761400625841055200,2.29405517578125,1.5570541620254517,2.5714473724365234,0.3794809579849243
1761400625851140000,2.30414013671875,0.923712968826294,2.0899136066436768,3.098546028137207
1761400625861221400,2.314221435546875,0.14103344082832336,-0.3473837077617645,5.756633758544922
1761400625871289300,2.324289306640625,-0.008903437294065952,-2.339883327484131,5.767407417297363
1761400625881383400,2.334383544921875,-0.05364508181810379,-3.658489942550659,5.801300525665283
1761400625891464700,2.344464599609375,0.28954875469207764,-4.017919540405273,5.525293827056885
1761400625901546000,2.3545458984375,0.7485620975494385,-3.5318963527679443,4.464587688446045
1761400625911623000,2.364622802734375,0.4059668183326721,-2.8681039810180664,2.502314805984497
1761400625921707800,2.374707763671875,-1.0724526643753052,-2.6454432010650635,0.31715691089630127
1761400625931788800,2.384788818359375,-1.5575029850006104,-2.5684547424316406,-1.1367969512939453
1761400625941869800,2.394869873046875,-0.10781389474868774,-2.5132384300231934,-1.7944542169570923
1761400625951951000,2.404951171875,1.1516109704971313,-2.134056806564331,-1.4223802089691162
1761400625962032000,2.4150322265625,1.9891326427459717,-1.5441852807998657,-0.19071312248706818
1761400625972109000,2.425109130859375,1.328108549118042,-1.4427310228347778,-0.4693383574485779
1761400625982194200,2.435194091796875,0.10541969537734985,-1.0360159873962402,-1.3543699979782104
1761400625992251100,2.445251220703125,-0.816871702671051,-0.9594014883041382,-2.4151508808135986
1761400626002357200,2.455357177734375,-1.0622773170471191,0.05229834467172623,-2.3119757175445557
1761400626012438300,2.465438232421875,-0.7077110409736633,1.3678373098373413,-1.1664999723434448
1761400626022518500,2.4755185546875,-0.304063618183136,2.092158079147339,0.16841712594032288
1761400626032599800,2.485599853515625,-0.3464858829975128,2.2463598251342773,1.4217816591262817
1761400626042676500,2.495676513671875,-0.5313631296157837,1.6761656999588013,2.1506664752960205
1761400626052761900,2.505761962890625,-0.8284686207771301,1.033247709274292,2.6185832023620605
1761400626062843100,2.515843017578125,-0.9389011859893799,0.8355764150619507,2.898705005645752
1761400626072924200,2.525924072265625,-1.1336544752120972,1.0767922401428223,3.2988357543945312
1761400626083005200,2.536005126953125,-1.2909984588623047,1.2766332626342773,2.942399024963379
1761400626093086200,2.546086181640625,-1.005265474319458,0.9011924862861633,2.3558945655822754
1761400626103142100,2.55614208984375,-0.6200234293937683,0.5719149112701416,1.5640122890472412
1761400626113248300,2.566248291015625,-0.4255693554878235,1.0555436611175537,0.9424924850463867
1761400626123329300,2.576329345703125,-0.2065747082233429,2.0718822479248047,0.8089408874511719
1761400626133410600,2.58641064453125,0.24989479780197144,2.3110032081604004,0.22221185266971588
1761400626143491800,2.596491943359375,1.409960389137268,1.9693057537078857,-0.4473416209220886
1761400626153573000,2.606572998046875,2.7199628353118896,1.3827263116836548,-0.9739911556243896
1761400626163649500,2.6166494140625,4.280009746551514,0.47913962602615356,-2.1488709449768066
1761400626173735000,2.62673486328125,4.964003086090088,-0.9144353866577148,-3.6245222091674805
1761400626183822300,2.636822265625,3.889305830001831,-2.7181670665740967,-3.3815853595733643
1761400626193897200,2.646897216796875,2.5447371006011963,-3.7684733867645264,-3.3534536361694336
1761400626203979000,2.65697900390625,2.6121487617492676,-5.76942777633667,-6.08164644241333
1761400626214059300,2.667059326171875,5.6746320724487305,-9.65267276763916,-11.670536041259766
1761400626224141600,2.6771416015625,11.522918701171875,-15.434969902038574,-19.10924530029297
1761400626234218000,2.687218017578125,13.128231048583984,-20.446332931518555,-23.58692741394043
1761400626244302300,2.69730224609375,8.227375030517578,-20.425159454345703,-24.3981876373291
1761400626254368300,2.7073681640625,8.60887622833252,-14.795642852783203,-18.905513763427734
1761400626264465400,2.71746533203125,10.669236183166504,-10.776002883911133,-17.574787139892578
1761400626274546200,2.727546142578125,9.488296508789062,-18.24321746826172,-25.519123077392578
1761400626284645000,2.73764501953125,11.54858112335205,-29.144617080688477,-37.152774810791016
1761400626294688000,2.74768798828125,13.396381378173828,-39.12065887451172,-42.16136932373047
1761400626304789000,2.7577890625,13.429152488708496,-39.84699630737305,-31.274858474731445
1761400626314880500,2.767880615234375,14.778733253479004,-28.209980010986328,-23.33568572998047
1761400626324933600,2.77793359375,12.967595100402832,-21.86400032043457,-20.545019149780273
1761400626335008000,2.788008056640625,9.228450775146484,-24.259397506713867,-19.571626663208008
1761400626345113600,2.798113525390625,4.731466293334961,-27.15982437133789,-19.255592346191406
1761400626355195100,2.808195068359375,1.80649995803833,-25.244688034057617,-18.431537628173828
1761400626365275400,2.818275390625,-0.14612112939357758,-20.665851593017578,-16.270694732666016
1761400626375356700,2.828356689453125,-0.28139352798461914,-16.14290428161621,-14.201057434082031
1761400626385449000,2.838448974609375,0.8776245713233948,-12.317045211791992,-12.558485984802246
1761400626395497000,2.8484970703125,2.575861692428589,-9.155876159667969,-11.59669017791748
1761400626405597700,2.85859765625,3.7888240814208984,-7.06528902053833,-11.141118049621582
1761400626415681500,2.868681640625,3.3512089252471924,-5.062614440917969,-9.997886657714844
1761400626425737000,2.878737060546875,1.6053870916366577,-2.7177929878234863,-6.736535549163818
1761400626435848000,2.888847900390625,0.6777835488319397,-0.7870938181877136,-1.5777040719985962
1761400626445899300,2.898899169921875,-1.335964560508728,-0.618302583694458,2.286313056945801
1761400626455988500,2.908988525390625,-2.42203426361084,-1.2952631711959839,2.7578210830688477
1761400626466061300,2.919061279296875,-3.074603796005249,-1.945513367652893,1.5898247957229614
1761400626476142300,2.929142333984375,-3.372906446456909,-1.6717513799667358,0.4851999282836914
1761400626486223400,2.939223388671875,-1.6994342803955078,-1.3680617809295654,-0.264708936214447
1761400626496294100,2.949294189453125,-0.6518214344978333,-1.0947487354278564,-0.7113023400306702
1761400626506374100,2.9593740234375,-1.3426234722137451,0.9596259593963623,0.35905542969703674
1761400626516455000,2.969454833984375,-1.5667057037353516,3.2793080806732178,2.0272154808044434
1761400626526536400,2.979536376953125,-0.8847323656082153,3.4746599197387695,3.5265095233917236
1761400626536627700,2.989627685546875,-0.6649147272109985,0.03090016543865204,4.122066974639893
1761400626546705400,2.999705322265625,-0.43350014090538025,-1.216478943824768,4.02697229385376
1761400626556793600,3.009793701171875,-0.14021043479442596,-1.726443886756897,4.227636337280273
1761400626566897200,3.019897216796875,0.750731885433197,-2.5981576442718506,3.6811599731445312
1761400626576977000,3.029976806640625,1.803956151008606,-3.3698389530181885,2.481290817260742
1761400626587046700,3.040046630859375,1.6581343412399292,-4.051438331604004,1.1534066200256348
1761400626597140700,3.050140625,0.09988310188055038,-4.932953357696533,0.386139839887619
1761400626607207000,3.06020703125,-1.9826234579086304,-5.512275218963623,0.09434650838375092
1761400626617303300,3.07030322265625,-2.086397171020508,-3.9165399074554443,-0.5517138838768005
1761400626627374000,3.0803740234375,0.07945756614208221,-2.487126588821411,-1.5525649785995483
1761400626637465300,3.09046533203125,1.9634698629379272,-2.1366753578186035,-2.339733600616455
1761400626647545900,3.1005458984375,1.7496377229690552,-2.148122549057007,-2.4270472526550293
1761400626657627000,3.110626953125,0.39474400877952576,-1.8341081142425537,-1.8376994132995605
1761400626667708700,3.120708740234375,-0.7076362371444702,-1.0899603366851807,-0.9293991923332214
1761400626677776600,3.130776611328125,-0.7716811299324036,-0.1553238332271576,-0.2974795699119568
1761400626687870700,3.14087060546875,-0.3538929522037506,0.40215107798576355,-0.03890577703714371
1761400626697951500,3.150951416015625,0.13295301795005798,1.1096376180648804,0.42452189326286316
1761400626708019700,3.161019775390625,0.40521863102912903,1.702277421951294,1.0643723011016846
1761400626718088000,3.171087890625,0.3391536474227905,2.000580072402954,1.520692229270935
1761400626728182000,3.18118212890625,0.08215104788541794,2.0725557804107666,1.6839468479156494
1761400626738274000,3.191274169921875,-0.09561842679977417,1.5863831043243408,1.7064672708511353
1761400626748357000,3.201357177734375,-0.444722980260849,1.1682956218719482,1.6177321672439575
1761400626758438000,3.21143798828125,-0.7021744847297668,0.6220435500144958,1.205779790878296
1761400626768529400,3.221529296875,-0.6052092909812927,0.42953476309776306,0.5593453645706177
1761400626778595000,3.231594970703125,-0.2638111114501953,0.7158663272857666,0.08619125932455063
1761400626788674800,3.2416748046875,0.3769371211528778,1.0516531467437744,-0.07661445438861847
1761400626798749400,3.25174951171875,1.374122142791748,1.0134955644607544,-0.21592706441879272
1761400626808843300,3.26184326171875,2.32297420501709,0.35404258966445923,-0.4473416209220886
1761400626818912300,3.271912353515625,3.747748613357544,-0.46806642413139343,-0.6926724910736084
1761400626829005300,3.28200537109375,5.01398229598999,-1.3531728982925415,-1.5160534381866455
1761400626839086600,3.292086669921875,4.809352874755859,-2.2444891929626465,-3.558307409286499
1761400626849155300,3.3021552734375,3.4042556285858154,-3.38981556892395,-5.733738899230957
1761400626859249200,3.312249267578125,1.624765157699585,-5.198335647583008,-7.113697052001953
1761400626869328600,3.32232861328125,2.7211599349975586,-7.115043640136719,-7.527744293212891
1761400626879411200,3.3324111328125,5.746233940124512,-9.428890228271484,-9.207052230834961
1761400626889494000,3.342493896484375,8.877999305725098,-11.869179725646973,-10.988188743591309
1761400626899573200,3.3525732421875,9.797147750854492,-13.533674240112305,-10.826580047607422
1761400626909654500,3.362654541015625,6.296675682067871,-14.546570777893066,-13.062614440917969
1761400626919725600,3.3727255859375,3.77677845954895,-13.220706939697266,-13.554847717285156
1761400626929794300,3.382794189453125,4.352209568023682,-10.583418846130371,-12.776432991027832
1761400626939897300,3.3928974609375,10.646416664123535,-14.38383960723877,-18.214189529418945
1761400626949978600,3.402978515625,15.307852745056152,-21.195119857788086,-27.034427642822266
1761400626960059600,3.4130595703125,8.152331352233887,-27.00352668762207,-28.789676666259766
