time,seconds_elapsed,z,y,x
1761400623701322800,0.15432275390625,0.6254851818084717,-9.051578521728516,-3.5452141761779785
1761400623711403800,0.16440380859375,0.5897217988967896,-8.977059364318848,-3.560701608657837
1761400623721493200,0.1744931640625,0.4843769371509552,-8.983867645263672,-3.6454713344573975
1761400623731568400,0.184568359375,0.2677764892578125,-8.802955627441406,-3.7905449867248535
1761400623741646800,0.194646728515625,0.019303251057863235,-8.51684856414795,-3.922076463699341
1761400623751730700,0.204730712890625,-0.18166005611419678,-8.248099327087402,-4.278213977813721
1761400623761818000,0.214818115234375,-0.3853168487548828,-8.298827171325684,-4.5480852127075195
1761400623771899100,0.224899169921875,-0.7172130346298218,-8.371326446533203,-4.944176197052002
1761400623781988000,0.234988037109375,-0.9929951429367065,-8.53996753692627,-5.59794282913208
1761400623792072400,0.245072509765625,-0.9861866235733032,-8.823980331420898,-5.709497451782227
1761400623802155300,0.2551552734375,-0.45242929458618164,-8.807669639587402,-5.097779273986816
1761400623812238300,0.26523828125,0.317381352186203,-8.755820274353027,-4.411017417907715
1761400623822321000,0.27532080078125,0.83580082654953,-8.854057312011719,-3.942876100540161
1761400623832389000,0.28538916015625,1.2385504245758057,-8.986262321472168,-3.681833267211914
1761400623842483000,0.29548291015625,1.5503203868865967,-9.05599308013916,-3.6682162284851074
1761400623852552400,0.305552490234375,1.9600281715393066,-9.074922561645508,-3.4130842685699463
1761400623862633200,0.31563330078125,2.3425018787384033,-9.10888957977295,-3.214514970779419
1761400623872714000,0.3257138671875,2.74540114402771,-8.827570915222168,-3.0841805934906006
1761400623882791700,0.335791748046875,2.708590269088745,-8.898798942565918,-2.5801265239715576
1761400623892888800,0.345888916015625,2.428393840789795,-9.072677612304688,-3.2153379917144775
1761400623902962000,0.3559619140625,1.5552585124969482,-9.420061111450195,-3.6245968341827393
1761400623913050000,0.366050048828125,1.300126314163208,-9.127968788146973,-3.923722505569458
1761400623923119400,0.376119384765625,1.0485106706619263,-8.962020874023438,-4.970437526702881
1761400623933203000,0.386202880859375,0.7477391362190247,-9.044171333312988,-5.690718173980713
1761400623943294000,0.3962939453125,0.558447539806366,-9.007884979248047,-6.384139060974121
1761400623953373400,0.40637353515625,0.6447884440422058,-9.181838035583496,-6.569764137268066
1761400623963456000,0.4164560546875,0.8309376239776611,-9.30686092376709,-6.863801956176758
1761400623973525000,0.42652490234375,1.2033108472824097,-9.280599594116211,-6.964807510375977
1761400623983614700,0.43661474609375,1.7915362119674683,-9.264288902282715,-6.721197605133057
1761400623993686800,0.446686767578125,2.672078847885132,-9.41519832611084,-6.289118766784668
1761400624003755300,0.45675537109375,3.435380220413208,-9.610475540161133,-5.32275915145874
1761400624013842000,0.466842041015625,3.853841781616211,-9.336564064025879,-4.649838924407959
1761400624023943000,0.47694287109375,4.0941596031188965,-9.078289031982422,-4.178181171417236
1761400624034034700,0.48703466796875,4.093710899353027,-8.82315731048584,-3.949908971786499
1761400624044092200,0.497092041015625,4.199429988861084,-8.40963363647461,-4.073884010314941
1761400624054173000,0.5071728515625,3.6750996112823486,-8.880318641662598,-3.8533928394317627
1761400624064255200,0.517255126953125,3.1321394443511963,-8.486023902893066,-4.2637739181518555
1761400624074348300,0.527348388671875,2.96626615524292,-8.178592681884766,-4.195314884185791
1761400624084429300,0.53742919921875,2.7323079109191895,-7.885153770446777,-3.8796541690826416
1761400624094512600,0.5475126953125,2.526256799697876,-7.433248043060303,-3.135805606842041
1761400624104589800,0.55758984375,2.3633015155792236,-6.545073986053467,-2.545560121536255
1761400624114675000,0.567675048828125,2.197054147720337,-5.861230373382568,-2.935964584350586
1761400624124751600,0.577751708984375,2.0113539695739746,-5.404386520385742,-3.441814661026001
1761400624134831400,0.587831298828125,1.6637457609176636,-5.318045616149902,-3.861323595046997
1761400624144903000,0.59790283203125,1.3100024461746216,-5.604825973510742,-4.018143653869629
1761400624154996500,0.60799658203125,1.0433481931686401,-5.51504373550415,-3.291353940963745
1761400624165078300,0.618078369140625,0.9722703695297241,-4.990713596343994,-2.6582372188568115
1761400624175146200,0.628146240234375,1.072303056716919,-4.576217174530029,-1.899275302886963
1761400624185223700,0.6382236328125,1.227552056312561,-4.870105743408203,-1.6610522270202637
1761400624195311900,0.648311767578125,1.2509703636169434,-4.050540447235107,-1.612195611000061
1761400624205402000,0.658402099609375,1.3903578519821167,-2.945915460586548,-1.980752944946289
1761400624215483000,0.66848291015625,1.3860182762145996,-2.226682424545288,-2.066345691680908
1761400624225552100,0.67855224609375,1.4482675790786743,-1.6023194789886475,-2.0375404357910156
1761400624235644700,0.688644775390625,1.5202432870864868,-1.7292121648788452,-1.3384336233139038
1761400624245715200,0.698715087890625,2.1174468994140625,-2.1308395862579346,-1.3985130786895752
1761400624255795200,0.708795166015625,2.63055419921875,-1.9067572355270386,-1.549497365951538
1761400624265876200,0.718876220703125,2.4642322063446045,-1.8552818298339844,-2.4176199436187744
1761400624275958000,0.7289580078125,3.223867416381836,-3.0364463329315186,-3.9740006923675537
1761400624286051300,0.73905126953125,4.613626480102539,-5.365480899810791,-4.325499534606934
1761400624296119300,0.749119384765625,5.572878360748291,-7.91979455947876,-4.753612518310547
1761400624306201000,0.759201171875,4.145784854888916,-9.554959297180176,-5.173870086669922
1761400624316292400,0.769292236328125,4.068197727203369,-11.454534530639648,-6.218415260314941
1761400624326375400,0.77937548828125,6.9666032791137695,-15.092897415161133,-7.813626766204834
1761400624336450000,0.789449951171875,6.506916522979736,-18.064849853515625,-9.836727142333984
1761400624346525700,0.799525634765625,3.4392707347869873,-17.871068954467773,-11.692682266235352
1761400624356618800,0.80961865234375,4.889259338378906,-17.866355895996094,-12.614824295043945
1761400624366680600,0.8196806640625,6.164994716644287,-19.371036529541016,-12.684106826782227
1761400624376781300,0.82978125,5.088127613067627,-22.208166122436523,-14.339996337890625
1761400624386862600,0.839862548828125,5.326275825500488,-23.97852897644043,-15.661894798278809
1761400624396939800,0.849939697265625,6.209436893463135,-24.97332000732422,-16.611345291137695
1761400624407011300,0.86001123046875,7.2935614585876465,-25.83762550354004,-17.657760620117188
1761400624417105200,0.870105224609375,7.483152389526367,-25.16507911682129,-18.17872428894043
1761400624427186400,0.8801865234375,7.033565998077393,-23.583560943603516,-19.296966552734375
1761400624437265400,0.890265380859375,6.306102752685547,-21.33420753479004,-20.0584716796875
1761400624447359500,0.900359375,5.509582042694092,-18.151865005493164,-19.573122024536133
1761400624457416700,0.910416748046875,6.103343963623047,-16.238298416137695,-16.049606323242188
1761400624467506700,0.920506591796875,6.6630635261535645,-14.818985939025879,-11.358916282653809
1761400624477592000,0.930592041015625,5.8477630615234375,-13.10571002960205,-5.13309383392334
