time,seconds_elapsed,z,y,x
1761400623691246000,0.14424609375,-0.035422854125499725,0.029077718034386635,0.044898927211761475
1761400623701322800,0.15432275390625,-0.023182235658168793,0.03768778592348099,0.04561504349112511
1761400623711403800,0.16440380859375,-0.006495022680610418,0.04701397195458412,0.05084437131881714
1761400623721493200,0.1744931640625,-0.003264165250584483,0.03227526694536209,0.07144524902105331
1761400623731568400,0.184568359375,-0.013323123566806316,0.02667955495417118,0.08248679339885712
1761400623741646800,0.194646728515625,-0.024114854633808136,-0.025247320532798767,0.08536791801452637
1761400623751730700,0.204730712890625,-0.037071593105793,-0.10200516879558563,0.07485929876565933
1761400623761818000,0.214818115234375,-0.012124042958021164,-0.18788935244083405,0.06786466389894485
1761400623771899100,0.224899169921875,0.021267035976052284,-0.2509576976299286,0.04812978580594063
1761400623781988000,0.234988037109375,0.028578100726008415,-0.2543717324733734,0.032291922718286514
1761400623792072400,0.245072509765625,0.031375955790281296,-0.18835566937923431,0.06679881364107132
1761400623802155300,0.2551552734375,0.02518070489168167,-0.1173267588019371,0.10931622982025146
1761400623812238300,0.26523828125,0.02892783284187317,-0.06743165850639343,0.12941749393939972
1761400623822321000,0.27532080078125,0.07142859697341919,-0.03305800259113312,0.14200784265995026
1761400623832389000,0.28538916015625,0.1096160039305687,-0.030160222202539444,0.18427546322345734
1761400623842483000,0.29548291015625,0.12228962033987045,-0.005962098017334938,0.28688016533851624
1761400623852552400,0.305552490234375,0.15653005242347717,0.03610566630959511,0.43088647723197937
1761400623862633200,0.31563330078125,0.19523373246192932,0.14823640882968903,0.573727011680603
1761400623872714000,0.3257138671875,0.2761717140674591,0.4063885807991028,0.6531494855880737
1761400623882791700,0.335791748046875,0.29355838894844055,0.7203146815299988,0.7283918261528015
1761400623892888800,0.345888916015625,0.24316366016864777,0.7804186344146729,0.833744466304779
1761400623902962000,0.3559619140625,0.2921261489391327,0.5444827675819397,0.9203447699546814
1761400623913050000,0.366050048828125,0.33695846796035767,0.15086773037910461,0.8318625688552856
1761400623923119400,0.376119384765625,0.329913854598999,0.0018818912794813514,0.7133866548538208
1761400623933203000,0.386202880859375,0.3162243366241455,-0.12828503549098969,0.6582123041152954
1761400623943294000,0.3962939453125,0.2993539273738861,-0.3226694166660309,0.6079341173171997
1761400623953373400,0.40637353515625,0.31202757358551025,-0.4963862895965576,0.5556575059890747
1761400623963456000,0.4164560546875,0.3196883499622345,-0.6333479881286621,0.5451322793960571
1761400623973525000,0.42652490234375,0.33957311511039734,-0.7674285769462585,0.549578845500946
1761400623983614700,0.43661474609375,0.36838436126708984,-0.8726979494094849,0.5415183901786804
1761400623993686800,0.446686767578125,0.4177798628807068,-0.8659864068031311,0.5657997727394104
1761400624003755300,0.45675537109375,0.4891584813594818,-0.7163677215576172,0.6548315286636353
1761400624013842000,0.466842041015625,0.5517438650131226,-0.5689306855201721,0.7758054733276367
1761400624023943000,0.47694287109375,0.5841357111930847,-0.42024463415145874,0.9107187986373901
1761400624034034700,0.48703466796875,0.5860675573348999,-0.26882731914520264,1.0314096212387085
1761400624044092200,0.497092041015625,0.6271361112594604,-0.13241519033908844,1.1399598121643066
1761400624054173000,0.5071728515625,0.6440231800079346,0.015887824818491936,1.2139863967895508
1761400624064255200,0.517255126953125,0.6606770753860474,0.07322721928358078,1.1941349506378174
1761400624074348300,0.527348388671875,0.7373183369636536,0.0506778322160244,1.1062688827514648
1761400624084429300,0.53742919921875,0.7980718016624451,0.020234493538737297,0.9924061894416809
1761400624094512600,0.5475126953125,0.8056492805480957,-0.08232025057077408,0.8850051760673523
1761400624104589800,0.55758984375,0.7154517769813538,-0.18226033449172974,0.780351996421814
1761400624114675000,0.567675048828125,0.6157281398773193,-0.2084069699048996,0.646171510219574
1761400624124751600,0.577751708984375,0.5656165480613708,-0.25112423300743103,0.48467859625816345
1761400624134831400,0.587831298828125,0.529610812664032,-0.2615662217140198,0.3151751458644867
1761400624144903000,0.59790283203125,0.5306267142295837,-0.2758219838142395,0.18617400527000427
1761400624154996500,0.60799658203125,0.5637513399124146,-0.34603482484817505,0.11924196034669876
1761400624165078300,0.618078369140625,0.5971757173538208,-0.4963196814060211,0.06853082031011581
1761400624175146200,0.628146240234375,0.7002633810043335,-0.680745005607605,-0.019435107707977295
1761400624185223700,0.6382236328125,0.6899879574775696,-0.7528397440910339,-0.19210278987884521
1761400624195311900,0.648311767578125,0.6762484312057495,-0.771925151348114,-0.39471420645713806
1761400624205402000,0.658402099609375,0.6051196455955505,-0.7506747841835022,-0.548896074295044
1761400624215483000,0.66848291015625,0.5365222096443176,-0.6382942199707031,-0.6071347594261169
1761400624225552100,0.67855224609375,0.4427773654460907,-0.5289446711540222,-0.5833196640014648
1761400624235644700,0.688644775390625,0.3450356125831604,-0.4133665859699249,-0.5203179717063904
1761400624245715200,0.698715087890625,0.28799596428871155,-0.2542218565940857,-0.4609134793281555
1761400624255795200,0.708795166015625,0.3077641725540161,-0.11014892905950546,-0.37902623414993286
1761400624265876200,0.718876220703125,0.3502316176891327,-0.05707293003797531,-0.3068481981754303
1761400624275958000,0.7289580078125,0.502731442451477,-0.07382676005363464,-0.25530436635017395
1761400624286051300,0.73905126953125,0.6729010343551636,-0.15249980986118317,-0.12495424598455429
1761400624296119300,0.749119384765625,0.7635149359703064,-0.24071553349494934,0.10550248622894287
1761400624306201000,0.759201171875,0.7643975615501404,-0.29542362689971924,0.2388169914484024
1761400624316292400,0.769292236328125,0.7623491287231445,-0.2597009837627411,0.17663131654262543
1761400624326375400,0.77937548828125,0.803001344203949,0.023831738159060478,0.2956567704677582
1761400624336450000,0.789449951171875,0.8523801565170288,0.6626921892166138,0.5865671634674072
1761400624346525700,0.799525634765625,0.795107364654541,1.1556810140609741,0.6108485460281372
1761400624356618800,0.80961865234375,0.5676150321960449,1.1651071310043335,0.413882851600647
1761400624366680600,0.8196806640625,0.2065417319536209,0.7485597133636475,0.14728713035583496
1761400624376781300,0.82978125,-0.2698265612125397,0.3011358976364136,-0.5497786998748779
1761400624386862600,0.839862548828125,-0.5713121891021729,0.013572932220995426,-1.321837067604065
1761400624396939800,0.849939697265625,-0.9032578468322754,-0.2460947483778,-1.9589321613311768
1761400624407011300,0.86001123046875,-1.201029658317566,-0.3139094412326813,-2.312577962875366
1761400624417105200,0.870105224609375,-1.4747365713119507,-0.23060661554336548,-2.3541460037231445
1761400624427186400,0.8801865234375,-1.5666993856430054,-0.0852513387799263,-2.1166446208953857
1761400624437265400,0.890265380859375,-1.4602476358413696,0.1490524411201477,-1.801452875137329
1761400624447359500,0.900359375,-1.2364524602890015,0.3709157705307007,-1.5425679683685303
1761400624457416700,0.910416748046875,-1.0962932109832764,0.618176281452179,-1.3573431968688965
1761400624467506700,0.920506591796875,-0.9777840375900269,0.7557209134101868,-1.2044436931610107
1761400624477592000,0.930592041015625,-0.859874427318573,0.46309512853622437,-1.1454888582229614
1761400624487673000,0.940673095703125,-0.8607903718948364,-0.3358759582042694,-1.1170939207077026
1761400624497741600,0.950741455078125,-0.957899272441864,-0.9335179924964905,-0.8138597011566162
1761400624507835100,0.960835205078125,-1.0052130222320557,-1.021350622177124,-0.19117017090320587
1761400624517916400,0.97091650390625,-0.8402560949325562,-0.8777273893356323,0.38700345158576965
1761400624527997400,0.98099755859375,-0.6444228291511536,-0.4623623490333557,0.7053261995315552
1761400624538056200,0.99105615234375,-0.35521113872528076,0.11557810008525848,0.9390637278556824
1761400624548159500,1.001159423828125,0.1602272242307663,0.6875897645950317,1.1824438571929932
1761400624558227700,1.011227783203125,0.7595346570014954,1.089331865310669,1.5208512544631958
1761400624568296200,1.021296142578125,1.3874034881591797,1.2409324645996094,2.144273519515991
1761400624578390300,1.031390380859375,1.990241527557373,0.6545817255973816,2.8599750995635986
1761400624588472600,1.04147265625,2.315408945083618,-0.3707325756549835,3.3265342712402344
