time,seconds_elapsed,z,y,x
1761400535000361700,0.09736181640625,1.0732756853103638,-8.55029296875,-4.341361045837402
1761400535010442800,0.10744287109375,1.1105355024337769,-8.537348747253418,-4.321609020233154
1761400535020523500,0.1175234375,1.1320832967758179,-8.582988739013672,-4.320336818695068
1761400535030604800,0.127604736328125,1.1795932054519653,-8.626607894897461,-4.306570529937744
1761400535040685300,0.137685302734375,1.177124261856079,-8.622343063354492,-4.31831693649292
1761400535050755300,0.14775537109375,1.1661258935928345,-8.635211944580078,-4.3278937339782715
1761400535060856800,0.15785693359375,1.1011831760406494,-8.661473274230957,-4.364854335784912
1761400535070937900,0.167937744140625,1.077839732170105,-8.63551139831543,-4.405256271362305
1761400535081036500,0.17803662109375,1.0731260776519775,-8.626158714294434,-4.467879772186279
1761400535091094800,0.1880947265625,1.1635072231292725,-8.687061309814453,-4.418274879455566
1761400535101172000,0.198171875,1.1243021488189697,-8.641796112060547,-4.234744071960449
1761400535111278600,0.208278564453125,1.1670236587524414,-8.631919860839844,-4.239607334136963
1761400535121333800,0.218333740234375,1.1026794910430908,-8.663418769836426,-4.350189685821533
1761400535131441000,0.22844091796875,1.2286744117736816,-8.764424324035645,-4.3645548820495605
1761400535141522200,0.238522216796875,1.3287819623947144,-8.64703369140625,-4.5154643058776855
1761400535151578600,0.24857861328125,1.4214075803756714,-8.3846435546875,-4.520252704620361
1761400535161659000,0.258658935546875,1.3149404525756836,-8.486921310424805,-4.477531433105469
1761400535171764500,0.268764404296875,1.2349591255187988,-8.523283004760742,-4.5906572341918945
1761400535181846000,0.278845947265625,1.1851298809051514,-8.412925720214844,-4.785036563873291
1761400535191927000,0.288927001953125,1.1316343545913696,-8.529044151306152,-4.970362663269043
1761400535201982000,0.29898193359375,1.0852466821670532,-8.744148254394531,-5.12231969833374
1761400535212063500,0.3090634765625,1.083675503730774,-8.652271270751953,-5.000514507293701
1761400535222166500,0.31916650390625,1.1340285539627075,-8.451606750488281,-4.6012067794799805
1761400535232250600,0.329250732421875,1.1207857131958008,-8.3544921875,-4.15992546081543
1761400535242306300,0.339306396484375,1.10926353931427,-8.433799743652344,-3.884592294692993
1761400535252413000,0.349412841796875,1.2997522354125977,-8.478691101074219,-4.110769271850586
1761400535262493700,0.35949365234375,0.7730278968811035,-9.021052360534668,-3.801917552947998
1761400535272561400,0.3695615234375,1.329530119895935,-9.165976524353027,-2.953322649002075
1761400535282630700,0.379630615234375,1.3343185186386108,-9.006013870239258,-3.5224692821502686
1761400535292737500,0.389737548828125,1.216254472732544,-9.231593132019043,-3.8419456481933594
1761400535302817500,0.399817626953125,1.2121394872665405,-8.949525833129883,-3.860725164413452
1761400535312898800,0.40989892578125,1.170240879058838,-8.606032371520996,-4.200327396392822
1761400535322979600,0.4199794921875,1.0335469245910645,-8.651448249816895,-4.510376930236816
