time,seconds_elapsed,z,y,x
1761400534995074800,0.09207470703125,1.0284593105316162,-8.578200340270996,-4.404358386993408
1761400535010442800,0.10744287109375,1.0829273462295532,-8.554781913757324,-4.351461410522461
1761400535020523500,0.1175234375,1.1045500040054321,-8.600420951843262,-4.350189685821533
1761400535030604800,0.127604736328125,1.1520599126815796,-8.644041061401367,-4.336422920227051
1761400535040685300,0.137685302734375,1.1495909690856934,-8.639776229858398,-4.348169326782227
1761400535050755300,0.14775537109375,1.1385926008224487,-8.652645111083984,-4.357746601104736
1761400535060856800,0.15785693359375,1.0736498832702637,-8.678906440734863,-4.394706726074219
1761400535070937900,0.167937744140625,1.0503063201904297,-8.652944564819336,-4.4351091384887695
1761400535081036500,0.17803662109375,1.0455927848815918,-8.64359188079834,-4.497732162475586
1761400535091094800,0.1880947265625,1.1359739303588867,-8.70449447631836,-4.448127269744873
1761400535101172000,0.198171875,1.096768856048584,-8.659229278564453,-4.264596939086914
1761400535111278600,0.208278564453125,1.1394903659820557,-8.64935302734375,-4.269460201263428
1761400535121333800,0.218333740234375,1.075146198272705,-8.680851936340332,-4.380042552947998
1761400535131441000,0.22844091796875,1.201141119003296,-8.78185749053955,-4.394407749176025
1761400535141522200,0.238522216796875,1.3012486696243286,-8.66446590423584,-4.54531717300415
1761400535151578600,0.24857861328125,1.3938742876052856,-8.402076721191406,-4.550105571746826
1761400535161659000,0.258658935546875,1.2874071598052979,-8.504354476928711,-4.507383823394775
1761400535171764500,0.268764404296875,1.207425832748413,-8.540716171264648,-4.620510101318359
1761400535181846000,0.278845947265625,1.157596468925476,-8.430357933044434,-4.814889430999756
1761400535191927000,0.288927001953125,1.1041010618209839,-8.546551704406738,-5.000215530395508
1761400535201982000,0.29898193359375,1.0577133893966675,-8.761581420898438,-5.152172565460205
1761400535212063500,0.3090634765625,1.0561422109603882,-8.669703483581543,-5.030367374420166
1761400535222166500,0.31916650390625,1.1064952611923218,-8.469039916992188,-4.631059646606445
1761400535232250600,0.329250732421875,1.0931775569915771,-8.37192440032959,-4.1897783279418945
1761400535242306300,0.339306396484375,1.0817302465438843,-8.45123291015625,-3.914444923400879
1761400535252413000,0.349412841796875,1.272218942642212,-8.496124267578125,-4.140622138977051
1761400535262493700,0.35949365234375,0.745494544506073,-9.038485527038574,-3.831770181655884
1761400535272561400,0.3695615234375,1.3019968271255493,-9.183409690856934,-2.983175277709961
1761400535282630700,0.379630615234375,1.306785225868225,-9.023447036743164,-3.5523219108581543
1761400535292737500,0.389737548828125,1.1887211799621582,-9.249025344848633,-3.871798276901245
1761400535302817500,0.399817626953125,1.1846060752868652,-8.967033386230469,-3.890577793121338
1761400535312898800,0.40989892578125,1.1427075862884521,-8.623465538024902,-4.230180263519287
1761400535322979600,0.4199794921875,1.0060136318206787,-8.668880462646484,-4.540229320526123
1761400535333060900,0.430060791015625,0.8762030005455017,-8.733149528503418,-4.518157958984375
1761400535343139600,0.4401396484375,0.7068880796432495,-8.650026321411133,-4.331185817718506
1761400535353197600,0.450197509765625,0.6694786548614502,-8.55029296875,-4.25434684753418
1761400535363304200,0.46030419921875,0.7620295286178589,-8.530989646911621,-4.43353796005249
1761400535373384700,0.470384765625,0.7059153914451599,-8.657358169555664,-4.937442302703857
1761400535383466500,0.480466552734375,0.6481552720069885,-8.809090614318848,-5.237316131591797
1761400535393521400,0.490521484375,0.6862380504608154,-8.62623405456543,-5.22137975692749
1761400535403603000,0.50060302734375,0.628477931022644,-8.279972076416016,-5.129202842712402
1761400535413693400,0.510693359375,0.5435585975646973,-8.146719932556152,-5.129502296447754
1761400535423790000,0.5207900390625,0.5942857265472412,-8.22692584991455,-5.100248336791992
1761400535433871400,0.530871337890625,0.6192004084587097,-8.556203842163086,-4.999542236328125
1761400535443952000,0.5409521484375,0.661697506904602,-8.60079574584961,-4.665999889373779
1761400535454033200,0.551033203125,0.8122329115867615,-8.461333274841309,-4.648342609405518
1761400535464105000,0.56110498046875,0.7387608885765076,-8.289698600769043,-4.7276506423950195
1761400535474176800,0.5711767578125,0.641197144985199,-8.053196907043457,-4.688146114349365
1761400535484251000,0.5812509765625,0.6036381125450134,-7.879766941070557,-4.69450569152832
1761400535494358300,0.591358154296875,0.5499181747436523,-7.9094696044921875,-4.832995414733887
1761400535504413200,0.6014130859375,0.5086182355880737,-7.979874134063721,-4.9717841148376465
1761400535514520000,0.61152001953125,0.3975871205329895,-8.072799682617188,-4.922104835510254
1761400535524601300,0.621601318359375,0.44187983870506287,-8.119037628173828,-5.246668338775635
1761400535534654700,0.63165478515625,0.4899883270263672,-8.426168441772461,-5.058798789978027
1761400535544739000,0.641739013671875,0.3927238881587982,-8.369306564331055,-4.780771732330322
1761400535554856000,0.65185595703125,0.8355015516281128,-8.406865119934082,-4.749871730804443
1761400535564925000,0.661925048828125,0.9234136939048767,-8.114847183227539,-5.602731227874756
1761400535575006500,0.67200634765625,0.6178537011146545,-8.156296730041504,-4.646846294403076
1761400535585101000,0.68210107421875,0.7644237279891968,-7.6589765548706055,-5.489754676818848
1761400535595145200,0.692145263671875,0.07534253597259521,-8.06658935546875,-4.238709449768066
1761400535605223700,0.7022236328125,0.502632737159729,-7.620744228363037,-3.574019432067871
1761400535615330800,0.712330810546875,0.8216601014137268,-7.009250164031982,-3.837007522583008
1761400535625411000,0.7224111328125,0.7104793787002563,-6.673537731170654,-4.199130535125732
1761400535635491800,0.732491943359375,0.3290531039237976,-6.322413444519043,-4.260706424713135
1761400535645572900,0.74257275390625,0.07152677327394485,-6.0033111572265625,-4.191648483276367
1761400535655674000,0.752674072265625,-0.10482114553451538,-5.5860466957092285,-3.720365047454834
1761400535665734700,0.762734619140625,-0.11035773158073425,-4.981810092926025,-3.5500025749206543
1761400535675791000,0.772791015625,0.109085813164711,-4.583774089813232,-3.1542859077453613
1761400535685897700,0.782897705078125,0.13085809350013733,-4.276642799377441,-2.570549726486206
1761400535695953000,0.792952880859375,0.5447556972503662,-4.436081886291504,-2.4809916019439697
1761400535706059300,0.803059326171875,1.4518588781356812,-4.632406234741211,-2.982501983642578
1761400535716141000,0.81314111328125,2.5008933544158936,-5.490128993988037,-3.469273090362549
1761400535726195700,0.82319580078125,4.155211925506592,-6.3389482498168945,-4.760196685791016
1761400535736274000,0.83327392578125,6.096161365509033,-7.44417142868042,-6.6401686668396
1761400535746357800,0.843357666015625,5.003058433532715,-8.39960765838623,-7.243507385253906
1761400535756464400,0.85346435546875,1.021875262260437,-8.649802207946777,-6.8226518630981445
1761400535766545200,0.863545166015625,-1.1071686744689941,-7.661370754241943,-5.963133335113525
1761400535776630300,0.87363037109375,0.7954735159873962,-6.5539774894714355,-2.44747257232666
1761400535786673700,0.883673583984375,2.1511902809143066,-5.458331108093262,1.004966139793396
1761400535796764200,0.89376416015625,0.4596118927001953,-3.252897024154663,1.57254159450531
1761400535806870300,0.903870361328125,-0.7950994372367859,-1.4912135601043701,0.8060978055000305
1761400535816950500,0.913950439453125,-0.27308863401412964,-1.82460618019104,-0.7355436682701111
1761400535827057200,0.92405712890625,3.0730326175689697,-4.314126968383789,-3.3663971424102783
1761400535837112600,0.934112548828125,6.106710910797119,-6.847416877746582,-4.407351016998291
1761400535847172400,0.94417236328125,4.036474227905273,-7.9619927406311035,-5.443367004394531
1761400535857271000,0.95427099609375,3.3761985301971436,-9.665766716003418,-7.960122108459473
1761400535867330600,0.96433056640625,5.07338809967041,-11.506608009338379,-11.620706558227539
1761400535877413400,0.974413330078125,5.359495162963867,-13.293281555175781,-14.727856636047363
1761400535887496700,0.98449658203125,4.453364849090576,-15.648053169250488,-16.31468963623047
1761400535897599500,0.994599609375,4.5580363273620605,-17.99721336364746,-17.441085815429688
1761400535907681000,1.004680908203125,4.261080265045166,-19.174787521362305,-14.727408409118652
1761400535917735700,1.014735595703125,4.388571739196777,-18.69669532775879,-12.739846229553223
1761400535927841800,1.024841796875,5.887117385864258,-18.5937442779541,-11.599608421325684
1761400535937897200,1.034897216796875,7.496469974517822,-19.149497985839844,-10.81580638885498
1761400535948001800,1.045001708984375,8.1093111038208,-20.066253662109375,-10.438943862915039
1761400535958080800,1.055080810546875,7.977031230926514,-20.75847625732422,-10.679636001586914
1761400535968141000,1.06514111328125,8.407987594604492,-21.10683250427246,-12.21611499786377
1761400535978222000,1.07522216796875,8.494552612304688,-21.28363037109375,-14.5591402053833
1761400535988303000,1.08530322265625,7.621342658996582,-21.169904708862305,-16.762704849243164
1761400535998409700,1.09540966796875,5.844396114349365,-20.082189559936523,-17.14443016052246
1761400536008490000,1.105489990234375,4.3138275146484375,-17.58466339111328,-15.352444648742676
1761400536018571000,1.115571044921875,2.7670986652374268,-14.978574752807617,-12.987122535705566
1761400536028652300,1.12565234375,1.2663081884384155,-14.116212844848633,-11.205388069152832
1761400536038733300,1.1357333984375,1.0259902477264404,-14.564003944396973,-8.89490795135498
1761400536048789200,1.145789306640625,0.07489362359046936,-14.825719833374023,-7.038578987121582
1761400536058870300,1.155870361328125,-0.9371055364608765,-13.13070011138916,-5.4823479652404785
1761400536068976400,1.165976318359375,0.4858733117580414,-9.723675727844238,-3.963301658630371
1761400536079057200,1.17605712890625,1.7539024353027344,-8.145822525024414,-3.578658103942871
1761400536089138200,1.18613818359375,2.5456349849700928,-7.129408836364746,-3.5948939323425293
1761400536099220000,1.196219970703125,2.135852336883545,-6.632163047790527,-3.4888756275177
1761400536109300500,1.206300537109375,1.5896003246307373,-5.242029666900635,-2.92885684967041
1761400536119377700,1.216377685546875,-0.43776482343673706,-3.2723500728607178,-1.667785882949829
1761400536129462300,1.226462158203125,-1.4179660081863403,-1.8914941549301147,-0.5758054852485657
1761400536139543300,1.236543212890625,-1.4183400869369507,-1.308880090713501,-0.24577976763248444
1761400536149624600,1.24662451171875,-1.7708863019943237,-0.5184195041656494,-0.1569698452949524
1761400536159705300,1.256705322265625,-0.8151508569717407,1.3695582151412964,-0.038007952272892
1761400536169786600,1.26678662109375,3.110142707824707,2.815805673599243,0.13572131097316742
1761400536179863300,1.27686328125,5.824344635009766,2.6513538360595703,1.4133272171020508
1761400536189949200,1.28694921875,4.256366729736328,0.8423848748207092,5.3943610191345215
1761400536200030200,1.2970302734375,-0.17178396880626678,-1.7369933128356934,8.747365951538086
1761400536210111000,1.307111083984375,-3.839925527572632,-3.321730375289917,7.417984962463379
1761400536220148700,1.317148681640625,-4.683806896209717,-2.3761703968048096,6.375010967254639
1761400536230273000,1.32727294921875,-3.043179988861084,-0.7775170207023621,5.703512191772461
1761400536240350000,1.337349853515625,-1.1302127838134766,-0.5112369060516357,4.216264247894287
1761400536250434800,1.347434814453125,-0.3182791769504547,-1.1033529043197632,2.949357271194458
1761400536260515800,1.357515869140625,-0.36070144176483154,-1.4074913263320923,2.2877345085144043
1761400536270597000,1.36759716796875,-1.007659673690796,-1.4816367626190186,1.1916390657424927
1761400536280678000,1.377677978515625,-1.4422820806503296,-0.9203460812568665,0.4322282373905182
1761400536290761000,1.387760986328125,-1.1421838998794556,-0.5047276616096497,-0.30368950963020325
1761400536300827400,1.397827392578125,-0.9332897663116455,0.20799627900123596,-1.2713959217071533
1761400536310896000,1.407896240234375,-0.7851485013961792,1.0830022096633911,-2.3579893112182617
1761400536320986600,1.417986572265625,-0.1811363250017166,1.7484406232833862,-3.0231285095214844
1761400536331058000,1.428057861328125,0.5695207118988037,2.2414965629577637,-3.557708978652954
