time,seconds_elapsed,z,y,x
1761400534982745300,0.079745361328125,-0.014855283312499523,-0.01144123263657093,0.003330780891701579
1761400534992553200,0.08955322265625,-0.010741768404841423,-0.0075109112076461315,0.0189188364893198
1761400535010442800,0.10744287109375,-0.003663859097287059,-0.010675152763724327,0.04155149310827255
1761400535020523500,0.1175234375,-0.010708460584282875,-0.018169410526752472,0.030426684767007828
1761400535030604800,0.127604736328125,-0.016587289050221443,-0.030410030856728554,0.01450555119663477
1761400535040685300,0.137685302734375,-0.027245787903666496,-0.027029287070035934,-0.008343606255948544
1761400535050755300,0.14775537109375,-0.03432369604706764,-0.017186829820275307,-0.020817380398511887
1761400535060856800,0.15785693359375,-0.03837059810757637,-0.0075442190282046795,-0.006928024347871542
1761400535070937900,0.167937744140625,-0.040435679256916046,-0.0018319295486435294,0.01911868341267109
1761400535081036500,0.17803662109375,-0.04513208195567131,0.008376914076507092,0.03562270104885101
1761400535091094800,0.1880947265625,-0.039353176951408386,0.04708058759570122,0.03159245848655701
1761400535101172000,0.198171875,-0.05848851427435875,0.05840524286031723,0.01795290969312191
1761400535111278600,0.208278564453125,-0.08891519904136658,0.056423429399728775,-0.009725880809128284
1761400535121333800,0.218333740234375,-0.09832465648651123,0.047996554523706436,-0.0038970138411968946
1761400535131441000,0.22844091796875,-0.0955267995595932,0.044399309903383255,-0.008776607923209667
1761400535141522200,0.238522216796875,-0.10227163136005402,0.06764816492795944,-0.02809513732790947
1761400535151578600,0.24857861328125,-0.10879995673894882,0.10575229674577713,-0.054125189781188965
1761400535161659000,0.258658935546875,-0.09359494596719742,0.10323755443096161,-0.058804936707019806
1761400535171764500,0.268764404296875,-0.08688341826200485,0.07847320288419724,-0.05540754273533821
1761400535181846000,0.278845947265625,-0.10921631008386612,0.027795366942882538,-0.025663666427135468
1761400535191927000,0.288927001953125,-0.11929192394018173,0.011341309174895287,-0.00011657733557512984
1761400535201982000,0.29898193359375,-0.10668491572141647,0.033174578100442886,-0.02120042033493519
1761400535212063500,0.3090634765625,-0.09336178749799728,0.039852794259786606,-0.07281087338924408
1761400535222166500,0.31916650390625,-0.09924061596393585,0.02654632367193699,-0.09734207391738892
1761400535232250600,0.329250732421875,-0.11136466264724731,0.022099731490015984,-0.09819142520427704
1761400535242306300,0.339306396484375,-0.12325555086135864,0.02258269488811493,-0.11945845931768417
1761400535252413000,0.349412841796875,-0.1425241231918335,0.13209877908229828,-0.11964165419340134
1761400535262493700,0.35949365234375,-0.12352201342582703,0.14027583599090576,-0.06904708594083786
1761400535272561400,0.3695615234375,-0.14930225908756256,0.07495922595262527,-0.13977622985839844
1761400535282630700,0.379630615234375,-0.16054363548755646,0.12963399291038513,-0.13664528727531433
1761400535292737500,0.389737548828125,-0.1496686488389969,0.1903541386127472,-0.09457752853631973
1761400535302817500,0.399817626953125,-0.1416914165019989,0.2459615170955658,-0.05688973888754845
1761400535312898800,0.40989892578125,-0.19648276269435883,0.29106029868125916,-0.04674750939011574
1761400535322979600,0.4199794921875,-0.22341212630271912,0.34362003207206726,-0.07381010800600052
1761400535333060900,0.430060791015625,-0.21303674578666687,0.3818906843662262,-0.07873966544866562
1761400535343139600,0.4401396484375,-0.19391806423664093,0.3877195715904236,-0.05235987529158592
1761400535353197600,0.450197509765625,-0.18454192578792572,0.3567599356174469,-0.0193684920668602
1761400535363304200,0.46030419921875,-0.17576530575752258,0.34112194180488586,0.0012656967155635357
1761400535373384700,0.470384765625,-0.17618165910243988,0.3636380136013031,0.008393567986786366
1761400535383466500,0.480466552734375,-0.14269065856933594,0.39221611618995667,0.012007465586066246
1761400535393521400,0.490521484375,-0.1266362965106964,0.39040082693099976,-0.004912902135401964
1761400535403603000,0.50060302734375,-0.151750385761261,0.31897222995758057,-0.015538093633949757
1761400535413693400,0.510693359375,-0.19698238372802734,0.26674559712409973,-0.04186791554093361
1761400535423790000,0.5207900390625,-0.22640983760356903,0.24601148068904877,-0.08590084314346313
1761400535433871400,0.530871337890625,-0.23650209605693817,0.2345036268234253,-0.12223966419696808
1761400535443952000,0.5409521484375,-0.23648545145988464,0.18051166832447052,-0.1526496857404709
1761400535454033200,0.551033203125,-0.2420811653137207,0.1631416529417038,-0.11391270905733109
1761400535464105000,0.56110498046875,-0.2164674550294876,0.15944448113441467,-0.06866405159235
1761400535474176800,0.5711767578125,-0.17593185603618622,0.14577162265777588,-0.05620693042874336
1761400535484251000,0.5812509765625,-0.16049368679523468,0.10450325161218643,-0.08183728903532028
1761400535494358300,0.591358154296875,-0.1654398888349533,0.04388304054737091,-0.13811083137989044
1761400535504413200,0.6014130859375,-0.14314031600952148,0.013473008759319782,-0.17235125601291656
1761400535514520000,0.61152001953125,-0.1128135547041893,-0.05172702670097351,-0.16693873703479767
1761400535524601300,0.621601318359375,-0.06598277390003204,-0.15399865806102753,-0.13609571754932404
1761400535534654700,0.63165478515625,-0.04436600208282471,-0.19193625450134277,-0.10793396085500717
1761400535544739000,0.641739013671875,0.019435107707977295,-0.20247817039489746,-0.07592514902353287
