time,seconds_elapsed,z,y,x
1761400534987509800,0.084509765625,-0.03287076950073242,0.18262767791748047,-0.26296043395996094
1761400535000361700,0.09736181640625,-0.03210747241973877,0.23276615142822266,-0.17294979095458984
1761400535020523500,0.1175234375,0.013190627098083496,0.2115802764892578,-0.15401411056518555
1761400535040685300,0.137685302734375,0.05786168575286865,0.1639547348022461,-0.15090370178222656
1761400535060856800,0.15785693359375,0.00009226799011230469,0.1322040557861328,-0.1956319808959961
1761400535081036500,0.17803662109375,-0.04369461536407471,0.16727256774902344,-0.297574520111084
1761400535101172000,0.198171875,0.00893557071685791,0.15149497985839844,-0.1359853744506836
1761400535121333800,0.218333740234375,-0.005662798881530762,0.15672874450683594,-0.19311285018920898
1761400535141522200,0.238522216796875,0.18756985664367676,0.13404369354248047,-0.3636298179626465
1761400535161659000,0.258658935546875,0.24067819118499756,0.33873558044433594,-0.3858509063720703
1761400535181846000,0.278845947265625,0.12159764766693115,0.39095211029052734,-0.6355390548706055
1761400535201982000,0.29898193359375,0.0229722261428833,0.14188385009765625,-1.0019850730895996
1761400535222166500,0.31916650390625,0.060982346534729004,0.33617591857910156,-0.6452341079711914
1761400535242306300,0.339306396484375,0.06585407257080078,0.43109703063964844,0.0590362548828125
1761400535262493700,0.35949365234375,-0.1464221477508545,-0.006072998046875,0.0768120288848877
1761400535282630700,0.379630615234375,0.3252559304237366,-0.14213943481445312,0.5555877685546875
1761400535302817500,0.399817626953125,0.2649881839752197,-0.12105083465576172,0.13880157470703125
1761400535322979600,0.4199794921875,0.14512532949447632,0.24544620513916016,-0.47457408905029297
1761400535343139600,0.4401396484375,-0.09275311231613159,0.28507423400878906,-0.4284331798553467
1761400535363304200,0.46030419921875,-0.07375085353851318,0.4156970977783203,-0.4735720157623291
1761400535383466500,0.480466552734375,-0.12646257877349854,0.1949176788330078,-1.2276859283447266
1761400535403603000,0.50060302734375,-0.04607975482940674,0.4021110534667969,-0.8082504272460938
1761400535423790000,0.5207900390625,-0.07584357261657715,0.5705690383911133,-0.7964010238647461
1761400535443952000,0.5409521484375,0.027125537395477295,0.23518848419189453,-0.46854591369628906
1761400535464105000,0.56110498046875,0.1700448989868164,0.4890012741088867,-0.4780125617980957
1761400535484251000,0.5812509765625,0.056150853633880615,0.9036636352539062,-0.48593950271606445
1761400535504413200,0.6014130859375,-0.010399401187896729,0.8930454254150391,-0.7504186630249023
1761400535524601300,0.621601318359375,-0.061419516801834106,0.7481727600097656,-0.9592723846435547
1761400535544739000,0.641739013671875,-0.09294676780700684,0.4799938201904297,-0.6640052795410156
1761400535564925000,0.661925048828125,0.28443628549575806,0.4972877502441406,-0.9095282554626465
1761400535585101000,0.68210107421875,0.10643553733825684,0.9299659729003906,-0.6859269142150879
1761400535605223700,0.7022236328125,-0.2730434238910675,0.9157729148864746,0.814511775970459
1761400535625411000,0.7224111328125,-0.07489413022994995,1.8410587310791016,0.47998666763305664
1761400535645572900,0.74257275390625,-0.7673441171646118,2.4915733337402344,0.43524885177612305
1761400535665734700,0.762734619140625,-1.1165101528167725,3.3578805923461914,1.1450433731079102
1761400535685897700,0.782897705078125,-1.0097278356552124,4.046928405761719,2.1527557373046875
1761400535706059300,0.803059326171875,-0.08698403835296631,3.7256879806518555,2.2295589447021484
1761400535726195700,0.82319580078125,2.169466972351074,2.0669708251953125,0.8300013542175293
1761400535746357800,0.843357666015625,3.3241145610809326,-0.1888270378112793,-1.5258145332336426
1761400535766545200,0.863545166015625,-2.5027449131011963,-0.26866626739501953,-0.3524961471557617
1761400535786673700,0.883673583984375,-0.45123958587646484,1.4887309074401855,6.156727313995361
1761400535806870300,0.903870361328125,-2.8309075832366943,5.0087890625,7.294710159301758
1761400535827057200,0.92405712890625,-0.2860076427459717,3.207641124725342,3.8663206100463867
1761400535847172400,0.94417236328125,1.6707038879394531,-0.6751890182495117,1.4323606491088867
1761400535867330600,0.96433056640625,2.0463383197784424,-4.165471076965332,-3.9898228645324707
1761400535887496700,0.98449658203125,1.9705696105957031,-8.201385498046875,-9.089799880981445
1761400535907681000,1.004680908203125,1.668503999710083,-12.029675483703613,-8.683635711669922
1761400535927841800,1.024841796875,2.8713455200195312,-11.774598121643066,-5.486581802368164
1761400535948001800,1.045001708984375,5.279483795166016,-12.835716247558594,-4.204674243927002
