time,seconds_elapsed,z,y,x
1761400534997596400,0.094596435546875,-0.0021816615480929613,-0.004746363032609224,0.03402392938733101
1761400535010442800,0.10744287109375,-0.0016653904458507895,-0.008909839205443859,0.04175134003162384
1761400535020523500,0.1175234375,-0.008726646192371845,-0.016420749947428703,0.030626531690359116
1761400535030604800,0.127604736328125,-0.014605474658310413,-0.02864471636712551,0.014705398119986057
1761400535040685300,0.137685302734375,-0.025247320532798767,-0.02526397444307804,-0.008143759332597256
1761400535050755300,0.14775537109375,-0.03234188258647919,-0.015438170172274113,-0.0206175334751606
1761400535060856800,0.15785693359375,-0.03638878092169762,-0.005778905004262924,-0.006728177424520254
1761400535070937900,0.167937744140625,-0.03845386579632759,-0.0000666156192892231,0.019318530336022377
1761400535081036500,0.17803662109375,-0.04313361272215843,0.01014222763478756,0.0358225479722023
1761400535091094800,0.1880947265625,-0.03735470771789551,0.04884590208530426,0.031792305409908295
1761400535101172000,0.198171875,-0.056506700813770294,0.06017055734992027,0.018152756616473198
1761400535111278600,0.208278564453125,-0.08693338185548782,0.05818874388933182,-0.009526033885776997
1761400535121333800,0.218333740234375,-0.09632618725299835,0.04976186901330948,-0.003697166917845607
1761400535131441000,0.22844091796875,-0.09354498237371445,0.0461646243929863,-0.00857676099985838
1761400535141522200,0.238522216796875,-0.10027316212654114,0.06941347569227219,-0.027895290404558182
1761400535151578600,0.24857861328125,-0.10681814700365067,0.10750095546245575,-0.05392534285783768
1761400535161659000,0.258658935546875,-0.09161312878131866,0.10498621314764023,-0.05860508978366852
1761400535171764500,0.268764404296875,-0.0849016085267067,0.08023851364850998,-0.05520769581198692
1761400535181846000,0.278845947265625,-0.10721784085035324,0.02956068143248558,-0.02546382136642933
1761400535191927000,0.288927001953125,-0.11729345470666885,0.01308996882289648,0.00008326952229253948
1761400535201982000,0.29898193359375,-0.1046864464879036,0.034923236817121506,-0.0210005734115839
1761400535212063500,0.3090634765625,-0.09137997776269913,0.04161810874938965,-0.07261102646589279
1761400535222166500,0.31916650390625,-0.09724214673042297,0.028294984251260757,-0.09714222699403763
1761400535232250600,0.329250732421875,-0.10938284546136856,0.023848392069339752,-0.09799157828092575
1761400535242306300,0.339306396484375,-0.12127373367547989,0.024331355467438698,-0.11925861239433289
1761400535252413000,0.349412841796875,-0.14052565395832062,0.13386408984661102,-0.11944180727005005
1761400535262493700,0.35949365234375,-0.12152354419231415,0.14202450215816498,-0.06884723901748657
1761400535272561400,0.3695615234375,-0.1473204493522644,0.0767078846693039,-0.13957637548446655
1761400535282630700,0.379630615234375,-0.1585618257522583,0.13138265907764435,-0.13644544780254364
