time,seconds_elapsed,z,y,x
1761400452212315000,0.09231494140625,-0.1389143466949463,0.7242040634155273,-0.255831241607666
1761400452232482600,0.112482666015625,-0.7065722942352295,0.8190016746520996,-0.5402741432189941
1761400452252616200,0.1326162109375,-1.0789837837219238,0.1788172721862793,-0.44324588775634766
1761400452272803300,0.15280322265625,-1.1182286739349365,-0.19562530517578125,-0.26267576217651367
1761400452292953000,0.172953125,-0.3931093215942383,-0.15603256225585938,-0.006545066833496094
1761400452313127400,0.19312744140625,0.4741675853729248,-0.022243499755859375,0.04552936553955078
1761400452333295000,0.213295166015625,0.18169403076171875,-0.06006956100463867,0.006031990051269531
1761400452353452000,0.2334521484375,-0.45227932929992676,-0.21043682098388672,0.014416694641113281
1761400452373612000,0.253612060546875,-1.5334731340408325,-0.14553356170654297,-0.8276119232177734
1761400452393776400,0.2737763671875,-0.5377529859542847,-0.0879206657409668,0.5731549263000488
1761400452413920000,0.293919921875,-0.3355100154876709,-0.2056589126586914,-0.5837702751159668
1761400452434089500,0.31408935546875,-0.29831576347351074,0.11609983444213867,-0.8577895164489746
1761400452454263000,0.334262939453125,-0.5851706266403198,-0.028303146362304688,-0.35277271270751953
1761400452474412000,0.354412109375,-0.6890294551849365,0.028516769409179688,-0.10878181457519531
1761400452494579500,0.374579345703125,-0.4838777780532837,0.1352376937866211,-0.18807077407836914
1761400452514735000,0.394735107421875,-0.2912123203277588,-0.12180805206298828,-0.4548482894897461
1761400452534898400,0.4148984375,-0.19949817657470703,0.00043487548828125,-0.5576114654541016
1761400452555073500,0.435073486328125,-0.4262070655822754,-0.10110902786254883,-0.5960760116577148
1761400452575235300,0.4552353515625,-0.4315258264541626,0.06435060501098633,-0.41840314865112305
1761400452595397600,0.475397705078125,-0.24654006958007812,0.5131926536560059,-0.5632643699645996
1761400452615547600,0.495547607421875,-0.1922602653503418,0.8020529747009277,-0.6130571365356445
1761400452635721700,0.5157216796875,-0.09568965435028076,1.021195888519287,-0.7952804565429688
1761400452655869400,0.535869384765625,-0.063987135887146,0.36048412322998047,-0.37853479385375977
1761400452676033300,0.556033203125,0.14721012115478516,0.28792715072631836,0.1332249641418457
