time,seconds_elapsed,z,y,x
1761400452232482600,0.112482666015625,0.043982964009046555,0.394197940826416,-0.40054306387901306
1761400452242535000,0.122534912109375,0.09186293929815292,0.33279499411582947,-0.4067549705505371
1761400452252616200,0.1326162109375,0.132248654961586,0.20775745809078217,-0.43704843521118164
1761400452262722600,0.14272265625,0.15281623601913452,0.05723946914076805,-0.4953537583351135
1761400452272803300,0.15280322265625,0.16442400217056274,-0.07281087338924408,-0.5236986875534058
1761400452282872600,0.16287255859375,0.15704631805419922,-0.21287021040916443,-0.5112415552139282
1761400452292953000,0.172953125,0.11919199675321579,-0.2941246032714844,-0.43531641364097595
1761400452303026700,0.183026611328125,0.07124540209770203,-0.2618660032749176,-0.2820671796798706
1761400452313127400,0.19312744140625,0.06939682364463806,-0.1777970939874649,-0.12060757726430893
1761400452323209000,0.203208984375,0.0869167298078537,-0.06901378184556961,-0.03800421208143234
1761400452333295000,0.213295166015625,0.11709360778331757,0.03372415900230408,-0.04111849144101143
1761400452343369200,0.223369140625,0.11651071906089783,0.14012596011161804,-0.07281087338924408
1761400452353452000,0.2334521484375,0.10780072957277298,0.26807790994644165,-0.08593414723873138
1761400452363533000,0.243532958984375,0.10725114494562149,0.3823903203010559,-0.07589184492826462
1761400452373612000,0.253612060546875,-0.07222798466682434,0.9149322509765625,0.20850688219070435
1761400452383695400,0.2636953125,0.12903445959091187,0.19676588475704193,0.015421516261994839
1761400452393776400,0.2737763671875,0.12227296829223633,0.4028579592704773,-0.028711332008242607
1761400452403846100,0.28384619140625,0.10941615700721741,0.40900325775146484,-0.09877430647611618
1761400452413920000,0.293919921875,0.04250076413154602,0.38470521569252014,-0.17513246834278107
1761400452424007400,0.30400732421875,-0.014738705940544605,0.3500151038169861,-0.2234620898962021
1761400452434089500,0.31408935546875,-0.047363705933094025,0.28599750995635986,-0.24502889811992645
1761400452444169000,0.3241689453125,-0.029127679765224457,0.2654132843017578,-0.2828998863697052
1761400452454263000,0.334262939453125,0.015071784146130085,0.29785507917404175,-0.3316958248615265
1761400452464341000,0.344341064453125,0.03134264796972275,0.30258479714393616,-0.36213916540145874
1761400452474412000,0.354412109375,0.006644907873123884,0.24552851915359497,-0.37867647409439087
1761400452484492800,0.364492919921875,-0.011591117829084396,0.18972128629684448,-0.3836227059364319
1761400452494579500,0.374579345703125,-0.01047530584037304,0.18873870372772217,-0.34861618280410767
1761400452504668000,0.38466796875,-0.024897588416934013,0.21580129861831665,-0.29001110792160034
1761400452514735000,0.394735107421875,-0.04524866119027138,0.24066558480262756,-0.25681987404823303
1761400452524817700,0.404817626953125,-0.060886677354574203,0.3004031479358673,-0.22720922529697418
1761400452534898400,0.4148984375,-0.08293644338846207,0.4013257920742035,-0.20061293244361877
1761400452544993800,0.424993896484375,-0.1003897413611412,0.4555009603500366,-0.20759092271327972
1761400452555073500,0.435073486328125,-0.11467878520488739,0.4417947828769684,-0.2530394196510315
1761400452565137400,0.445137451171875,-0.12255608290433884,0.35957446694374084,-0.3005197048187256
1761400452575235300,0.4552353515625,-0.11467878520488739,0.2491590678691864,-0.33437711000442505
1761400452585292500,0.46529248046875,-0.12415485829114914,0.197715163230896,-0.3181728422641754
1761400452595397600,0.475397705078125,-0.13792763650417328,0.17023621499538422,-0.27458956837654114
1761400452605475300,0.485475341796875,-0.1510009616613388,0.15829536318778992,-0.22206316888332367
1761400452615547600,0.495547607421875,-0.18793931603431702,0.13922664523124695,-0.17693108320236206
1761400452625639700,0.5056396484375,-0.23135603964328766,0.14457254111766815,-0.17075248062610626
1761400452635721700,0.5157216796875,-0.25142401456832886,0.17123544216156006,-0.18434207141399384
1761400452645809000,0.525808837890625,-0.2344370186328888,0.218965545296669,-0.2206309288740158
1761400452655869400,0.535869384765625,-0.2273591160774231,0.18699003756046295,-0.2810845971107483
1761400452665950500,0.545950439453125,-0.22675956785678864,0.13812749087810516,-0.3479999899864197
1761400452676033300,0.556033203125,-0.21142132580280304,0.0976085364818573,-0.3768112361431122
1761400452686114800,0.56611474609375,-0.20480972528457642,0.10760088264942169,-0.34416958689689636
1761400452696185600,0.576185546875,-0.18905512988567352,0.09715887904167175,-0.280485063791275
1761400452706289200,0.5862890625,-0.17026951909065247,0.06848085671663284,-0.20212844014167786
1761400452716368100,0.5963681640625,-0.1413416862487793,0.06826435774564743,-0.10305435955524445
1761400452726446300,0.6064462890625,-0.08088801801204681,0.07952239364385605,0.01160777173936367
1761400452736520000,0.61652001953125,0.016337480396032333,0.08207044005393982,0.12377182394266129
1761400452746585000,0.626585205078125,0.10946611315011978,0.07832331210374832,0.2613830268383026
1761400452756681700,0.636681640625,0.16930359601974487,0.0909469723701477,0.4325851798057556
1761400452766771700,0.646771728515625,0.2377011775970459,0.10155551135540009,0.601172685623169
1761400452776856800,0.65685693359375,0.3105953335762024,0.11854249238967896,0.7717086672782898
1761400452786936300,0.666936279296875,0.3791261315345764,0.14174138009548187,0.9263234734535217
1761400452807088000,0.687088134765625,0.5288114547729492,0.22939088940620422,1.1492693424224854
1761400452817180700,0.6971806640625,0.5869169235229492,0.23378752171993256,1.2820175886154175
1761400452827247900,0.707247802734375,0.6069848537445068,0.18780608475208282,1.5070950984954834
1761400452837343000,0.717343017578125,0.6384773850440979,0.07702431082725525,1.7978723049163818
1761400452847422000,0.727421875,0.7499086856842041,-0.2612498104572296,2.1879067420959473
1761400452857505300,0.73750537109375,1.0274293422698975,-0.600073516368866,2.8060829639434814
1761400452867573800,0.74757373046875,1.27505624294281,-0.4159312844276428,3.202329397201538
1761400452877657300,0.7576572265625,1.3336946964263916,0.102887824177742,2.943910837173462
1761400452887749600,0.76774951171875,1.3372418880462646,0.4305034279823303,2.529611587524414
1761400452897812700,0.777812744140625,1.132348895072937,0.4636613726615906,2.115245819091797
1761400452907900700,0.787900634765625,0.8788265585899353,0.13942648470401764,1.593295693397522
1761400452917979000,0.797978759765625,0.7028114199638367,-0.10383709520101547,1.0603041648864746
1761400452928060000,0.808059814453125,0.6032710671424866,-0.1538487672805786,0.7550714015960693
1761400452938157600,0.818157470703125,0.5066117644309998,-0.23192228376865387,0.6394599676132202
1761400452948234800,0.82823486328125,0.28598085045814514,-0.263881117105484,0.6023051142692566
1761400452958304000,0.838303955078125,0.1920861452817917,-0.44364336133003235,0.4831131398677826
1761400452968386300,0.84838623046875,0.21575133502483368,-0.4821305572986603,0.3437032997608185
1761400452978475800,0.858475830078125,0.29049405455589294,-0.24759359657764435,0.24502889811992645
1761400452988546600,0.868546630859375,0.3555109202861786,0.07714089006185532,0.18166080117225647
1761400452998627000,0.878626953125,0.35704305768013,0.2051427960395813,0.02956068143248558
1761400453008708400,0.888708251953125,0.19485068321228027,0.12372186034917831,-0.1925024837255478
1761400453018802200,0.89880224609375,-0.16247549653053284,0.015771247446537018,-0.4211106300354004
1761400453028870400,0.908870361328125,-0.6204912066459656,-0.1214902326464653,-0.6364789605140686
1761400453038962400,0.91896240234375,-0.9810981750488281,-0.14722052216529846,-0.9513376355171204
1761400453049045500,0.92904541015625,-1.1490029096603394,0.012823506258428097,-1.346201777458191
1761400453059097900,0.939097900390625,-1.4826804399490356,0.3405057489871979,-1.615128993988037
1761400453069207300,0.949207275390625,-1.9442601203918457,0.6835262179374695,-1.7603843212127686
1761400453079275500,0.959275634765625,-2.0701303482055664,0.9264567494392395,-1.7797861099243164
1761400453089369900,0.969369873046875,-1.912800908088684,1.2081408500671387,-1.7007633447647095
1761400453099450400,0.979450439453125,-1.7337547540664673,1.5181200504302979,-1.6318328380584717
1761400453109520600,0.989520751953125,-1.5315929651260376,1.9401799440383911,-1.4981019496917725
1761400453119612400,0.9996123046875,-1.1772645711898804,2.215752124786377,-1.2878631353378296
1761400453129681000,1.009680908203125,-0.8263001441955566,2.0708465576171875,-1.1461384296417236
1761400453139775200,1.019775146484375,-0.5468143224716187,1.4819477796554565,-1.1745332479476929
1761400453149856000,1.02985595703125,-0.3794092535972595,0.8980284929275513,-1.2218637466430664
1761400453159937300,1.039937255859375,-0.3944644033908844,0.5106087327003479,-1.2276592254638672
1761400453170016000,1.05001611328125,-0.4292377531528473,0.296089768409729,-1.2712758779525757
1761400453180097800,1.060097900390625,-0.27090907096862793,-0.09919065982103348,-1.16838800907135
1761400453190181000,1.07018115234375,-0.07141194492578506,-0.6203579306602478,-0.8583755493164062
1761400453200261400,1.080261474609375,0.0543583445250988,-0.7549381852149963,-0.6537823677062988
1761400453210342100,1.090342041015625,0.15165045857429504,-0.6125472784042358,-0.5922794938087463
1761400453220423400,1.10042333984375,0.4516039490699768,-0.525763750076294,-0.5008495450019836
1761400453230504700,1.110504638671875,0.884905219078064,-0.7327884435653687,-0.23377086222171783
1761400453240581600,1.12058154296875,1.453786015510559,-1.0382543802261353,0.11696037650108337
1761400453250666500,1.13066650390625,2.280902147293091,-1.5167710781097412,0.4388304054737091
1761400453260722400,1.140722412109375,3.110499858856201,-2.207674980163574,0.7569366097450256
1761400453270828500,1.15082861328125,3.2650647163391113,-2.615062713623047,1.0792063474655151
1761400453280907800,1.16090771484375,2.8626229763031006,-2.5837035179138184,1.2877298593521118
1761400453290990600,1.170990478515625,2.539853811264038,-2.4676923751831055,1.5081276893615723
1761400453301068000,1.181068115234375,2.197033166885376,-2.4846959114074707,1.802418828010559
1761400453311125000,1.191125,1.8704167604446411,-2.6287689208984375,2.00644588470459
1761400453321234000,1.20123388671875,1.5517109632492065,-2.764298439025879,2.16264271736145
1761400453331314700,1.211314697265625,1.1493192911148071,-2.570713520050049,2.271026372909546
