time,seconds_elapsed,z,y,x
1761400452232482600,0.112482666015625,2.0993409156799316,-6.898144245147705,-5.943456172943115
1761400452242535000,0.122534912109375,1.873836874961853,-7.217320919036865,-5.957971096038818
1761400452252616200,0.1326162109375,1.468319058418274,-7.626504898071289,-5.92056131362915
1761400452262722600,0.14272265625,1.2978817224502563,-7.9071502685546875,-5.871705055236816
1761400452272803300,0.15280322265625,1.4344260692596436,-7.930793285369873,-5.746982097625732
1761400452282872600,0.16287255859375,1.6309751272201538,-7.939023017883301,-5.615525245666504
1761400452292953000,0.172953125,2.2536919116973877,-7.849839210510254,-5.491475582122803
1761400452303026700,0.183026611328125,2.956839084625244,-7.770755767822266,-5.559710502624512
1761400452313127400,0.19312744140625,2.9929018020629883,-7.722198486328125,-5.455562591552734
1761400452323209000,0.203208984375,2.8073511123657227,-7.6856865882873535,-5.526865005493164
1761400452333295000,0.213295166015625,2.5907506942749023,-7.795371055603027,-5.533598899841309
1761400452343369200,0.223369140625,2.298957347869873,-7.8419084548950195,-5.551779747009277
1761400452353452000,0.2334521484375,1.858947992324829,-7.939995765686035,-5.547141075134277
1761400452363533000,0.243532958984375,1.4550012350082397,-8.014514923095703,-5.392714977264404
1761400452373612000,0.253612060546875,0.3463362455368042,-7.8856024742126465,-6.720898151397705
1761400452383695400,0.2636953125,1.3178584575653076,-8.169764518737793,-4.393958568572998
1761400452393776400,0.2737763671875,1.838372826576233,-7.695562839508057,-5.224148273468018
1761400452403846100,0.28384619140625,1.6316484212875366,-8.040777206420898,-6.118532180786133
1761400452413920000,0.293919921875,1.9627964496612549,-7.8611369132995605,-6.3880295753479
1761400452424007400,0.30400732421875,1.9164836406707764,-7.55512809753418,-6.519186973571777
1761400452434089500,0.31408935546875,1.8255788087844849,-7.578396797180176,-6.6000657081604
1761400452444169000,0.3241689453125,1.546953558921814,-7.626131057739258,-6.277297496795654
1761400452454263000,0.334262939453125,1.458143711090088,-7.771503925323486,-5.9589433670043945
1761400452464341000,0.344341064453125,1.3133692741394043,-7.70394229888916,-5.813121795654297
1761400452474412000,0.354412109375,1.2829179763793945,-7.686285495758057,-5.810727596282959
1761400452484492800,0.364492919921875,1.3721768856048584,-7.67117166519165,-5.861828804016113
1761400452494579500,0.374579345703125,1.446397066116333,-7.583933353424072,-5.924227714538574
1761400452504668000,0.38466796875,1.4870985746383667,-7.740828037261963,-6.091372966766357
1761400452514735000,0.394735107421875,1.5711948871612549,-7.92091703414917,-6.213028430938721
1761400452524817700,0.404817626953125,1.6423475742340088,-7.8511857986450195,-6.233229160308838
1761400452534898400,0.4148984375,1.5491981506347656,-7.754071235656738,-6.303708553314209
1761400452544993800,0.424993896484375,1.3952209949493408,-7.707010269165039,-6.266299247741699
1761400452555073500,0.435073486328125,1.1976994276046753,-7.940818786621094,-6.33139181137085
1761400452565137400,0.445137451171875,1.0994622707366943,-7.937676429748535,-6.241010665893555
1761400452575235300,0.4552353515625,1.1706149578094482,-7.683217525482178,-6.10012674331665
1761400452585292500,0.46529248046875,1.3109002113342285,-7.48846435546875,-6.153771877288818
1761400452595397600,0.475397705078125,1.2752865552902222,-7.247323513031006,-6.300790786743164
1761400452605475300,0.485475341796875,1.2656348943710327,-7.051896572113037,-6.284554958343506
1761400452615547600,0.495547607421875,1.2846388816833496,-7.030947208404541,-6.309170246124268
1761400452625639700,0.5056396484375,1.3214497566223145,-6.673612594604492,-6.357952117919922
1761400452635721700,0.5157216796875,1.3416507244110107,-6.887818813323975,-6.535272598266602
1761400452645809000,0.525808837890625,1.3267618417739868,-7.330970764160156,-6.323086738586426
1761400452655869400,0.535869384765625,1.305662989616394,-7.632191181182861,-5.938518047332764
1761400452665950500,0.545950439453125,1.3920786380767822,-7.647080421447754,-5.6548051834106445
1761400452676033300,0.556033203125,1.470638394355774,-7.642516136169434,-5.413888454437256
1761400452686114800,0.56611474609375,1.486948847770691,-7.527894020080566,-5.2655229568481445
1761400452696185600,0.576185546875,1.4144494533538818,-7.3371806144714355,-5.2364182472229
1761400452706289200,0.5862890625,1.4077157974243164,-7.083470344543457,-5.240383625030518
1761400452716368100,0.5963681640625,1.490989089012146,-6.815843105316162,-5.493869781494141
1761400452726446300,0.6064462890625,1.4488661289215088,-6.687828540802002,-5.854571342468262
1761400452736520000,0.61652001953125,1.3140426874160767,-6.540585041046143,-5.984457015991211
1761400452746585000,0.626585205078125,1.3376106023788452,-6.616002082824707,-5.6723127365112305
1761400452756681700,0.636681640625,1.1141268014907837,-6.471302509307861,-5.377152442932129
1761400452766771700,0.646771728515625,0.8595932126045227,-6.265775680541992,-4.981360912322998
1761400452776856800,0.65685693359375,0.7854477763175964,-5.8345947265625,-4.5696330070495605
1761400452786936300,0.666936279296875,0.5644330382347107,-5.434014797210693,-3.9561190605163574
1761400452807088000,0.687088134765625,0.8605659008026123,-4.718597412109375,-3.3109564781188965
1761400452817180700,0.6971806640625,1.695768117904663,-3.997119665145874,-3.440692186355591
1761400452827247900,0.707247802734375,3.3791911602020264,-3.638139009475708,-3.7137808799743652
1761400452837343000,0.717343017578125,4.673930644989014,-3.908534288406372,-4.2631754875183105
1761400452847422000,0.727421875,6.986878871917725,-4.356100559234619,-5.842226028442383
1761400452857505300,0.73750537109375,9.33349609375,-4.877811908721924,-7.905953407287598
1761400452867573800,0.74757373046875,6.10244607925415,-4.555941581726074,-7.130456447601318
1761400452877657300,0.7576572265625,1.4828338623046875,-3.5535190105438232,-5.6886982917785645
1761400452887749600,0.76774951171875,1.3132944107055664,-2.8807482719421387,-4.994977951049805
1761400452897812700,0.777812744140625,-0.5318120718002319,-2.2754642963409424,-1.3188310861587524
1761400452907900700,0.787900634765625,-2.0657472610473633,-1.5829414129257202,-1.4041244983673096
1761400452917979000,0.797978759765625,0.18502689898014069,-2.1193175315856934,-3.1563808917999268
1761400452928060000,0.808059814453125,2.8137106895446777,-2.896385431289673,-4.523096084594727
1761400452938157600,0.818157470703125,3.168501377105713,-4.3704657554626465,-5.435361385345459
1761400452948234800,0.82823486328125,2.5573813915252686,-6.458733081817627,-7.924134254455566
1761400452958304000,0.838303955078125,2.241795778274536,-8.415169715881348,-9.553987503051758
1761400452968386300,0.84838623046875,3.351957082748413,-9.425747871398926,-11.816357612609863
1761400452978475800,0.858475830078125,5.532476425170898,-9.679832458496094,-13.230433464050293
1761400452988546600,0.868546630859375,6.184746742248535,-9.232490539550781,-13.600711822509766
1761400452998627000,0.878626953125,5.958719253540039,-9.80792236328125,-13.482498168945312
1761400453008708400,0.888708251953125,6.2252984046936035,-12.710966110229492,-12.813393592834473
1761400453018802200,0.89880224609375,7.085116386413574,-17.124004364013672,-12.50633716583252
1761400453028870400,0.908870361328125,8.441431045532227,-20.695329666137695,-13.22055721282959
1761400453038962400,0.91896240234375,9.734973907470703,-23.663541793823242,-17.563039779663086
1761400453049045500,0.92904541015625,11.373805046081543,-24.055965423583984,-21.61821937561035
1761400453059097900,0.939097900390625,11.695974349975586,-21.938817977905273,-21.620912551879883
1761400453069207300,0.949207275390625,10.373851776123047,-19.888633728027344,-21.502399444580078
1761400453079275500,0.959275634765625,9.39095687866211,-18.552593231201172,-22.336030960083008
1761400453089369900,0.969369873046875,8.47203254699707,-18.8558349609375,-20.654178619384766
1761400453099450400,0.979450439453125,6.991218566894531,-19.505861282348633,-18.479721069335938
1761400453109520600,0.989520751953125,6.018649101257324,-18.78004264831543,-16.214580535888672
1761400453119612400,0.9996123046875,5.736582279205322,-14.565424919128418,-13.990293502807617
1761400453129681000,1.009680908203125,4.806734085083008,-8.979827880859375,-11.490821838378906
1761400453139775200,1.019775146484375,3.531522274017334,-7.091176509857178,-8.606781005859375
1761400453149856000,1.02985595703125,2.6780643463134766,-7.503054141998291,-5.107206344604492
1761400453159937300,1.039937255859375,1.6697312593460083,-7.234753608703613,-2.9739725589752197
1761400453170016000,1.05001611328125,-0.06666355580091476,-7.239467620849609,-2.6948983669281006
1761400453180097800,1.060097900390625,-1.8080711364746094,-6.663212776184082,-2.0263924598693848
1761400453190181000,1.07018115234375,-1.7732805013656616,-6.333486557006836,-1.2291980981826782
1761400453200261400,1.080261474609375,-2.5125651359558105,-5.857190132141113,-0.42833763360977173
1761400453210342100,1.090342041015625,-3.580528736114502,-4.792219161987305,-0.7537246346473694
1761400453220423400,1.10042333984375,-4.128651142120361,-3.712209701538086,-2.3556699752807617
1761400453230504700,1.110504638671875,-3.943549394607544,-2.543689727783203,-3.102511405944824
1761400453240581600,1.12058154296875,-2.3787143230438232,-0.9986065626144409,-4.211699962615967
