time,seconds_elapsed,z,y,x
1761400452219878100,0.099878173828125,-0.07469276338815689,0.3305966556072235,-0.35797569155693054
1761400452229961700,0.109961669921875,-0.0003497319994494319,0.38102468848228455,-0.38595423102378845
1761400452240014600,0.1200146484375,0.0708790197968483,0.3543451428413391,-0.40289127826690674
1761400452250095600,0.130095703125,0.12127373367547989,0.2423476278781891,-0.42505761981010437
1761400452260202800,0.14020263671875,0.1466875970363617,0.09152986109256744,-0.4819307029247284
1761400452270283000,0.150282958984375,0.16012729704380035,-0.04369984567165375,-0.5205344557762146
1761400452280340000,0.160340087890625,0.15947778522968292,-0.17929594218730927,-0.5186359286308289
1761400452290445000,0.170445068359375,0.12951742112636566,-0.28646382689476013,-0.4629119336605072
1761400452300501000,0.1805009765625,0.0778903141617775,-0.28271669149398804,-0.32578369975090027
1761400452310607000,0.190607177734375,0.06395099312067032,-0.1990308165550232,-0.15518108010292053
1761400452320688400,0.2006884765625,0.07888954877853394,-0.10070616006851196,-0.049578674137592316
1761400452330779400,0.210779296875,0.10873334109783173,0.00979249645024538,-0.03543950989842415
1761400452340846600,0.2208466796875,0.11759322136640549,0.10998238623142242,-0.06596611440181732
1761400452350931500,0.230931396484375,0.10601875931024551,0.23175573348999023,-0.08456853032112122
1761400452361012500,0.241012451171875,0.11011561751365662,0.35895827412605286,-0.08060489594936371
1761400452371089700,0.251089599609375,-0.04967859759926796,0.8790430426597595,0.15051798522472382
1761400452381174500,0.261174560546875,0.0799054354429245,0.327549010515213,0.0795557051897049
1761400452391255800,0.271255859375,0.13084973394870758,0.32888132333755493,-0.03119276463985443
1761400452401314300,0.281314208984375,0.11314663290977478,0.4255572259426117,-0.07515907287597656
1761400452411413000,0.2914130859375,0.06025382876396179,0.3821238577365875,-0.15912805497646332
1761400452421475300,0.301475341796875,-0.005878828465938568,0.36235564947128296,-0.21391940116882324
1761400452431558400,0.311558349609375,-0.048196401447057724,0.29800498485565186,-0.2415149211883545
