time,seconds_elapsed,z,y,x
1761400452557593300,0.43759326171875,1.1924620866775513,-7.968502044677734,-6.314332962036133
1761400452567674600,0.447674560546875,1.1421090364456177,-7.868618488311768,-6.151153087615967
1761400452577756000,0.457755859375,1.2540379762649536,-7.571288585662842,-6.073416233062744
1761400452587812600,0.4678125,1.3192799091339111,-7.4421515464782715,-6.16910982131958
1761400452597918500,0.47791845703125,1.2930185794830322,-7.167865753173828,-6.289717674255371
1761400452607996200,0.48799609375,1.2957119941711426,-7.027431011199951,-6.227542877197266
1761400452618056000,0.498055908203125,1.3272855281829834,-6.925153732299805,-6.278120517730713
1761400452628159000,0.508158935546875,1.3524247407913208,-6.60507869720459,-6.373664379119873
1761400452638242300,0.5182421875,1.3761422634124756,-6.9846343994140625,-6.501155376434326
1761400452648323000,0.528322998046875,1.3225719928741455,-7.381847381591797,-6.205097198486328
1761400452658400300,0.538400146484375,1.3516764640808105,-7.643638610839844,-5.811326026916504
1761400452668459800,0.548459716796875,1.4371943473815918,-7.645583629608154,-5.591583251953125
1761400452678540800,0.558540771484375,1.5236101150512695,-7.608847618103027,-5.326949119567871
1761400452688622300,0.568622314453125,1.489791989326477,-7.485471725463867,-5.220481872558594
1761400452698702800,0.578702880859375,1.4261959791183472,-7.271564483642578,-5.185616493225098
1761400452708809200,0.588809326171875,1.436521053314209,-6.993089199066162,-5.27300500869751
1761400452718886700,0.59888671875,1.5164275169372559,-6.742520809173584,-5.557391166687012
1761400452728965000,0.608965087890625,1.4535796642303467,-6.6466779708862305,-5.885920524597168
1761400452739027500,0.61902734375,1.3304280042648315,-6.486715316772461,-5.913753032684326
1761400452749102000,0.62910205078125,1.3248165845870972,-6.593332290649414,-5.539135456085205
1761400452759189500,0.639189453125,1.0753706693649292,-6.4240922927856445,-5.286472320556641
1761400452769296100,0.649296142578125,0.8689455986022949,-6.155492782592773,-4.855141639709473
1761400452779376600,0.659376708984375,0.7561936378479004,-5.713762283325195,-4.410643100738525
1761400452789454000,0.6694541015625,0.5499930381774902,-5.3150529861450195,-3.8492777347564697
1761400452809620700,0.689620849609375,1.049483299255371,-4.536263942718506,-3.2987611293792725
1761400452819701000,0.699700927734375,2.106074571609497,-3.8400750160217285,-3.428945779800415
1761400452829753600,0.709753662109375,3.793088912963867,-3.5993828773498535,-3.8306479454040527
1761400452839863300,0.71986328125,5.164442539215088,-4.002581596374512,-4.533570766448975
1761400452849940000,0.72993994140625,7.8437042236328125,-4.477082252502441,-6.448258399963379
1761400452860025300,0.740025390625,9.177573204040527,-4.857087135314941,-8.052148818969727
1761400452870081300,0.750081298828125,4.615871429443359,-4.343081951141357,-6.590938091278076
1761400452880168200,0.760168212890625,1.2216414213180542,-3.2748937606811523,-5.661089897155762
1761400452890271500,0.770271484375,1.1210849285125732,-2.8300211429595947,-3.9420530796051025
1761400452900315600,0.780315673828125,-1.1403882503509521,-1.9741688966751099,-1.0235211849212646
1761400452910430700,0.7904306640625,-1.8277485370635986,-1.616909146308899,-1.738040804862976
1761400452920486700,0.800486572265625,1.062651515007019,-2.289604902267456,-3.586963176727295
1761400452930567400,0.8105673828125,3.1046810150146484,-3.1686511039733887,-4.802693843841553
1761400452940681700,0.820681640625,3.096301317214966,-4.866738796234131,-5.609988689422607
1761400452950755000,0.830755126953125,2.2928969860076904,-6.877493858337402,-8.629526138305664
1761400452960836000,0.840836181640625,2.3104045391082764,-8.722525596618652,-9.946037292480469
1761400452970895600,0.8508955078125,4.002357006072998,-9.550919532775879,-12.355128288269043
1761400452980994300,0.860994384765625,5.900584697723389,-9.538274765014648,-13.365032196044922
1761400452991054000,0.87105419921875,6.140453815460205,-9.171587944030762,-13.568090438842773
1761400453001134000,0.881134033203125,5.998896598815918,-10.307038307189941,-13.39900016784668
1761400453011216100,0.891216064453125,6.4485578536987305,-13.758878707885742,-12.615721702575684
1761400453021322500,0.901322509765625,7.411999702453613,-18.15597915649414,-12.618565559387207
1761400453031378200,0.911378173828125,8.770783424377441,-21.684734344482422,-13.919963836669922
1761400453041481200,0.921481201171875,10.195408821105957,-23.948226928710938,-18.85778045654297
1761400453051566300,0.93156640625,11.638887405395508,-23.56874656677246,-21.761648178100586
1761400453061631200,0.94163134765625,11.480646133422852,-21.4244384765625,-21.513174057006836
1761400453071727600,0.9517275390625,10.049736022949219,-19.465757369995117,-21.798757553100586
1761400453081783000,0.961782958984375,9.210793495178223,-18.435577392578125,-22.107534408569336
1761400453091890200,0.97189013671875,8.178892135620117,-19.15570831298828,-20.073585510253906
1761400453101970700,0.981970703125,6.806565761566162,-19.492094039916992,-17.843536376953125
1761400453112030500,0.992030517578125,6.016329765319824,-18.022802352905273,-15.678130149841309
1761400453122133000,1.002133056640625,5.628693580627441,-13.133916854858398,-13.278841018676758
1761400453132188700,1.012188720703125,4.543072700500488,-8.000299453735352,-10.90102481842041
1761400453142296000,1.022296142578125,3.2083051204681396,-7.198391914367676,-7.666832447052002
1761400453152376300,1.032376220703125,2.5439140796661377,-7.421726226806641,-4.355052947998047
1761400453162457000,1.04245703125,1.4311341047286987,-7.1927056312561035,-2.759317398071289
1761400453172534300,1.0525341796875,-0.6572831869125366,-7.191732883453369,-2.5517702102661133
1761400453182618400,1.062618408203125,-1.8467525243759155,-6.48866081237793,-1.8107646703720093
1761400453192701000,1.072700927734375,-1.8698714971542358,-6.2678704261779785,-0.9817723631858826
1761400453202781700,1.08278173828125,-2.7321581840515137,-5.613879203796387,-0.24495676159858704
1761400453212862200,1.0928623046875,-3.664475440979004,-4.484189987182617,-1.0874912738800049
1761400453222956800,1.102956787109375,-4.1564836502075195,-3.419668197631836,-2.5400984287261963
1761400453233024800,1.113024658203125,-3.6525790691375732,-2.1698200702667236,-3.3506853580474854
1761400453243103700,1.123103759765625,-1.8480244874954224,-0.48789340257644653,-4.705354690551758
1761400453253174000,1.133174072265625,0.9076269268989563,0.9393500685691833,-6.168960094451904
1761400453263255600,1.143255615234375,3.049689292907715,-0.5681740045547485,-2.9829509258270264
1761400453273349000,1.15334912109375,1.4538041353225708,-2.3725790977478027,4.590432643890381
1761400453283429000,1.16342919921875,-0.28707975149154663,-2.079364061355591,6.243853569030762
1761400453293510700,1.1735107421875,-0.3844190239906311,-2.6746973991394043,5.200954437255859
1761400453303590400,1.18359033203125,-1.3872153759002686,-2.927285671234131,3.498826503753662
1761400453313659100,1.1936591796875,-0.2832639813423157,-2.9023709297180176,2.123058319091797
1761400453323751400,1.20375146484375,2.5697267055511475,-2.0313305854797363,2.6098294258117676
1761400453333835000,1.2138349609375,4.886490821838379,-1.501463770866394,3.0521583557128906
1761400453343916000,1.223916015625,1.627084493637085,0.038232408463954926,2.262819766998291
1761400453353985800,1.23398583984375,-1.539621353149414,1.8249053955078125,0.5562030076980591
1761400453364076800,1.244076904296875,-1.755323886871338,2.3697359561920166,-0.5725134611129761
1761400453374163200,1.2541630859375,-1.9270330667495728,3.3277158737182617,-1.1139771938323975
1761400453384240600,1.26424072265625,-1.9370588064193726,3.77677845954895,-1.3414263725280762
1761400453394323700,1.27432373046875,-2.0817582607269287,4.11907434463501,1.0231471061706543
1761400453404402400,1.28440234375,-2.6316018104553223,4.030488967895508,3.7129578590393066
1761400453414472400,1.294472412109375,-2.59277081489563,3.7706432342529297,6.074837684631348
1761400453424560600,1.304560546875,-1.917531132698059,2.90109920501709,7.493552207946777
1761400453434639400,1.314639404296875,-1.1901427507400513,1.988683819770813,6.671218395233154
1761400453444728300,1.324728271484375,-0.8629601001739502,1.1056722402572632,4.472743034362793
1761400453454807800,1.334807861328125,-0.6474819183349609,1.0489596128463745,2.5172038078308105
1761400453464889300,1.344889404296875,-0.8304887413978577,1.6435446739196777,1.043423056602478
1761400453474958300,1.354958251953125,-1.2839654684066772,1.5477765798568726,-0.5015852451324463
1761400453485051100,1.365051025390625,-1.8722656965255737,0.1761234551668167,-1.831863522529602
1761400453495118300,1.375118408203125,-2.5806500911712646,-1.5816694498062134,-2.223689556121826
1761400453505204700,1.385204833984375,-2.8354082107543945,-2.965667724609375,-1.4737807512283325
1761400453515294200,1.395294189453125,-1.5399954319000244,-3.834089517593384,-0.8390928506851196
1761400453525364700,1.40536474609375,-0.2587234079837799,-3.5934722423553467,-1.4839560985565186
1761400453535458300,1.415458251953125,-0.6326677799224854,-4.8671875,-1.1801170110702515
1761400453545525000,1.42552490234375,-0.8812906742095947,-6.6064252853393555,-0.3819499909877777
1761400453555617000,1.435616943359375,1.179518461227417,-7.624709606170654,-1.4817116260528564
1761400453565698000,1.445697998046875,3.57057785987854,-8.14492416381836,-3.1285481452941895
1761400453575773000,1.45577294921875,5.128978729248047,-7.072546482086182,-7.897723197937012
1761400453585849000,1.46584912109375,9.824606895446777,-5.761197566986084,-15.324687004089355
1761400453595924500,1.475924560546875,17.954641342163086,-7.490933418273926,-20.57202911376953
1761400453606024200,1.486024169921875,13.304204940795898,-11.94100570678711,-11.311480522155762
1761400453616103200,1.496103271484375,2.9048399925231934,-18.67432403564453,-1.8105401992797852
1761400453626184000,1.506183837890625,-5.293355464935303,-24.788368225097656,-0.31386488676071167
1761400453636254500,1.51625439453125,6.089053630828857,-19.52374267578125,-18.329559326171875
1761400453646335700,1.526335693359375,13.165639877319336,-19.26412010192871,-34.888084411621094
1761400453656429300,1.53642919921875,11.749245643615723,-23.019500732421875,-29.95340919494629
1761400453666518800,1.546518798828125,5.586196422576904,-20.01724624633789,-13.920412063598633
1761400453676597000,1.556596923828125,7.006556510925293,-19.919532775878906,-14.385336875915527
1761400453686670600,1.566670654296875,9.840618133544922,-20.284948348999023,-19.19678497314453
1761400453696754000,1.57675390625,9.52937126159668,-23.380352020263672,-22.779033660888672
1761400453706834700,1.586834716796875,12.242450714111328,-29.203350067138672,-26.76814842224121
1761400453716924400,1.59692431640625,13.443891525268555,-33.485904693603516,-29.720571517944336
1761400453726986200,1.606986328125,12.845490455627441,-33.0849494934082,-27.67143440246582
1761400453737065500,1.6170654296875,11.746776580810547,-29.75528907775879,-22.593257904052734
1761400453747146500,1.627146484375,11.383232116699219,-26.034624099731445,-18.485780715942383
1761400453757227500,1.6372275390625,9.190667152404785,-22.5667724609375,-15.972317695617676
1761400453767297300,1.64729736328125,4.688819408416748,-19.28484535217285,-13.474567413330078
1761400453777388800,1.657388916015625,2.959383010864258,-15.03476333618164,-11.311929702758789
1761400453787470800,1.667470947265625,2.762310266494751,-11.072210311889648,-9.732728958129883
1761400453797564400,1.677564453125,2.0789153575897217,-7.826869964599609,-8.304139137268066
1761400453807643400,1.687643310546875,0.7722048759460449,-4.575693607330322,-6.864475727081299
1761400453817714700,1.697714599609375,-1.308057188987732,-2.9997103214263916,-6.052018165588379
1761400453827807700,1.707807861328125,-0.8428338170051575,-3.866635799407959,-6.071022033691406
1761400453837888300,1.71788818359375,-0.6405237913131714,-6.97430944442749,-6.32405948638916
1761400453847969300,1.72796923828125,-2.5929205417633057,-7.220912456512451,-3.7573254108428955
1761400453858048000,1.738048095703125,-3.672630548477173,-3.567584991455078,0.7922562956809998
1761400453868131600,1.748131591796875,-4.895020008087158,-0.7549217343330383,4.787131309509277
1761400453878210800,1.7582109375,-5.068599700927734,0.2653822898864746,6.749478816986084
1761400453888280800,1.76828076171875,-2.8214170932769775,-0.11604396253824234,4.671835899353027
1761400453898375000,1.778375,-0.29239189624786377,-0.3056347966194153,1.0360907316207886
1761400453908437800,1.788437744140625,1.156249761581421,1.1252000331878662,-0.46312838792800903
1761400453918537000,1.798536865234375,2.564713716506958,2.6534488201141357,-1.3724013566970825
1761400453928618800,1.80861865234375,5.025055408477783,2.37422513961792,-2.3825299739837646
1761400453938696700,1.81869677734375,6.066458225250244,0.8733598589897156,0.6239888072013855
1761400453948767200,1.828767333984375,3.628936290740967,0.2164507955312729,6.8430023193359375
1761400453958848300,1.83884814453125,1.0704326629638672,-0.2679261267185211,9.10649585723877
1761400453968929500,1.848929443359375,-0.7098808288574219,-1.3305776119232178,7.907524585723877
1761400453979012400,1.859012451171875,-1.5698481798171997,-2.6607062816619873,5.3022589683532715
1761400453989103600,1.869103515625,-1.312695860862732,-3.1880292892456055,3.3844285011291504
1761400453999170800,1.8791708984375,-0.3179799020290375,-2.859499931335449,0.653841495513916
1761400454009266400,1.889266357421875,0.6404489278793335,-1.7575684785842896,-3.783287525177002
1761400454019347500,1.899347412109375,0.8710405230522156,-0.9228899478912354,-6.411522388458252
1761400454029429000,1.909428955078125,0.30623334646224976,-0.3877110481262207,-6.048800945281982
1761400454039509800,1.919509765625,-0.5485714673995972,0.24338556826114655,-4.280757904052734
1761400454049565400,1.9295654296875,-1.1897685527801514,0.7422773241996765,-2.5201218128204346
1761400454059646200,1.939646240234375,-1.2425906658172607,1.2363059520721436,-1.4876222610473633
1761400454069722400,1.949722412109375,-0.9412953853607178,1.9380314350128174,-1.0591349601745605
1761400454079820800,1.95982080078125,-0.2928408086299896,2.256983995437622,-0.7841758728027344
1761400454089914600,1.96991455078125,0.36309564113616943,2.3133225440979004,-0.825775146484375
1761400454099983000,1.979983154296875,0.8439561128616333,2.548552989959717,-1.2811223268508911
1761400454110085400,1.99008544921875,0.8959551453590393,2.6972925662994385,-1.616834282875061
1761400454120158500,2.000158447265625,1.0293570756912231,2.5680806636810303,-1.8192939758300781
1761400454130224400,2.010224365234375,1.3893852233886719,2.4263737201690674,-1.8177227973937988
1761400454140320300,2.0203203125,1.4855272769927979,1.852588415145874,-1.404199242591858
1761400454150388500,2.030388427734375,0.91480952501297,1.0356419086456299,-1.0051906108856201
1761400454160482300,2.040482421875,-0.28229135274887085,0.483404278755188,-0.22266076505184174
1761400454170562300,2.050562255859375,-1.3973908424377441,-0.1024269387125969,1.1914145946502686
1761400454180632300,2.06063232421875,-1.590348482131958,-1.061229944229126,2.03507137298584
1761400454190722000,2.07072216796875,-0.996212363243103,-1.70975923538208,1.4116063117980957
1761400454200793900,2.0807939453125,-0.5565770864486694,-1.6711528301239014,0.7856722474098206
1761400454210888700,2.090888671875,-0.413448691368103,-1.540519118309021,0.22438159584999084
1761400454220943400,2.100943359375,-0.4835539162158966,-1.698162317276001,-0.4489128291606903
1761400454231024600,2.111024658203125,-0.11372458189725876,-2.3674166202545166,-1.1471219062805176
1761400454241104600,2.121104736328125,0.8995464444160461,-3.677269458770752,-1.7379659414291382
1761400454251191300,2.13119140625,2.471564292907715,-4.788403511047363,-1.9663130044937134
1761400454261268000,2.14126806640625,3.8266077041625977,-5.5860466957092285,-1.9444658756256104
1761400454281430300,2.16143017578125,13.094786643981934,-8.367884635925293,-3.5319712162017822
1761400454291519500,2.17151953125,11.230751037597656,-10.090363502502441,-1.3615525960922241
1761400454301600800,2.181600830078125,1.7272669076919556,-13.32418155670166,-3.3256208896636963
1761400454311682000,2.19168212890625,-5.741669654846191,-20.990564346313477,-9.844209671020508
1761400454321775400,2.201775390625,5.338321685791016,-25.1970272064209,-17.246557235717773
1761400454331860200,2.211860107421875,17.48792266845703,-24.24884796142578,-22.5714111328125
1761400454341941200,2.221941162109375,12.847885131835938,-27.830799102783203,-23.30860137939453
1761400454352022300,2.232022216796875,5.246444225311279,-31.065216064453125,-26.884042739868164
1761400454362078500,2.242078369140625,10.570849418640137,-32.14859390258789,-28.29078483581543
1761400454372184300,2.252184326171875,12.42007064819336,-35.31342697143555,-29.811403274536133
1761400454382292700,2.262292724609375,11.123685836791992,-33.525333404541016,-30.919469833374023
1761400454392321000,2.272321044921875,12.56529426574707,-33.773582458496094,-30.838665008544922
1761400454402428000,2.282427978515625,11.987543106079102,-38.62535858154297,-28.194494247436523
1761400454412509700,2.292509765625,12.96609878540039,-38.58937072753906,-24.177995681762695
1761400454422589700,2.302589599609375,12.133589744567871,-34.89930725097656,-21.395185470581055
1761400454432671000,2.3126708984375,8.27974796295166,-25.72255516052246,-18.00798797607422
1761400454442752000,2.322751953125,7.758335590362549,-16.256179809570312,-15.391724586486816
1761400454452791300,2.332791259765625,6.759953498840332,-9.626337051391602,-14.969521522521973
1761400454462914800,2.342914794921875,5.2649245262146,-7.272163391113281,-13.754240036010742
1761400454472995000,2.3529951171875,3.971531629562378,-5.84499454498291,-11.885490417480469
1761400454483076000,2.363076171875,3.0907647609710693,-6.0569562911987305,-9.166874885559082
1761400454493157000,2.3731572265625,0.09659107774496078,-4.523993968963623,-6.6920928955078125
1761400454503238100,2.383238037109375,-4.019789695739746,-3.0481927394866943,-4.231901168823242
1761400454513320200,2.3933203125,-6.675931930541992,-1.9261353015899658,-1.909675121307373
1761400454523396600,2.403396728515625,-5.931634902954102,-0.8990227580070496,0.17462708055973053
1761400454533481200,2.413481201171875,-1.9008464813232422,-0.3562871515750885,3.3224785327911377
1761400454543537200,2.423537109375,-1.3822773694992065,-1.0655694007873535,5.653383731842041
1761400454553619000,2.433618896484375,-2.9870657920837402,-0.7434744238853455,5.754388809204102
1761400454563724800,2.443724853515625,-3.7725884914398193,0.07803601026535034,4.430544853210449
1761400454573806000,2.45380615234375,-3.71280837059021,0.38576576113700867,2.8984055519104004
1761400454583882800,2.4638828125,-2.3507320880889893,0.8705915808677673,2.3209540843963623
1761400454593944300,2.4739443359375,-2.2612485885620117,1.3486089706420898,1.9132664203643799
1761400454604049000,2.484048828125,0.4572176933288574,1.177124261856079,1.352574348449707
1761400454614130000,2.4941298828125,4.539780616760254,-0.9468319416046143,2.449268341064453
1761400454624211000,2.5042109375,4.76004695892334,-2.7444286346435547,4.993706226348877
1761400454634291700,2.514291748046875,3.5975124835968018,-3.347842216491699,5.37056827545166
1761400454644373800,2.524373779296875,3.148599624633789,-4.051513195037842,3.276315450668335
1761400454654454000,2.5344541015625,2.3355438709259033,-3.9163901805877686,1.540519118309021
1761400454664535300,2.544535400390625,0.8586205840110779,-2.467449426651001,0.14836569130420685
1761400454674616300,2.5546162109375,0.02379237860441208,-0.9576807022094727,-1.4458733797073364
1761400454684697300,2.564697265625,-0.3463362455368042,0.17500117421150208,-3.5171570777893066
1761400454714941000,2.59494091796875,1.5976059436798096,-0.8635586500167847,-4.299313068389893
1761400454725021700,2.605021728515625,1.2757353782653809,0.6877344250679016,-2.006565570831299
1761400454735102700,2.615102783203125,0.5422118902206421,2.0876691341400146,0.4428524971008301
1761400454745158400,2.625158447265625,-0.9827449917793274,3.010409355163574,2.360308885574341
1761400454755290400,2.635290283203125,-2.161515235900879,3.3092355728149414,3.764508008956909
1761400454765345800,2.645345703125,-2.039710283279419,3.2982373237609863,4.179378509521484
1761400454775428400,2.655428466796875,-1.7571943998336792,3.1584010124206543,4.040215492248535
1761400454785508400,2.66550830078125,-1.6344915628433228,2.964470624923706,3.4063503742218018
1761400454795589600,2.675589599609375,-1.6749686002731323,3.2836475372314453,2.530297040939331
1761400454805670000,2.685669921875,-1.4199860095977783,3.1786019802093506,2.1709423065185547
1761400454815751200,2.695751220703125,-1.050979733467102,2.5357589721679688,1.909974455833435
1761400454825832200,2.705832275390625,-1.0377367734909058,1.5171009302139282,1.578676700592041
1761400454835914000,2.7159140625,-0.9047837853431702,0.9184008240699768,0.968230128288269
1761400454845995000,2.7259951171875,-0.2056768834590912,1.0853215456008911,0.6718728542327881
1761400454856076300,2.736076171875,1.1434557437896729,1.6386065483093262,0.5725134611129761
1761400454866156500,2.746156494140625,1.6962919235229492,1.7477672100067139,0.6533178091049194
1761400454876237300,2.7562373046875,0.5211877822875977,0.8865280151367188,0.18831892311573029
1761400454886318800,2.76631884765625,-0.29964929819107056,-0.2700958847999573,0.08327332884073257
1761400454896399600,2.776399658203125,-0.9896283149719238,-1.7741034030914307,-0.11828852444887161
1761400454906481400,2.7864814453125,-2.3808090686798096,-3.7550060749053955,-1.6496049165725708
1761400454916561400,2.7965615234375,-3.9297080039978027,-3.966219663619995,-2.3686137199401855
1761400454926617300,2.806617431640625,-3.9766194820404053,-3.7322611808776855,-3.6768205165863037
1761400454936723700,2.8167236328125,-2.659135103225708,-2.2340147495269775,-5.529184341430664
1761400454946805000,2.826804931640625,0.1562216579914093,-1.4131027460098267,-6.847940444946289
1761400454956886300,2.83688623046875,3.541473150253296,-2.979509115219116,-8.5834379196167
1761400454966966800,2.846966796875,5.136834621429443,-5.416881561279297,-10.453084945678711
1761400454977048000,2.857048095703125,10.213813781738281,-11.512444496154785,-13.797110557556152
1761400454987129900,2.8671298828125,14.593931198120117,-18.521169662475586,-9.648633003234863
1761400454997197300,2.877197265625,10.784756660461426,-21.804967880249023,-0.05970540642738342
1761400455007292000,2.8872919921875,-2.610278367996216,-23.059080123901367,1.470339059829712
1761400455017373200,2.897373291015625,-1.479616641998291,-24.89513397216797,-9.076343536376953
1761400455027427800,2.907427734375,15.873930931091309,-31.776817321777344,-31.178640365600586
1761400455037535700,2.91753564453125,16.450037002563477,-32.430809020996094,-34.74712371826172
1761400455047592700,2.9275927734375,7.007604122161865,-26.497379302978516,-22.526594161987305
1761400455057697300,2.937697265625,7.192107200622559,-25.120113372802734,-16.16325569152832
1761400455067778000,2.947778076171875,14.932411193847656,-26.174983978271484,-15.76589298248291
1761400455077834200,2.957834228515625,14.076409339904785,-25.110610961914062,-18.42218589782715
1761400455087914500,2.96791455078125,11.629759788513184,-28.22673988342285,-21.725210189819336
1761400455097995000,2.9779951171875,12.533795356750488,-32.42811584472656,-24.474651336669922
1761400455108098300,2.988098388671875,12.349367141723633,-33.41976547241211,-23.41155242919922
1761400455118180600,2.9981806640625,11.900978088378906,-33.2656364440918,-20.614675521850586
1761400455128238800,3.00823876953125,10.549152374267578,-32.13407897949219,-18.776527404785156
1761400455138345000,3.018344970703125,9.223213195800781,-27.175460815429688,-14.39192008972168
1761400455148426000,3.028426025390625,7.554529190063477,-20.71014404296875,-9.937807083129883
1761400455158503000,3.0385029296875,7.888071537017822,-14.20637035369873,-7.569642543792725
1761400455168588500,3.048588623046875,7.300369739532471,-10.088268280029297,-6.760701656341553
1761400455178657000,3.058656982421875,5.349619388580322,-9.360654830932617,-7.629871845245361
1761400455188750300,3.068750244140625,2.7880477905273438,-9.980154991149902,-9.285013198852539
1761400455198787800,3.078787841796875,0.6655880808830261,-8.558223724365234,-9.071704864501953
1761400455208913700,3.08891357421875,0.2999485731124878,-6.432546615600586,-7.423072814941406
1761400455218968600,3.098968505859375,-0.8306383490562439,-5.3890485763549805,-5.324629783630371
1761400455229049900,3.1090498046875,-0.9894038438796997,-5.904624938964844,-3.2012720108032227
1761400455239156500,3.119156494140625,-0.18412907421588898,-5.316549301147461,-0.8429834842681885
1761400455249236500,3.129236572265625,0.5709422826766968,-2.4544308185577393,3.237933397293091
1761400455259317800,3.13931787109375,-1.7371429204940796,-0.3718494474887848,6.367828369140625
1761400455269399800,3.14939990234375,-3.5784337520599365,0.7756465077400208,6.684012413024902
1761400455279476000,3.15947607421875,-4.386402130126953,1.4486416578292847,4.314126968383789
1761400455289536300,3.169536376953125,-4.696974754333496,2.504185438156128,1.0010007619857788
1761400455299617500,3.179617431640625,-3.7615153789520264,3.5299510955810547,-1.7815104722976685
1761400455309698300,3.1896982421875,-0.6754641532897949,4.34412956237793,-3.0055460929870605
1761400455319779600,3.199779541015625,3.9838767051696777,3.3686418533325195,-3.0889689922332764
1761400455339941000,3.219941162109375,5.5627031326293945,1.0905588865280151,1.2848633527755737
1761400455350023700,3.230023681640625,3.9728035926818848,-1.8906711339950562,3.444657802581787
1761400455360092000,3.240091796875,-1.4418331384658813,-3.9769935607910156,3.9940521717071533
1761400455370193200,3.250193115234375,-2.0522048473358154,-5.866542339324951,3.2346413135528564
1761400455380274200,3.260274169921875,0.633490800857544,-4.9898905754089355,2.778022050857544
1761400455390371300,3.270371337890625,0.18375498056411743,-1.6680103540420532,3.520524024963379
1761400455400452400,3.280452392578125,-1.6670377254486084,-1.9786580801010132,1.8148049116134644
1761400455410529800,3.29052978515625,-1.8032827377319336,-3.4099416732788086,-0.6645405888557434
1761400455420615400,3.300615478515625,-0.0917278528213501,-3.809474229812622,-1.2690017223358154
1761400455430696000,3.310696044921875,1.1699416637420654,-3.0627825260162354,-1.1236287355422974
1761400455440777200,3.320777099609375,1.0464905500411987,-2.494683265686035,-2.3219268321990967
1761400455450858200,3.330858154296875,0.6002712845802307,-2.5796775817871094,-3.9257426261901855
1761400455460939800,3.340939697265625,0.9184756278991699,-1.8737621307373047,-3.5813517570495605
1761400455471020000,3.35102001953125,0.81672203540802,-0.10848726332187653,-2.3220014572143555
1761400455481097200,3.36109716796875,0.061201781034469604,3.0459482669830322,-0.3694552481174469
1761400455491182000,3.37118212890625,0.04519055783748627,5.924227714538574,1.268403172492981
1761400455501239300,3.3812392578125,1.204807162284851,7.929446220397949,2.5982325077056885
1761400455511345000,3.391344970703125,1.8147300481796265,8.688183784484863,3.756427764892578
1761400455521400600,3.401400634765625,0.912190854549408,6.098106384277344,3.7812674045562744
1761400455531506400,3.41150634765625,-0.8110358119010925,2.695945978164673,2.2670845985412598
1761400455541561600,3.4215615234375,-2.47328519821167,1.3678373098373413,0.8051251173019409
1761400455551668000,3.43166796875,-3.4519898891448975,0.45415014028549194,-0.472555547952652
