time,seconds_elapsed,z,y,x
1761314945676042200,0.326042236328125,0.0006108472589403391,0.008551862090826035,0.008551862090826035
1761314945704424400,0.354424560546875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314945723346000,0.373345947265625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314945742267400,0.392267333984375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314945761188900,0.41118896484375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314945780110600,0.430110595703125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314945799032000,0.449031982421875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314945817953500,0.46795361328125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314945836875000,0.486875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314945855796500,0.50579638671875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314945874718000,0.524718017578125,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314945893639400,0.543639404296875,0.0006108472589403391,0.008551862090826035,0.008551862090826035
1761314945912561000,0.562560791015625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314945931482400,0.581482421875,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314945950403800,0.60040380859375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314945969325600,0.61932568359375,0.0006108472589403391,0.008551862090826035,0.008551862090826035
1761314945988247000,0.6382470703125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314946007168500,0.65716845703125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314946026090000,0.676090087890625,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314946045011500,0.695011474609375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314946063933000,0.713932861328125,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314946082854400,0.7328544921875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946101776100,0.751776123046875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314946120697600,0.770697509765625,0.0018325417768210173,0.00916270911693573,0.007941014133393764
1761314946139619000,0.789619140625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314946158540500,0.80854052734375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946177462000,0.8274619140625,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314946196383500,0.846383544921875,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314946215305000,0.865304931640625,0.0012216945178806782,0.007941014133393764,0.007941014133393764
1761314946234226700,0.884226806640625,0.0018325417768210173,0.008551862090826035,0.009773556143045425
1761314946253148200,0.903148193359375,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314946272069600,0.922069580078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314946290991000,0.9409912109375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946309912600,0.95991259765625,0.0024433890357613564,0.007941014133393764,0.008551862090826035
1761314946328834300,0.978834228515625,0.0012216945178806782,0.009773556143045425,0.008551862090826035
1761314946347755800,0.997755859375,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314946366677200,1.01667724609375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314946385598700,1.0355986328125,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314946404520200,1.054520263671875,0.0006108472589403391,0.00916270911693573,0.00916270911693573
1761314946423442000,1.07344189453125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946442363400,1.09236328125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946461284900,1.111284912109375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946480206300,1.130206298828125,0.0012216945178806782,0.00916270911693573,0.00916270911693573
1761314946499127800,1.1491279296875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314946518049500,1.168049560546875,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314946536971000,1.186970947265625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314946555892500,1.205892578125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946574814000,1.22481396484375,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314946593735700,1.243735595703125,0.0012216945178806782,0.007941014133393764,0.007941014133393764
1761314946612657200,1.2626572265625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946631578600,1.28157861328125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314946650500000,1.3005,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314946669421800,1.319421875,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314946688343300,1.33834326171875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314946707264800,1.3572646484375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946726186500,1.3761865234375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946745108000,1.39510791015625,0.0012216945178806782,0.00916270911693573,0.007941014133393764
1761314946764029400,1.414029541015625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946782951000,1.432950927734375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314946801872600,1.45187255859375,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314946820794000,1.470794189453125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314946839715600,1.489715576171875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946858637300,1.50863720703125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314946877558800,1.527558837890625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314946896480300,1.546480224609375,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314946915401700,1.565401611328125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314946934323500,1.584323486328125,0.0006108472589403391,0.00916270911693573,0.008551862090826035
1761314946953245000,1.603244873046875,0.0006108472589403391,0.03298575058579445,0.014660334214568138
1761314946972166700,1.622166748046875,-0.0024433890357613564,0.1447708010673523,0.05741964280605316
1761314946991088000,1.641088134765625,0.0036650835536420345,-0.06047387793660164,-0.016492875292897224
1761314947010009600,1.660009521484375,0.0024433890357613564,-0.043981000781059265,-0.007330167107284069
1761314947028931300,1.678931396484375,0.0024433890357613564,-0.061084724962711334,-0.014049487188458443
1761314947047852800,1.697852783203125,0,0.06902574002742767,0.02993151545524597
1761314947066774300,1.716774169921875,0.0030542362947016954,-0.0390942245721817,-0.007941014133393764
1761314947085696000,1.735696044921875,0.0006108472589403391,0.0390942245721817,0.018936265259981155
1761314947104617500,1.754617431640625,0.0024433890357613564,-0.008551862090826035,0.0024433890357613564
1761314947123539000,1.7735390625,0.0012216945178806782,0.01588202826678753,0.010995250195264816
1761314947142460700,1.792460693359375,0.0012216945178806782,0.007330167107284069,0.008551862090826035
1761314947161382100,1.811382080078125,0.0012216945178806782,0.007330167107284069,0.007330167107284069
1761314947180304000,1.830303955078125,0.0012216945178806782,0.012216945178806782,0.01038440316915512
1761314947199225300,1.849225341796875,0.0012216945178806782,0.004275931045413017,0.007941014133393764
1761314947218146800,1.868146728515625,0.0012216945178806782,0.012216945178806782,0.00916270911693573
1761314947237068500,1.887068603515625,0.0018325417768210173,0.005497625097632408,0.007330167107284069
1761314947255990000,1.905989990234375,0.0012216945178806782,0.010995250195264816,0.009773556143045425
1761314947274911700,1.924911865234375,0.0012216945178806782,0.006719320081174374,0.007941014133393764
1761314947293833200,1.943833251953125,0.0012216945178806782,0.009773556143045425,0.00916270911693573
1761314947312755000,1.9627548828125,0.0012216945178806782,0.007330167107284069,0.008551862090826035
1761314947331676400,1.981676513671875,0.0012216945178806782,0.009773556143045425,0.008551862090826035
1761314947350598000,2.000597900390625,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314947369519600,2.01951953125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314947388441000,2.038441162109375,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314947407362800,2.05736279296875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314947426284300,2.0762841796875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314947445206000,2.0952060546875,0.0018325417768210173,0.007941014133393764,0.007941014133393764
1761314947464127500,2.11412744140625,0.0012216945178806782,0.00916270911693573,0.007941014133393764
1761314947483049200,2.13304931640625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314947501970700,2.151970703125,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314947520892400,2.170892333984375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314947539814000,2.18981396484375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314947558735600,2.208735595703125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314947577657000,2.227656982421875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
