time,seconds_elapsed,z,y,x
1761314947192264400,1.842264404296875,9.820143699645996,-0.02871387079358101,-0.11485548317432404
1761314947211186200,1.861186279296875,9.78664493560791,-0.014356935396790504,-0.08853443711996078
1761314947230107600,1.880107666015625,9.784252166748047,-0.02871387079358101,-0.08853443711996078
1761314947249029400,1.899029296875,9.805787086486816,-0.03349951654672623,-0.11246266216039658
1761314947267950800,1.917950927734375,9.796216011047363,0.0023928226437419653,-0.09571290761232376
1761314947286872300,1.936872314453125,9.784252166748047,-0.014356935396790504,-0.10049854964017868
1761314947305794000,1.9557939453125,9.803394317626953,-0.02871387079358101,-0.1052841991186142
1761314947324715500,1.974715576171875,9.80100154876709,-0.01196411345154047,-0.10289137065410614
1761314947343637200,1.99363720703125,9.7938232421875,-0.009571290574967861,-0.0933200865983963
1761314947362558700,2.012558837890625,9.791430473327637,-0.035892341285943985,-0.11246266216039658
1761314947381480400,2.03148046875,9.80100154876709,-0.02153540402650833,-0.09571290761232376
1761314947400402000,2.05040185546875,9.810572624206543,-0.009571290574967861,-0.09810572862625122
1761314947419323400,2.069323486328125,9.78664493560791,-0.004785645287483931,-0.10049854964017868
1761314947438245000,2.0882451171875,9.812965393066406,-0.02153540402650833,-0.10049854964017868
1761314947457166800,2.107166748046875,9.798608779907227,-0.009571290574967861,-0.10049854964017868
1761314947476088300,2.12608837890625,9.784252166748047,0.0023928226437419653,-0.1052841991186142
1761314947495010000,2.145010009765625,9.78664493560791,-0.02392822690308094,-0.11006984114646912
1761314947513931500,2.163931640625,9.810572624206543,-0.02871387079358101,-0.09571290761232376
1761314947532853000,2.18285302734375,9.791430473327637,0.009571290574967861,-0.09810572862625122
1761314947551774700,2.201774658203125,9.789037704467773,-0.02392822690308094,-0.08614161610603333
1761314947570696400,2.220696533203125,9.796216011047363,-0.004785645287483931,-0.11485548317432404
1761314947589618000,2.239617919921875,9.827322959899902,-0.02632104977965355,-0.11246266216039658
1761314947608539400,2.258539306640625,9.796216011047363,-0.035892341285943985,-0.0933200865983963
1761314947627461000,2.277461181640625,9.779465675354004,-0.02153540402650833,-0.10049854964017868
1761314947646382800,2.2963828125,9.81535816192627,-0.014356935396790504,-0.08853443711996078
1761314947665304300,2.31530419921875,9.80100154876709,-0.009571290574967861,-0.10767702013254166
1761314947684226000,2.33422607421875,9.767501831054688,0,-0.11006984114646912
1761314947703147500,2.3531474609375,9.81535816192627,-0.0023928226437419653,-0.10767702013254166
1761314947722069200,2.3720693359375,9.798608779907227,-0.016749758273363113,-0.10049854964017868
1761314947740990700,2.39099072265625,9.7938232421875,-0.007178467698395252,-0.0933200865983963
1761314947759912400,2.409912353515625,9.805787086486816,-0.009571290574967861,-0.10289137065410614
1761314947778834000,2.428833984375,9.784252166748047,-0.02632104977965355,-0.11006984114646912
1761314947797755600,2.447755615234375,9.796216011047363,0.004785645287483931,-0.0933200865983963
1761314947816677400,2.466677490234375,9.803394317626953,-0.016749758273363113,-0.09571290761232376
1761314947835598800,2.485598876953125,9.805787086486816,-0.02871387079358101,-0.10767702013254166
1761314947854520600,2.5045205078125,9.803394317626953,-0.007178467698395252,-0.09571290761232376
1761314947873442000,2.523442138671875,9.7938232421875,-0.031106693670153618,-0.10049854964017868
1761314947892363800,2.54236376953125,9.78664493560791,-0.02153540402650833,-0.07657032459974289
1761314947911285500,2.561285400390625,9.80817985534668,-0.02871387079358101,-0.11006984114646912
1761314947930207000,2.58020703125,9.798608779907227,-0.02392822690308094,-0.09571290761232376
1761314947949128700,2.599128662109375,9.789037704467773,-0.02871387079358101,-0.10767702013254166
1761314947968050200,2.61805029296875,9.812965393066406,-0.016749758273363113,-0.09810572862625122
1761314947986972000,2.636971923828125,9.805787086486816,-0.014356935396790504,-0.10049854964017868
1761314948005893600,2.6558935546875,9.810572624206543,-0.004785645287483931,-0.11485548317432404
1761314948024815000,2.674815185546875,9.796216011047363,-0.03349951654672623,-0.08374879509210587
1761314948043736800,2.69373681640625,9.805787086486816,-0.02153540402650833,-0.10289137065410614
1761314948062658600,2.712658447265625,9.80100154876709,0.007178467698395252,-0.09810572862625122
1761314948081580000,2.731580078125,9.803394317626953,-0.019142581149935722,-0.11964113265275955
1761314948100501800,2.750501708984375,9.803394317626953,-0.009571290574967861,-0.11006984114646912
1761314948119423500,2.769423583984375,9.7938232421875,-0.02153540402650833,-0.07178468257188797
1761314948138345000,2.788344970703125,9.779465675354004,-0.02632104977965355,-0.11006984114646912
1761314948157266700,2.8072666015625,9.7938232421875,-0.014356935396790504,-0.11246266216039658
1761314948176188400,2.8261884765625,9.7938232421875,-0.01196411345154047,-0.10767702013254166
1761314948195110000,2.84510986328125,9.78664493560791,-0.019142581149935722,-0.10289137065410614
1761314948214031600,2.864031494140625,9.789037704467773,-0.02632104977965355,-0.1052841991186142
1761314948232953300,2.882953369140625,9.817750930786133,-0.02153540402650833,-0.09810572862625122
1761314948251874800,2.901874755859375,9.798608779907227,-0.016749758273363113,-0.09571290761232376
1761314948270796500,2.920796630859375,9.805787086486816,-0.004785645287483931,-0.1052841991186142
1761314948289718300,2.93971826171875,9.810572624206543,-0.03349951654672623,-0.11485548317432404
1761314948308640000,2.958639892578125,9.7938232421875,-0.02153540402650833,-0.10767702013254166
1761314948327561500,2.9775615234375,9.781859397888184,-0.007178467698395252,-0.11246266216039658
1761314948346483200,2.996483154296875,9.779465675354004,-0.019142581149935722,-0.11964113265275955
1761314948365405000,3.015405029296875,9.7938232421875,-0.019142581149935722,-0.09092725813388824
1761314948384326700,3.03432666015625,9.789037704467773,0,-0.12442677468061447
1761314948403248000,3.053248046875,9.78664493560791,-0.02153540402650833,-0.1052841991186142
1761314948422169900,3.072169921875,9.817750930786133,-0.009571290574967861,-0.10049854964017868
1761314948441091600,3.091091552734375,9.78664493560791,-0.02871387079358101,-0.10767702013254166
1761314948460013000,3.110012939453125,9.77707290649414,-0.0023928226437419653,-0.09810572862625122
1761314948478934800,3.128934814453125,9.80100154876709,0.0023928226437419653,-0.09810572862625122
1761314948497856500,3.1478564453125,9.80100154876709,-0.019142581149935722,-0.11485548317432404
1761314948516778200,3.1667783203125,9.80817985534668,-0.009571290574967861,-0.08853443711996078
1761314948535700000,3.185699951171875,9.798608779907227,0,-0.10049854964017868
1761314948554621400,3.204621337890625,9.7938232421875,-0.02153540402650833,-0.11724831163883209
1761314948573543200,3.223543212890625,9.80817985534668,0.0023928226437419653,-0.11006984114646912
1761314948592465000,3.24246484375,9.798608779907227,-0.014356935396790504,-0.11006984114646912
1761314948611386600,3.26138671875,9.796216011047363,-0.031106693670153618,-0.10289137065410614
1761314948630308400,3.280308349609375,9.817750930786133,-0.016749758273363113,-0.1052841991186142
1761314948649229800,3.299229736328125,9.781859397888184,0.007178467698395252,-0.09810572862625122
1761314948668151600,3.318151611328125,9.78664493560791,0.0023928226437419653,-0.0933200865983963
1761314948687073300,3.3370732421875,9.822537422180176,-0.014356935396790504,-0.09092725813388824
1761314948705995000,3.3559951171875,9.796216011047363,-0.009571290574967861,-0.09810572862625122
1761314948724916700,3.374916748046875,9.803394317626953,-0.02871387079358101,-0.10049854964017868
1761314948743838200,3.393838134765625,9.80100154876709,-0.014356935396790504,-0.10289137065410614
1761314948762760000,3.412760009765625,9.80100154876709,-0.01196411345154047,-0.08135596662759781
1761314948781681700,3.431681640625,9.78664493560791,-0.0023928226437419653,-0.10289137065410614
1761314948800603400,3.450603271484375,9.789037704467773,-0.009571290574967861,-0.09810572862625122
1761314948819525000,3.469525146484375,9.80100154876709,-0.019142581149935722,-0.0933200865983963
1761314948838446800,3.48844677734375,9.80817985534668,-0.031106693670153618,-0.08853443711996078
1761314948857368600,3.50736865234375,9.7938232421875,-0.014356935396790504,-0.09571290761232376
1761314948876290300,3.526290283203125,9.803394317626953,-0.014356935396790504,-0.09571290761232376
1761314948895211800,3.545211669921875,9.803394317626953,-0.016749758273363113,-0.08853443711996078
1761314948914133500,3.564133544921875,9.784252166748047,-0.019142581149935722,-0.0933200865983963
1761314948933055200,3.58305517578125,9.810572624206543,-0.007178467698395252,-0.10289137065410614
1761314948951977000,3.60197705078125,9.803394317626953,-0.02632104977965355,-0.10289137065410614
1761314948970898700,3.620898681640625,9.805787086486816,-0.02153540402650833,-0.09571290761232376
1761314948989820400,3.6398203125,9.80817985534668,0.004785645287483931,-0.10289137065410614
1761314949008742100,3.6587421875,9.798608779907227,-0.031106693670153618,-0.10767702013254166
1761314949027663600,3.67766357421875,9.812965393066406,-0.01196411345154047,-0.1052841991186142
1761314949046585300,3.69658544921875,9.796216011047363,-0.02153540402650833,-0.1052841991186142
1761314949065507000,3.715507080078125,9.789037704467773,-0.009571290574967861,-0.10289137065410614
1761314949084428800,3.7344287109375,9.81535816192627,-0.007178467698395252,-0.10289137065410614
1761314949103350500,3.7533505859375,9.78664493560791,-0.02871387079358101,-0.09810572862625122
1761314949122272300,3.772272216796875,9.80817985534668,-0.014356935396790504,-0.09810572862625122
1761314949141194000,3.791194091796875,9.80817985534668,-0.019142581149935722,-0.10289137065410614
1761314949160115700,3.81011572265625,9.822537422180176,-0.01196411345154047,-0.10049854964017868
1761314949179037400,3.829037353515625,9.80100154876709,-0.01196411345154047,-0.0933200865983963
1761314949197959200,3.847959228515625,9.7938232421875,-0.016749758273363113,-0.10289137065410614
1761314949216881000,3.866880859375,9.81535816192627,-0.02632104977965355,-0.10289137065410614
1761314949235802600,3.885802734375,9.805787086486816,-0.02632104977965355,-0.10767702013254166
1761314949254724400,3.904724365234375,9.7938232421875,-0.014356935396790504,-0.10049854964017868
1761314949273646000,3.92364599609375,9.796216011047363,-0.02632104977965355,-0.1052841991186142
1761314949292567800,3.94256787109375,9.812965393066406,-0.009571290574967861,-0.11724831163883209
1761314949311489300,3.9614892578125,9.798608779907227,-0.01196411345154047,-0.09810572862625122
1761314949330411000,3.980410888671875,9.796216011047363,-0.031106693670153618,-0.10049854964017868
1761314949349332700,3.999332763671875,9.822537422180176,-0.016749758273363113,-0.10049854964017868
1761314949368254500,4.01825439453125,9.817750930786133,-0.004785645287483931,-0.08853443711996078
1761314949387176200,4.03717626953125,9.796216011047363,0,-0.08135596662759781
1761314949406098000,4.056097900390625,9.803394317626953,-0.03349951654672623,-0.0933200865983963
1761314949425019600,4.07501953125,9.810572624206543,-0.02871387079358101,-0.11006984114646912
1761314949443941400,4.09394140625,9.7938232421875,0,-0.11006984114646912
1761314949462863000,4.112863037109375,9.812965393066406,-0.02153540402650833,-0.11724831163883209
1761314949481784800,4.131784912109375,9.81535816192627,-0.007178467698395252,-0.10289137065410614
1761314949500706600,4.15070654296875,9.81535816192627,0,-0.1052841991186142
1761314949519628300,4.169628173828125,9.796216011047363,0,-0.09092725813388824
1761314949538550000,4.188550048828125,9.81535816192627,-0.01196411345154047,-0.10049854964017868
1761314949557471700,4.2074716796875,9.817750930786133,-0.016749758273363113,-0.08614161610603333
1761314949576393500,4.2263935546875,9.805787086486816,0.009571290574967861,-0.08853443711996078
1761314949595315200,4.245315185546875,9.817750930786133,-0.038285162299871445,-0.11006984114646912
1761314949614237000,4.26423681640625,9.829715728759766,-0.031106693670153618,-0.10767702013254166
1761314949633158700,4.28315869140625,9.805787086486816,-0.004785645287483931,-0.10049854964017868
1761314949652080400,4.302080322265625,9.812965393066406,-0.009571290574967861,-0.09810572862625122
1761314949671002000,4.321002197265625,9.803394317626953,-0.009571290574967861,-0.10049854964017868
1761314949689923800,4.339923828125,9.81535816192627,-0.019142581149935722,-0.10289137065410614
1761314949708845600,4.358845458984375,9.80100154876709,-0.038285162299871445,-0.11246266216039658
1761314949727767300,4.377767333984375,9.81535816192627,-0.02871387079358101,-0.11485548317432404
1761314949746689000,4.39668896484375,9.80817985534668,-0.02153540402650833,-0.09571290761232376
1761314949765610800,4.41561083984375,9.817750930786133,-0.009571290574967861,-0.09810572862625122
1761314949784532500,4.434532470703125,9.78664493560791,-0.02153540402650833,-0.11006984114646912
1761314949803454200,4.4534541015625,9.810572624206543,-0.014356935396790504,-0.07896314561367035
1761314949822376200,4.472376220703125,9.805787086486816,-0.004785645287483931,-0.11006984114646912
1761314949841297700,4.491297607421875,9.80100154876709,-0.016749758273363113,-0.11006984114646912
1761314949860219600,4.5102197265625,9.829715728759766,-0.02392822690308094,-0.0933200865983963
1761314949879141400,4.529141357421875,9.812965393066406,-0.014356935396790504,-0.0933200865983963
1761314949898063000,4.54806298828125,9.80817985534668,-0.016749758273363113,-0.11006984114646912
1761314949916984800,4.56698486328125,9.812965393066406,-0.009571290574967861,-0.1052841991186142
1761314949935906600,4.585906494140625,9.810572624206543,-0.014356935396790504,-0.09810572862625122
1761314949954828300,4.604828369140625,9.798608779907227,-0.014356935396790504,-0.10289137065410614
1761314949973750000,4.62375,9.805787086486816,-0.01196411345154047,-0.09571290761232376
1761314949992671700,4.642671630859375,9.81535816192627,-0.02153540402650833,-0.10049854964017868
1761314950011593500,4.661593505859375,9.817750930786133,-0.02632104977965355,-0.10289137065410614
1761314950030515200,4.68051513671875,9.805787086486816,-0.02871387079358101,-0.11006984114646912
1761314950049437000,4.69943701171875,9.796216011047363,0.0023928226437419653,-0.09092725813388824
1761314950068358700,4.718358642578125,9.812965393066406,-0.014356935396790504,-0.1052841991186142
1761314950087280400,4.7372802734375,9.80817985534668,-0.014356935396790504,-0.09810572862625122
1761314950106202000,4.7562021484375,9.803394317626953,-0.02392822690308094,-0.09810572862625122
1761314950125123800,4.775123779296875,9.822537422180176,-0.016749758273363113,-0.10767702013254166
1761314950144045800,4.7940458984375,9.829715728759766,-0.007178467698395252,-0.08614161610603333
1761314950162967600,4.812967529296875,9.810572624206543,-0.004785645287483931,-0.10049854964017868
1761314950181889300,4.83188916015625,9.805787086486816,-0.02392822690308094,-0.11006984114646912
1761314950200811000,4.85081103515625,9.81535816192627,-0.02153540402650833,-0.10767702013254166
1761314950219732700,4.869732666015625,9.810572624206543,0,-0.07657032459974289
1761314950238654500,4.888654541015625,9.80817985534668,-0.016749758273363113,-0.09571290761232376
1761314950257576200,4.907576171875,9.812965393066406,-0.02871387079358101,-0.11485548317432404
1761314950276498000,4.926497802734375,9.820143699645996,-0.01196411345154047,-0.12203395366668701
1761314950295419600,4.945419677734375,9.810572624206543,-0.004785645287483931,-0.08135596662759781
1761314950314341400,4.96434130859375,9.80100154876709,-0.031106693670153618,-0.0933200865983963
1761314950333263000,4.98326318359375,9.827322959899902,-0.0023928226437419653,-0.10049854964017868
1761314950352185000,5.00218505859375,9.803394317626953,-0.014356935396790504,-0.10289137065410614
1761314950371106800,5.02110693359375,9.7938232421875,-0.009571290574967861,-0.0933200865983963
1761314950390028500,5.040028564453125,9.805787086486816,-0.014356935396790504,-0.10049854964017868
1761314950408950300,5.0589501953125,9.832108497619629,-0.007178467698395252,-0.10049854964017868
1761314950427872000,5.0778720703125,9.812965393066406,-0.016749758273363113,-0.10767702013254166
1761314950446793700,5.096793701171875,9.81535816192627,-0.035892341285943985,-0.08374879509210587
1761314950465715500,5.115715576171875,9.80817985534668,-0.016749758273363113,-0.10049854964017868
1761314950484637200,5.13463720703125,9.834501266479492,-0.009571290574967861,-0.1052841991186142
1761314950503559000,5.153558837890625,9.817750930786133,-0.016749758273363113,-0.10289137065410614
1761314950522480600,5.172480712890625,9.81535816192627,-0.016749758273363113,-0.11724831163883209
1761314950541402600,5.191402587890625,9.812965393066406,-0.031106693670153618,-0.0933200865983963
1761314950560324400,5.210324462890625,9.822537422180176,-0.016749758273363113,-0.11246266216039658
1761314950579246000,5.22924609375,9.817750930786133,-0.007178467698395252,-0.1052841991186142
1761314950598167800,5.248167724609375,9.820143699645996,-0.02632104977965355,-0.11006984114646912
1761314950617089500,5.267089599609375,9.810572624206543,0.0023928226437419653,-0.10049854964017868
1761314950636011300,5.28601123046875,9.812965393066406,-0.02392822690308094,-0.1052841991186142
1761314950654933000,5.30493310546875,9.824930191040039,-0.01196411345154047,-0.10049854964017868
1761314950673854700,5.323854736328125,9.812965393066406,-0.014356935396790504,-0.11485548317432404
1761314950692776700,5.342776611328125,9.798608779907227,-0.031106693670153618,-0.12681959569454193
1761314950711698400,5.361698486328125,9.827322959899902,-0.02392822690308094,-0.10767702013254166
1761314950730620200,5.3806201171875,9.817750930786133,-0.02392822690308094,-0.09571290761232376
1761314950749542000,5.3995419921875,9.805787086486816,-0.0023928226437419653,-0.11246266216039658
1761314950768463600,5.418463623046875,9.829715728759766,-0.0023928226437419653,-0.0933200865983963
1761314950787385300,5.43738525390625,9.822537422180176,-0.019142581149935722,-0.08853443711996078
1761314950806307000,5.45630712890625,9.80817985534668,-0.007178467698395252,-0.10049854964017868
1761314950825229000,5.47522900390625,9.796216011047363,-0.009571290574967861,-0.10767702013254166
1761314950844150800,5.49415087890625,9.834501266479492,-0.02392822690308094,-0.09810572862625122
1761314950863072500,5.513072509765625,9.824930191040039,-0.02632104977965355,-0.11006984114646912
1761314950881994200,5.531994140625,9.803394317626953,-0.009571290574967861,-0.11246266216039658
1761314950900916000,5.550916015625,9.803394317626953,-0.016749758273363113,-0.11246266216039658
1761314950919837700,5.569837646484375,9.810572624206543,-0.02153540402650833,-0.1052841991186142
1761314950938759400,5.588759521484375,9.824930191040039,-0.004785645287483931,-0.1052841991186142
1761314950957681200,5.60768115234375,9.817750930786133,-0.014356935396790504,-0.09092725813388824
1761314950976603100,5.62660302734375,9.822537422180176,0.007178467698395252,-0.10289137065410614
1761314950995524900,5.64552490234375,9.81535816192627,-0.016749758273363113,-0.0933200865983963
1761314951014446600,5.664446533203125,9.812965393066406,-0.016749758273363113,-0.10049854964017868
1761314951033368300,5.683368408203125,9.817750930786133,-0.007178467698395252,-0.10049854964017868
1761314951052290000,5.7022900390625,9.827322959899902,-0.009571290574967861,-0.10767702013254166
1761314951071211800,5.721211669921875,9.80817985534668,-0.004785645287483931,-0.11246266216039658
1761314951090133500,5.740133544921875,9.822537422180176,-0.02632104977965355,-0.09571290761232376
1761314951109055500,5.759055419921875,9.834501266479492,-0.019142581149935722,-0.08614161610603333
1761314951127977200,5.777977294921875,9.820143699645996,-0.019142581149935722,-0.09092725813388824
1761314951146899000,5.79689892578125,9.78664493560791,-0.009571290574967861,-0.1052841991186142
1761314951165820700,5.815820556640625,9.817750930786133,-0.009571290574967861,-0.11006984114646912
1761314951184742400,5.834742431640625,9.827322959899902,-0.009571290574967861,-0.09810572862625122
1761314951203664100,5.8536640625,9.805787086486816,0.004785645287483931,-0.09810572862625122
1761314951222585900,5.8725859375,9.81535816192627,-0.016749758273363113,-0.1052841991186142
1761314951241507800,5.8915078125,9.829715728759766,-0.02153540402650833,-0.10289137065410614
1761314951260429600,5.9104296875,9.822537422180176,-0.016749758273363113,-0.09092725813388824
1761314951279351300,5.929351318359375,9.80817985534668,0.01196411345154047,-0.10289137065410614
1761314951298273000,5.94827294921875,9.81535816192627,0,-0.10049854964017868
1761314951317194800,5.96719482421875,9.832108497619629,-0.014356935396790504,-0.11246266216039658
1761314951336116500,5.986116455078125,9.832108497619629,-0.02392822690308094,-0.10767702013254166
1761314951355038500,6.00503857421875,9.824930191040039,-0.02871387079358101,-0.11246266216039658
1761314951373960200,6.023960205078125,9.836894035339355,-0.038285162299871445,-0.08614161610603333
1761314951392882000,6.0428818359375,9.820143699645996,0.0023928226437419653,-0.09092725813388824
1761314951411803600,6.0618037109375,9.812965393066406,-0.02392822690308094,-0.10289137065410614
1761314951430725400,6.080725341796875,9.810572624206543,0.0023928226437419653,-0.10289137065410614
1761314951449647000,6.099647216796875,9.827322959899902,-0.02632104977965355,-0.12442677468061447
1761314951468568800,6.11856884765625,9.824930191040039,-0.019142581149935722,-0.11006984114646912
1761314951487490800,6.13749072265625,9.817750930786133,-0.02632104977965355,-0.09571290761232376
1761314951506412500,6.15641259765625,9.834501266479492,-0.007178467698395252,-0.1052841991186142
1761314951525334300,6.175334228515625,9.820143699645996,0.014356935396790504,-0.09571290761232376
1761314951544256000,6.194256103515625,9.80100154876709,-0.02632104977965355,-0.09810572862625122
1761314951563177700,6.213177734375,9.817750930786133,-0.02871387079358101,-0.1052841991186142
1761314951582099500,6.232099365234375,9.80100154876709,-0.007178467698395252,-0.09810572862625122
1761314951601021400,6.251021484375,9.810572624206543,-0.004785645287483931,-0.10049854964017868
1761314951619943200,6.269943115234375,9.822537422180176,-0.014356935396790504,-0.11246266216039658
1761314951638865000,6.288864990234375,9.827322959899902,-0.03349951654672623,-0.09092725813388824
1761314951657786600,6.30778662109375,9.829715728759766,-0.009571290574967861,-0.08374879509210587
1761314951676708400,6.326708251953125,9.803394317626953,-0.0023928226437419653,-0.09092725813388824
1761314951695630000,6.345630126953125,9.824930191040039,-0.007178467698395252,-0.10049854964017868
1761314951714552000,6.364552001953125,9.832108497619629,-0.03349951654672623,-0.10289137065410614
1761314951733473800,6.383473876953125,9.820143699645996,0,-0.11724831163883209
