time,seconds_elapsed,z,y,x
1761314945647660000,0.297659912109375,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314945676042200,0.326042236328125,-0.000687203137204051,-0.0004581354442052543,-0.0009926267666742206
1761314945694963700,0.344963623046875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314945713885200,0.36388525390625,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314945732806700,0.382806640625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314945751728400,0.401728271484375,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314945770649600,0.420649658203125,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314945789571300,0.4395712890625,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314945808492800,0.458492919921875,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761314945827414300,0.477414306640625,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314945846335700,0.496335693359375,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761314945865257200,0.51525732421875,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761314945884178700,0.5341787109375,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314945903100200,0.55310009765625,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314945922021600,0.572021728515625,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314945940943000,0.590943115234375,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314945959864800,0.60986474609375,-0.00007635590736754239,0.00015271181473508477,-0.0016034740256145597
1761314945978786300,0.628786376953125,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314945997707800,0.647707763671875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314946016629200,0.666629150390625,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
