time,seconds_elapsed,z,y,x
1761314945650160000,0.30016015625,9.7938232421875,-0.014356935396790504,-0.10767702013254166
1761314945678542300,0.328542236328125,9.812965393066406,-0.03349951654672623,-0.09571290761232376
1761314945697463800,0.3474638671875,9.824930191040039,-0.02392822690308094,-0.09810572862625122
1761314945716385300,0.36638525390625,9.789037704467773,-0.016749758273363113,-0.10767702013254166
1761314945735306800,0.385306640625,9.798608779907227,-0.02153540402650833,-0.10049854964017868
1761314945754228200,0.404228271484375,9.810572624206543,-0.035892341285943985,-0.09571290761232376
1761314945782610400,0.4326103515625,9.784252166748047,-0.007178467698395252,-0.09810572862625122
1761314945801532000,0.451531982421875,9.791430473327637,-0.01196411345154047,-0.09092725813388824
1761314945820453400,0.470453369140625,9.820143699645996,-0.019142581149935722,-0.09810572862625122
1761314945839375000,0.489375,9.81535816192627,-0.02871387079358101,-0.1052841991186142
1761314945858296300,0.50829638671875,9.791430473327637,-0.038285162299871445,-0.1052841991186142
1761314945877218000,0.527218017578125,9.805787086486816,-0.02392822690308094,-0.11964113265275955
1761314945896139500,0.546139404296875,9.80100154876709,-0.004785645287483931,-0.11006984114646912
1761314945915061000,0.56506103515625,9.798608779907227,-0.0023928226437419653,-0.08853443711996078
1761314945933982500,0.583982421875,9.812965393066406,-0.009571290574967861,-0.1052841991186142
1761314945952904000,0.602904052734375,9.812965393066406,-0.040677983313798904,-0.09571290761232376
1761314945971825400,0.621825439453125,9.798608779907227,-0.019142581149935722,-0.11485548317432404
1761314945990747000,0.640746826171875,9.810572624206543,-0.014356935396790504,-0.11246266216039658
1761314946009668400,0.65966845703125,9.817750930786133,-0.035892341285943985,-0.11724831163883209
1761314946028590000,0.678590087890625,9.805787086486816,-0.009571290574967861,-0.09810572862625122
1761314946047511600,0.697511474609375,9.78664493560791,-0.014356935396790504,-0.09571290761232376
1761314946066433000,0.71643310546875,9.791430473327637,-0.007178467698395252,-0.0933200865983963
1761314946085354500,0.7353544921875,9.80817985534668,-0.009571290574967861,-0.10289137065410614
1761314946104276000,0.75427587890625,9.798608779907227,-0.004785645287483931,-0.08374879509210587
1761314946123197400,0.773197509765625,9.810572624206543,-0.016749758273363113,-0.1052841991186142
1761314946142119200,0.792119140625,9.822537422180176,-0.01196411345154047,-0.07417750358581543
1761314946161040600,0.81104052734375,9.796216011047363,-0.038285162299871445,-0.1052841991186142
1761314946179962000,0.829962158203125,9.798608779907227,-0.02392822690308094,-0.09810572862625122
1761314946198883600,0.848883544921875,9.798608779907227,-0.016749758273363113,-0.08614161610603333
1761314946217805000,0.86780517578125,9.803394317626953,-0.02632104977965355,-0.11485548317432404
1761314946236726500,0.8867265625,9.779465675354004,-0.007178467698395252,-0.1052841991186142
1761314946255648000,0.90564794921875,9.798608779907227,-0.016749758273363113,-0.10289137065410614
1761314946274569700,0.92456982421875,9.827322959899902,-0.014356935396790504,-0.10289137065410614
1761314946293491200,0.9434912109375,9.803394317626953,-0.02392822690308094,-0.09092725813388824
1761314946312412700,0.96241259765625,9.796216011047363,-0.03349951654672623,-0.09571290761232376
1761314946331334100,0.981334228515625,9.80100154876709,-0.031106693670153618,-0.1052841991186142
1761314946350255600,1.000255615234375,9.803394317626953,-0.016749758273363113,-0.1052841991186142
1761314946369177300,1.01917724609375,9.7938232421875,-0.0023928226437419653,-0.11006984114646912
1761314946388098800,1.038098876953125,9.810572624206543,-0.0023928226437419653,-0.09571290761232376
1761314946407020300,1.057020263671875,9.812965393066406,-0.014356935396790504,-0.11246266216039658
1761314946425941800,1.075941650390625,9.803394317626953,-0.0023928226437419653,-0.08853443711996078
1761314946444863200,1.09486328125,9.803394317626953,-0.009571290574967861,-0.11006984114646912
1761314946463785000,1.113784912109375,9.805787086486816,-0.02632104977965355,-0.1052841991186142
1761314946482706400,1.13270654296875,9.803394317626953,-0.01196411345154047,-0.10767702013254166
1761314946501628000,1.1516279296875,9.7938232421875,-0.007178467698395252,-0.11246266216039658
1761314946520549400,1.17054931640625,9.810572624206543,-0.016749758273363113,-0.11964113265275955
1761314946539470800,1.189470947265625,9.812965393066406,-0.004785645287483931,-0.08853443711996078
1761314946558392600,1.208392578125,9.791430473327637,-0.009571290574967861,-0.10767702013254166
1761314946577314000,1.22731396484375,9.78664493560791,-0.009571290574967861,-0.11724831163883209
1761314946596235500,1.246235595703125,9.810572624206543,-0.014356935396790504,-0.1052841991186142
1761314946615157000,1.265156982421875,9.80100154876709,0,-0.0933200865983963
1761314946634078700,1.28407861328125,9.78664493560791,-0.009571290574967861,-0.10289137065410614
1761314946653000200,1.303000244140625,9.80100154876709,-0.02392822690308094,-0.11964113265275955
1761314946671921700,1.321921630859375,9.80817985534668,-0.007178467698395252,-0.10049854964017868
1761314946690843100,1.340843017578125,9.7938232421875,-0.01196411345154047,-0.1052841991186142
1761314946709764900,1.359764892578125,9.781859397888184,-0.02153540402650833,-0.10289137065410614
1761314946728686300,1.378686279296875,9.798608779907227,0.007178467698395252,-0.09571290761232376
1761314946747607800,1.39760791015625,9.796216011047363,-0.02632104977965355,-0.07896314561367035
1761314946766529500,1.416529541015625,9.784252166748047,-0.031106693670153618,-0.0933200865983963
1761314946785451000,1.435450927734375,9.7938232421875,-0.02871387079358101,-0.11485548317432404
1761314946804372500,1.45437255859375,9.812965393066406,-0.007178467698395252,-0.10767702013254166
1761314946823294200,1.473294189453125,9.798608779907227,0,-0.09571290761232376
1761314946842215700,1.492215576171875,9.805787086486816,-0.007178467698395252,-0.10767702013254166
1761314946861137200,1.51113720703125,9.810572624206543,-0.02871387079358101,-0.10289137065410614
1761314946880058600,1.53005859375,9.798608779907227,-0.02392822690308094,-0.1052841991186142
1761314946898980400,1.54898046875,9.7938232421875,-0.01196411345154047,-0.10289137065410614
1761314946917901800,1.56790185546875,9.805787086486816,-0.02153540402650833,-0.1052841991186142
1761314946936823300,1.5868232421875,9.805787086486816,-0.007178467698395252,-0.09092725813388824
1761314946955745000,1.6057451171875,10.152746200561523,-0.05024927482008934,0.038285162299871445
1761314946974666500,1.62466650390625,9.516255378723145,0.040677983313798904,-0.2727817893028259
1761314946993588200,1.643588134765625,9.879964828491211,-0.035892341285943985,-0.07178468257188797
1761314947012509700,1.662509765625,9.69093132019043,0.02632104977965355,-0.17946170270442963
1761314947031431200,1.68143115234375,9.879964828491211,-0.038285162299871445,-0.019142581149935722
1761314947050353000,1.700352783203125,9.702896118164062,0.01196411345154047,-0.1746760457754135
1761314947069274400,1.7192744140625,9.872786521911621,-0.04307080805301666,-0.0526420995593071
1761314947088195800,1.73819580078125,9.760323524475098,0.004785645287483931,-0.1459621787071228
1761314947107117600,1.75711767578125,9.80817985534668,-0.0023928226437419653,-0.08614161610603333
1761314947126039000,1.7760390625,9.817750930786133,-0.019142581149935722,-0.11485548317432404
1761314947144960500,1.79496044921875,9.77707290649414,-0.01196411345154047,-0.09092725813388824
1761314947163882200,1.81388232421875,9.80817985534668,-0.02153540402650833,-0.10767702013254166
