time,seconds_elapsed,z,y,x
1761314945638199300,0.28819921875,-0.0071773529052734375,0.026991982012987137,0.017959080636501312
1761314945676042200,0.326042236328125,0.00418853759765625,-0.0021324604749679565,-0.008999854326248169
1761314945704424400,0.354424560546875,0.011313438415527344,0.0006829313933849335,0.002968110144138336
1761314945723346000,0.373345947265625,-0.021718978881835938,0.007229261100292206,-0.006762951612472534
1761314945742267400,0.392267333984375,-0.010048866271972656,0.0016442015767097473,0.0010850951075553894
1761314945761188900,0.41118896484375,0.0019693374633789062,-0.01189507357776165,0.005284659564495087
1761314945780110600,0.430110595703125,0.0015096664428710938,0.010809398256242275,-0.012650273740291595
1761314945799032000,0.449031982421875,-0.0042171478271484375,-0.008508779108524323,0.003739289939403534
1761314945817953500,0.46795361328125,-0.001041412353515625,0.0006735455244779587,-0.010600253939628601
1761314945836875000,0.486875,0.005359649658203125,0.0006418135017156601,0.007974416017532349
1761314945855796500,0.50579638671875,-0.013560295104980469,0.0009807571768760681,-0.0059676021337509155
1761314945874718000,0.524718017578125,-0.0033025741577148438,0.008487366139888763,-0.0011491551995277405
1761314945893639400,0.543639404296875,0.0014638900756835938,0.010738597251474857,0.0016510188579559326
1761314945912561000,0.562560791015625,-0.010009765625,0.012365489266812801,-0.02149248868227005
1761314945931482400,0.581482421875,-0.00020885467529296875,0.004600772634148598,0.0019324421882629395
1761314945950403800,0.60040380859375,0.013576507568359375,-0.007306864485144615,0.013466969132423401
1761314945969325600,0.61932568359375,-0.0009241104125976562,0.014588392339646816,0.01759931445121765
1761314945988247000,0.6382470703125,-0.012376785278320312,0.007285879924893379,-0.008203364908695221
1761314946007168500,0.65716845703125,-0.0005044937133789062,-0.006900327280163765,0.0015048012137413025
1761314946026090000,0.676090087890625,0.02264690399169922,0.010010422207415104,0.008695699274539948
1761314946045011500,0.695011474609375,-0.008253097534179688,0.004971727728843689,-0.019808880984783173
1761314946063933000,0.713932861328125,0.0063915252685546875,-0.009167470037937164,-0.010295391082763672
1761314946082854400,0.7328544921875,-0.0004749298095703125,0.007267609238624573,-0.010345414280891418
1761314946101776100,0.751776123046875,0.0018453598022460938,0.01636054925620556,-0.0031708478927612305
1761314946120697600,0.770697509765625,-0.0050945281982421875,0.006547067314386368,0.0012286975979804993
1761314946139619000,0.789619140625,-0.00038242340087890625,0.0064815133810043335,0.0035965293645858765
1761314946158540500,0.80854052734375,-0.010062217712402344,-0.005362058058381081,0.014751754701137543
1761314946177462000,0.8274619140625,0.004387855529785156,0.0023045167326927185,0.002734355628490448
1761314946196383500,0.846383544921875,-0.0002689361572265625,-0.004519695416092873,-0.0093097984790802
1761314946215305000,0.865304931640625,0.013973236083984375,-0.0019397977739572525,-0.011936463415622711
1761314946234226700,0.884226806640625,-0.012095451354980469,0.005289036780595779,0.007242187857627869
1761314946253148200,0.903148193359375,0.0026569366455078125,0.014436141587793827,0.00011631101369857788
1761314946272069600,0.922069580078125,0.016844749450683594,0.004826799035072327,-0.004632711410522461
1761314946290991000,0.9409912109375,0.0020914077758789062,-0.0046050455421209335,-0.009248659014701843
1761314946309912600,0.95991259765625,-0.012017250061035156,-0.00896613858640194,0.002373918890953064
1761314946328834300,0.978834228515625,-0.009305953979492188,0.017484745010733604,-0.011828616261482239
1761314946347755800,0.997755859375,0.0073947906494140625,-0.005957426503300667,-0.0069280266761779785
1761314946366677200,1.01667724609375,0.0026006698608398438,0.013099865056574345,-0.009169824421405792
1761314946385598700,1.0355986328125,0.0027494430541992188,0.0008520837873220444,-0.004183739423751831
1761314946404520200,1.054520263671875,0.009677886962890625,0.007692556828260422,0.009946972131729126
1761314946423442000,1.07344189453125,0.002338409423828125,0.007616400718688965,-0.006578132510185242
1761314946442363400,1.09236328125,-0.004718780517578125,-0.0067709702998399734,-0.006753064692020416
1761314946461284900,1.111284912109375,-0.0046024322509765625,-0.011387510225176811,0.01455216109752655
1761314946480206300,1.130206298828125,0.009588241577148438,-0.006299888715147972,0.0025423094630241394
1761314946499127800,1.1491279296875,-0.00229644775390625,-0.006132310256361961,-0.009228222072124481
1761314946518049500,1.168049560546875,-0.009122848510742188,0.010476683266460896,0.00986093282699585
1761314946536971000,1.186970947265625,0.00035572052001953125,0.017390022054314613,0.00992690771818161
1761314946555892500,1.205892578125,-0.0044803619384765625,0.021753987297415733,0.002367280423641205
1761314946574814000,1.22481396484375,-0.008882522583007812,0.014311614446341991,-0.016566939651966095
1761314946593735700,1.243735595703125,-0.015493392944335938,0.014166940934956074,-0.0044438764452934265
1761314946612657200,1.2626572265625,0.008195877075195312,0.014049186371266842,0.007389076054096222
1761314946631578600,1.28157861328125,-0.0036439895629882812,-0.00047184713184833527,-0.014054693281650543
1761314946650500000,1.3005,-0.019758224487304688,0.023000406101346016,-0.001989617943763733
1761314946669421800,1.319421875,0.0017957687377929688,0.029908407479524612,-0.011195465922355652
1761314946688343300,1.33834326171875,0.0111083984375,0.015199929475784302,0.012430228292942047
1761314946707264800,1.3572646484375,-0.01714038848876953,0.026758506894111633,-0.004255503416061401
1761314946726186500,1.3761865234375,0.0023279190063476562,-0.0040655843913555145,-0.013644471764564514
1761314946745108000,1.39510791015625,0.009428024291992188,0.005205132067203522,-0.022941991686820984
1761314946764029400,1.414029541015625,-0.0188446044921875,0.0054078008979558945,0.005227811634540558
1761314946782951000,1.432950927734375,-0.0041046142578125,-0.015495425090193748,-0.00918038934469223
1761314946801872600,1.45187255859375,-0.0038909912109375,-0.0008045770227909088,0.007649049162864685
1761314946820794000,1.470794189453125,0.0077667236328125,0.022694779559969902,-0.0018033161759376526
1761314946839715600,1.489715576171875,-0.020528793334960938,0.012750673107802868,0.007471658289432526
1761314946858637300,1.50863720703125,-0.010830879211425781,0.0007431097328662872,-0.011331818997859955
1761314946877558800,1.527558837890625,0.0033311843872070312,0.015226466581225395,-0.006486952304840088
1761314946896480300,1.546480224609375,-0.0013685226440429688,-0.020134910941123962,-0.004093140363693237
1761314946915401700,1.565401611328125,-0.008265495300292969,-0.008108213543891907,0.007634356617927551
1761314946934323500,1.584323486328125,0.012987136840820312,-0.0007192511111497879,0.005201861262321472
1761314946953245000,1.603244873046875,-0.03432273864746094,0.005750201642513275,0.007100880146026611
1761314946972166700,1.622166748046875,-0.006285667419433594,0.0071790446527302265,-0.04824879765510559
1761314946991088000,1.641088134765625,-0.010910987854003906,-0.0027800975367426872,-0.0004219040274620056
1761314947010009600,1.660009521484375,-0.026221275329589844,0.012219935655593872,-0.036037199199199677
1761314947028931300,1.678931396484375,0.10061073303222656,-0.004621176049113274,0.04688628017902374
1761314947047852800,1.697852783203125,-0.012835502624511719,-0.0022675544023513794,-0.008283279836177826
1761314947066774300,1.716774169921875,-0.02277088165283203,0.013111240230500698,-0.03756968677043915
1761314947085696000,1.735696044921875,0.028230667114257812,-0.0011818204075098038,0.03194274753332138
1761314947104617500,1.754617431640625,-0.06329059600830078,0.022087235003709793,-0.017210081219673157
1761314947123539000,1.7735390625,0.0294189453125,-0.006187761202454567,0.040525224059820175
1761314947142460700,1.792460693359375,-0.04424476623535156,0.012408857233822346,-0.024451225996017456
1761314947161382100,1.811382080078125,-0.0007543563842773438,-0.0013676509261131287,0.01689094305038452
1761314947180304000,1.830303955078125,-0.026719093322753906,0.010179904289543629,-0.019845224916934967
1761314947199225300,1.849225341796875,0.018507957458496094,-0.008385427296161652,-0.01326441764831543
1761314947218146800,1.868146728515625,-0.014803886413574219,0.005889004096388817,0.013405337929725647
1761314947237068500,1.887068603515625,-0.016712188720703125,-0.008236542344093323,0.012817494571208954
1761314947255990000,1.905989990234375,0.00482177734375,-0.012736724689602852,-0.010505303740501404
1761314947274911700,1.924911865234375,-0.004752159118652344,0.022859791293740273,0.005855076014995575
1761314947293833200,1.943833251953125,-0.016475677490234375,0.005991185083985329,0.0009492039680480957
1761314947312755000,1.9627548828125,0.0029697418212890625,-0.0078477393835783,-0.004017390310764313
1761314947331676400,1.981676513671875,0.00043964385986328125,0.008880333043634892,-0.0015145540237426758
1761314947350598000,2.000597900390625,-0.006595611572265625,0.011062991805374622,0.007710874080657959
1761314947369519600,2.01951953125,-0.008496284484863281,-0.01510159857571125,-0.011461593210697174
1761314947388441000,2.038441162109375,0.001155853271484375,-0.00044143013656139374,0.005151577293872833
1761314947407362800,2.05736279296875,0.010489463806152344,0.0111076133325696,0.0026911720633506775
1761314947426284300,2.0762841796875,-0.0129547119140625,0.015781205147504807,0.00005300343036651611
1761314947445206000,2.0952060546875,0.013158798217773438,-0.0007034018635749817,0.00008947402238845825
1761314947464127500,2.11412744140625,-0.0013151168823242188,0.011161412112414837,0.00025966763496398926
1761314947483049200,2.13304931640625,-0.015545845031738281,0.022892050445079803,-0.004400208592414856
1761314947501970700,2.151970703125,-0.012679100036621094,-0.003412719815969467,-0.00892869383096695
1761314947520892400,2.170892333984375,0.011033058166503906,-0.008157629519701004,0.005075410008430481
1761314947539814000,2.18981396484375,-0.008116722106933594,0.029568053781986237,0.002343013882637024
1761314947558735600,2.208735595703125,-0.010162353515625,-0.003952773287892342,0.013677150011062622
1761314947577657000,2.227656982421875,-0.0029239654541015625,0.015140222385525703,-0.01465749740600586
1761314947596578800,2.246578857421875,0.027800559997558594,-0.006123421713709831,-0.012016303837299347
