time,seconds_elapsed,z,y,x
1761315350764067000,1.975067138671875,-0.05003476142883301,-0.02935314178466797,0.03928852081298828
1761315350782988800,1.99398876953125,-0.05897259712219238,0.0019731521606445312,0.04019737243652344
1761315350801910500,2.01291064453125,-0.018214702606201172,-0.002643585205078125,0.0019116401672363281
1761315350820832500,2.03183251953125,-0.011899948120117188,-0.04651832580566406,0.001949310302734375
1761315350839754200,2.050754150390625,0.050063133239746094,0.011742591857910156,-0.049726009368896484
1761315350858676000,2.069676025390625,0.021608829498291016,0.03773021697998047,-0.06731462478637695
1761315350877597700,2.08859765625,0.0013434886932373047,0.046314239501953125,-0.027994155883789062
1761315350896519700,2.107519775390625,0.04747152328491211,0.031421661376953125,-0.022839069366455078
1761315350915441400,2.12644140625,0.05660080909729004,0.015087127685546875,0.0009808540344238281
1761315350934363100,2.145363037109375,0.015560388565063477,0.014804840087890625,-0.020134449005126953
1761315350953284900,2.164284912109375,-0.020012617111206055,0.014571189880371094,-0.0031566619873046875
1761315350972206800,2.183206787109375,-0.03680253028869629,-0.016475677490234375,0.020538806915283203
1761315350991128600,2.202128662109375,-0.023175716400146484,-0.051077842712402344,0.013765811920166016
1761315351010050300,2.22105029296875,-0.01656627655029297,-0.04518699645996094,0.0075092315673828125
1761315351028972300,2.23997216796875,-0.015257120132446289,-0.02524280548095703,0.07098937034606934
1761315351047894000,2.25889404296875,0.022910118103027344,-0.02150440216064453,0.11540699005126953
1761315351066815700,2.277815673828125,0.04331374168395996,0.010384559631347656,0.04522061347961426
1761315351085737500,2.296737548828125,-0.02056145668029785,0.043369293212890625,-0.06010293960571289
1761315351104659500,2.315659423828125,-0.01641988754272461,0.0658864974975586,-0.12880516052246094
1761315351123581200,2.334581298828125,0.004757404327392578,0.027092933654785156,-0.057524681091308594
1761315351142503000,2.3535029296875,0.04635429382324219,-0.005795478820800781,-0.00921773910522461
1761315351161425000,2.3724248046875,0.05998563766479492,-0.04004383087158203,-0.012110233306884766
1761315351180346600,2.3913466796875,0.020944833755493164,-0.005959510803222656,-0.012280464172363281
1761315351199268400,2.410268310546875,-0.016598224639892578,0.008183479309082031,-0.0019555091857910156
1761315351218190300,2.4291904296875,-0.024623870849609375,-0.008587837219238281,0.06660771369934082
1761315351237112000,2.448112060546875,0.02332162857055664,-0.015428543090820312,0.07806706428527832
1761315351256033800,2.46703369140625,0.026117563247680664,-0.014478683471679688,0.018524169921875
1761315351274955500,2.48595556640625,0.005590200424194336,0.0356903076171875,-0.015661239624023438
1761315351293877500,2.50487744140625,-0.02460312843322754,0.06422710418701172,-0.0370030403137207
1761315351312799200,2.52379931640625,0.008086681365966797,0.016692161560058594,-0.048213958740234375
1761315351331721000,2.542720947265625,0.07185029983520508,-0.010252952575683594,-0.004932403564453125
1761315351350643000,2.561642822265625,0.042325735092163086,0.03827857971191406,0.0033631324768066406
1761315351369564700,2.580564697265625,0.05340576171875,0.026578903198242188,-0.046939849853515625
1761315351388486400,2.599486328125,0.04021716117858887,0.022317886352539062,-0.018468856811523438
1761315351407408400,2.618408447265625,0.015352249145507812,-0.007342338562011719,-0.03482770919799805
1761315351426330000,2.637330078125,-0.05382895469665527,-0.03922462463378906,0.005791664123535156
1761315351445251800,2.656251953125,-0.1054694652557373,-0.05686664581298828,0.05677533149719238
1761315351464173600,2.675173583984375,-0.13524746894836426,-0.11398792266845703,0.035761356353759766
1761315351483095600,2.694095458984375,-0.10176968574523926,-0.0954141616821289,0.09021997451782227
1761315351502017300,2.713017333984375,-0.08006453514099121,-0.06357383728027344,0.14554071426391602
1761315351520939300,2.731939208984375,-0.04993081092834473,-0.001438140869140625,0.0959932804107666
1761315351539861000,2.750861083984375,-0.014385223388671875,0.020232200622558594,0.05590033531188965
1761315351558782700,2.76978271484375,0.045076608657836914,0.030767440795898438,0.022665977478027344
1761315351577704400,2.788704345703125,0.08628058433532715,0.08024120330810547,0.021262645721435547
1761315351596626400,2.80762646484375,0.13355684280395508,0.09860038757324219,-0.010019302368164062
1761315351615548200,2.826548095703125,0.10188889503479004,0.09118938446044922,-0.06861495971679688
1761315351634470000,2.845469970703125,0.09708142280578613,0.08165264129638672,-0.0909414291381836
1761315351653392000,2.864391845703125,0.06498408317565918,0.04900360107421875,-0.047316551208496094
1761315351672313600,2.883313720703125,0.07762932777404785,-0.036416053771972656,0.011740446090698242
1761315351691235300,2.9022353515625,0.040007591247558594,-0.053997039794921875,-0.009952783584594727
1761315351710157300,2.9211572265625,0.011996984481811523,-0.03668498992919922,-0.0695655345916748
1761315351729079000,2.9400791015625,-0.006414651870727539,-0.016527175903320312,-0.06067991256713867
1761315351748000800,2.959000732421875,-0.0017275810241699219,0.009348869323730469,-0.04352378845214844
1761315351766922800,2.9779228515625,0.0016033649444580078,-0.03847789764404297,-0.011360883712768555
1761315351785844500,2.996844482421875,0.0005464553833007812,-0.01625823974609375,0.011355161666870117
1761315351804766200,3.01576611328125,-0.025722503662109375,-0.018372535705566406,-0.01534414291381836
1761315351823688200,3.034688232421875,-0.04291391372680664,-0.016859054565429688,-0.015368938446044922
1761315351842610000,3.05360986328125,-0.041045188903808594,0.02671051025390625,0.015008926391601562
1761315351861531600,3.07253173828125,-0.08485031127929688,0.022508621215820312,-0.005097389221191406
1761315351880453600,3.09145361328125,-0.09130167961120605,0.0033206939697265625,-0.04337167739868164
1761315351899375400,3.110375244140625,-0.0872795581817627,-0.01563262939453125,-0.0716085433959961
1761315351918297000,3.129297119140625,-0.04296088218688965,0.05989551544189453,0.059056997299194336
1761315351937219000,3.148218994140625,-0.01796555519104004,0.025867462158203125,0.037516117095947266
1761315351956140800,3.167140869140625,0.029560327529907227,0.010367393493652344,-0.02857065200805664
1761315351975062500,3.1860625,-0.0015010833740234375,-0.013729095458984375,-0.06987619400024414
1761315351993984500,3.204984619140625,-0.04505300521850586,0.02826690673828125,-0.029437541961669922
1761315352012906200,3.22390625,-0.012528181076049805,0.04052734375,0.02341914176940918
1761315352031828000,3.242827880859375,0.037049055099487305,-0.008077621459960938,0.00915837287902832
1761315352050750000,3.26175,0.012019872665405273,-0.027635574340820312,-0.031912803649902344
1761315352069671700,3.280671630859375,0.013092517852783203,-0.030554771423339844,0.027677059173583984
1761315352088593400,3.299593505859375,-0.001064300537109375,-0.07868766784667969,0.10875606536865234
1761315352107515400,3.318515380859375,0.04776763916015625,-0.0879812240600586,0.14513230323791504
1761315352126437000,3.33743701171875,0.07599496841430664,-0.05256843566894531,0.08855032920837402
1761315352145358800,3.35635888671875,0.012421369552612305,0.02171802520751953,0.04761505126953125
1761315352164280800,3.37528076171875,0.003787517547607422,0.009708404541015625,0.04361748695373535
1761315352183202600,3.39420263671875,0.04277801513671875,-0.0017147064208984375,0.08205795288085938
1761315352202124500,3.41312451171875,0.09660172462463379,-0.026334762573242188,0.046072959899902344
1761315352221046300,3.43204638671875,0.08326864242553711,-0.010326385498046875,0.015433311462402344
1761315352239968000,3.450968017578125,0.03746938705444336,0.028339385986328125,-0.021575450897216797
1761315352258890000,3.469889892578125,0.028054237365722656,0.011781692504882812,-0.014818906784057617
1761315352277811700,3.488811767578125,0.05641007423400879,0.024125099182128906,-0.01569509506225586
1761315352296733400,3.5077333984375,0.04371047019958496,0.03805065155029297,-0.057767391204833984
1761315352315655400,3.526655517578125,0.0043125152587890625,0.0745859146118164,-0.03516817092895508
1761315352334577200,3.5455771484375,0.0038428306579589844,0.04959678649902344,-0.020102739334106445
1761315352353499000,3.564498779296875,0.06174826622009277,0.0040435791015625,-0.06392240524291992
1761315352372420900,3.5834208984375,0.02194833755493164,0.02781963348388672,-0.03612351417541504
1761315352391342600,3.602342529296875,-0.005216360092163086,-0.005217552185058594,-0.030032873153686523
1761315352410264600,3.6212646484375,-0.024730443954467773,-0.014158248901367188,0.027390718460083008
1761315352429186300,3.640186279296875,-0.02767777442932129,-0.0019235610961914062,0.04290890693664551
1761315352448108000,3.65910791015625,-0.02627396583557129,-0.02946949005126953,-0.0033168792724609375
1761315352467029800,3.67802978515625,-0.07582235336303711,0.025751113891601562,-0.010911703109741211
1761315352485951700,3.69695166015625,-0.09979367256164551,0.023148536682128906,-0.03965163230895996
1761315352504873500,3.71587353515625,-0.11541748046875,0.018891334533691406,-0.06249713897705078
1761315352523795500,3.73479541015625,-0.0973207950592041,-0.011018753051757812,-0.06824469566345215
1761315352542717200,3.75371728515625,-0.04639840126037598,-0.02075481414794922,-0.06019139289855957
1761315352561639000,3.772638916015625,-0.020853042602539062,0.04488849639892578,0.0029408931732177734
1761315352580561000,3.791560791015625,-0.007775068283081055,0.021541595458984375,-0.029888629913330078
1761315352599482600,3.810482666015625,0.011272907257080078,0.018754005432128906,-0.06435465812683105
1761315352618404400,3.829404296875,-0.005280017852783203,0.08170795440673828,-0.10840010643005371
1761315352637326300,3.848326416015625,0.010622739791870117,0.0014362335205078125,-0.053418636322021484
1761315352656248000,3.867248046875,0.04440927505493164,-0.018540382385253906,0.09092259407043457
1761315352675170000,3.886170166015625,0.09901094436645508,-0.01961994171142578,0.10655736923217773
1761315352694091800,3.905091796875,0.07740974426269531,-0.013869285583496094,0.007356405258178711
1761315352713013800,3.924013671875,0.060428619384765625,-0.00160980224609375,-0.06767416000366211
1761315352731935500,3.942935546875,0.042288780212402344,0.036025047302246094,-0.10490870475769043
1761315352750857200,3.961857177734375,-0.013013362884521484,0.013763427734375,-0.12625789642333984
1761315352769779200,3.980779296875,-0.01030278205871582,0.024774551391601562,-0.09940958023071289
1761315352788701000,3.999700927734375,-0.012838602066040039,0.006561279296875,-0.0543060302734375
1761315352807622700,4.01862255859375,-0.0146636962890625,-0.0845479965209961,0.028066396713256836
1761315352826544600,4.037544677734375,-0.03844094276428223,-0.08913898468017578,0.12105941772460938
1761315352845466400,4.05646630859375,-0.026322364807128906,-0.0919504165649414,0.2000560760498047
1761315352864388000,4.07538818359375,0.016454219818115234,-0.10597801208496094,0.14701104164123535
1761315352883310000,4.09431005859375,-0.036354780197143555,-0.0934610366821289,0.09967851638793945
1761315352902231800,4.113231689453125,-0.10237383842468262,-0.01816558837890625,0.055511474609375
1761315352921153800,4.13215380859375,-0.11222577095031738,-0.012656211853027344,0.057352304458618164
1761315352940075500,4.151075439453125,-0.08575034141540527,-0.014759063720703125,0.08056831359863281
1761315352958997200,4.169997314453125,-0.01954483985900879,-0.04662322998046875,0.06079721450805664
1761315352977919200,4.188919189453125,0.006791353225708008,-0.042077064514160156,0.033952951431274414
1761315352996841000,4.207841064453125,0.016719341278076172,0.02781391143798828,0.003576040267944336
1761315353015763000,4.226762939453125,-0.003381013870239258,0.06737613677978516,-0.03526759147644043
1761315353034684700,4.2456845703125,0.03463625907897949,0.09478759765625,-0.06446981430053711
1761315353053606400,4.2646064453125,0.07044672966003418,0.08967399597167969,-0.053127288818359375
1761315353072528400,4.2835283203125,0.0791633129119873,0.02832794189453125,-0.04205465316772461
1761315353091450000,4.3024501953125,0.1016387939453125,0.03395843505859375,-0.014878511428833008
1761315353110372000,4.3213720703125,0.09148693084716797,0.0020542144775390625,-0.030874013900756836
1761315353129293800,4.3402939453125,0.05572009086608887,-0.038311004638671875,-0.0276336669921875
1761315353148215600,4.359215576171875,0.013464689254760742,-0.01517486572265625,0.006941080093383789
1761315353167137500,4.378137451171875,0.013947486877441406,0.0024671554565429688,0.012694597244262695
1761315353186059300,4.397059326171875,0.0402066707611084,0.016753196716308594,-0.01169729232788086
1761315353204981200,4.415981201171875,0.04239940643310547,0.02608203887939453,-0.04952597618103027
1761315353223903000,4.434903076171875,0.04122495651245117,0.006327629089355469,-0.1064150333404541
1761315353242824700,4.45382470703125,-0.05151820182800293,0.010518074035644531,-0.05100607872009277
1761315353261746700,4.47274658203125,-0.05261588096618652,0.027799606323242188,-0.01057577133178711
1761315353280668400,4.49166845703125,-0.040230751037597656,-0.03730487823486328,0.0036547183990478516
1761315353299590400,4.51059033203125,-0.003236055374145508,-0.07289791107177734,0.07564616203308105
1761315353318512000,4.52951220703125,0.008570671081542969,-0.0932168960571289,0.05387091636657715
1761315353337433900,4.548433837890625,-0.028983592987060547,-0.04296875,0.1101529598236084
1761315353356355800,4.56735595703125,-0.039992332458496094,-0.03578758239746094,0.1105659008026123
1761315353375277600,4.586277587890625,-0.0662696361541748,0.0021753311157226562,0.060665130615234375
1761315353394199600,4.605199462890625,-0.058136701583862305,0.006463050842285156,-0.011739969253540039
1761315353413121300,4.624121337890625,-0.04964733123779297,-0.005757331848144531,-0.0015215873718261719
1761315353432043000,4.64304296875,-0.012494325637817383,-0.017670631408691406,0.024781465530395508
1761315353450965000,4.661965087890625,0.015663623809814453,-0.059342384338378906,0.057947635650634766
1761315353469886700,4.68088671875,0.020850658416748047,-0.03917694091796875,0.06170201301574707
1761315353488808700,4.69980859375,0.00862431526184082,-0.048218727111816406,0.05798625946044922
1761315353507730400,4.71873046875,0.022208213806152344,-0.04810142517089844,-0.017856359481811523
1761315353526652200,4.737652099609375,0.009397029876708984,-0.010774612426757812,-0.02540135383605957
1761315353545574100,4.75657421875,0.01604175567626953,0.025373458862304688,-0.009160280227661133
1761315353564496000,4.775495849609375,-0.018089771270751953,0.013144493103027344,-0.03093862533569336
1761315353583417900,4.79441796875,-0.0018167495727539062,-0.00977325439453125,-0.0326077938079834
1761315353602339600,4.813339599609375,-0.006793022155761719,0.0057220458984375,0.040297746658325195
1761315353621261600,4.832261474609375,0.009861946105957031,-0.012174606323242188,0.042569637298583984
1761315353640183300,4.851183349609375,0.01377725601196289,0.022123336791992188,-0.030619382858276367
1761315353659105000,4.87010498046875,-0.011833429336547852,0.05123424530029297,-0.015635013580322266
1761315353678027000,4.889027099609375,0.003573894500732422,0.011625289916992188,-0.043013811111450195
1761315353696948700,4.90794873046875,0.04251885414123535,0.029850006103515625,0.00001621246337890625
1761315353715870700,4.92687060546875,0.05936264991760254,0.028832435607910156,0.004506826400756836
1761315353734792400,4.94579248046875,0.035436153411865234,0.05330085754394531,-0.06372785568237305
1761315353753714400,4.96471435546875,0.05201148986816406,0.016068458557128906,-0.08512163162231445
1761315353772636200,4.98363623046875,0.05622696876525879,0.0035533905029296875,-0.03973722457885742
1761315353791558000,5.002557861328125,0.04770946502685547,0.02615833282470703,-0.035222530364990234
1761315353810479900,5.02147998046875,0.04902148246765137,0.05960273742675781,-0.033684492111206055
1761315353829401600,5.040401611328125,0.06247282028198242,0.04052162170410156,-0.07663536071777344
1761315353848323600,5.059323486328125,0.052377939224243164,0.06437397003173828,-0.08339452743530273
1761315353867245300,5.078245361328125,0.03378629684448242,0.08603572845458984,-0.05992245674133301
1761315353886167000,5.0971669921875,0.007801055908203125,0.0695028305053711,-0.05783867835998535
1761315353905089000,5.116089111328125,0.020856857299804688,0.04190540313720703,-0.0329594612121582
1761315353924010800,5.1350107421875,0.05676984786987305,-0.019756317138671875,0.007038116455078125
1761315353942932700,5.1539326171875,0.02759099006652832,-0.013833045959472656,0.022185325622558594
1761315353961854500,5.1728544921875,-0.0029554367065429688,-0.0036840438842773438,0.05087685585021973
1761315353980776400,5.1917763671875,0.03519725799560547,-0.03127765655517578,0.04886674880981445
1761315353999698200,5.2106982421875,0.011054039001464844,-0.031982421875,0.030286312103271484
1761315354018620000,5.229619873046875,0.004017829895019531,-0.035083770751953125,0.0004010200500488281
1761315354037542000,5.2485419921875,-0.0319209098815918,0.05073070526123047,0.008841514587402344
1761315354056463600,5.267463623046875,-0.019668102264404297,0.019277572631835938,0.0028772354125976562
1761315354075385600,5.286385498046875,0.015468835830688477,0.021918296813964844,0.019019126892089844
1761315354094307300,5.305307373046875,0.04475665092468262,-0.024745941162109375,-0.003123044967651367
1761315354113229300,5.324229248046875,0.019399166107177734,-0.04663372039794922,0.05225038528442383
1761315354132151000,5.343151123046875,0.0016303062438964844,-0.03964710235595703,0.028089046478271484
1761315354151072800,5.36207275390625,-0.01609015464782715,-0.03764533996582031,0.017101764678955078
1761315354169994800,5.380994873046875,-0.036035776138305664,-0.012814521789550781,0.03901839256286621
1761315354188916500,5.39991650390625,0.01529836654663086,-0.007075309753417969,0.024899005889892578
1761315354207838500,5.41883837890625,0.014369487762451172,0.0058841705322265625,-0.02904796600341797
1761315354226760200,5.43776025390625,-0.03998565673828125,0.027746200561523438,-0.03676867485046387
1761315354245682200,5.45668212890625,-0.010509729385375977,0.011637687683105469,-0.006819486618041992
1761315354264604000,5.47560400390625,-0.019373416900634766,-0.00556182861328125,0.024634122848510742
1761315354283526000,5.49452587890625,0.02378058433532715,-0.02012348175048828,-0.011005878448486328
1761315354302447600,5.513447509765625,0.0229642391204834,-0.02440643310546875,-0.03139448165893555
1761315354321369300,5.532369384765625,0.013163089752197266,0.006333351135253906,-0.046926259994506836
1761315354340291300,5.551291259765625,0.010759115219116211,0.044780731201171875,-0.0939640998840332
1761315354359213000,5.570213134765625,0.035988807678222656,0.04378223419189453,-0.073211669921875
1761315354378135000,5.589135009765625,0.05062127113342285,-0.0064373016357421875,-0.03142881393432617
1761315354397056800,5.608056884765625,0.010901451110839844,-0.0054645538330078125,0.04636836051940918
1761315354415978800,5.626978759765625,0.011840343475341797,-0.03958702087402344,0.0322718620300293
1761315354434900500,5.645900390625,-0.006505727767944336,-0.04740142822265625,0.053986310958862305
1761315354453822200,5.664822265625,-0.020029067993164062,-0.04348278045654297,0.09596824645996094
1761315354472744200,5.683744140625,-0.05722689628601074,-0.04642963409423828,0.09497880935668945
1761315354491666000,5.702666015625,-0.052845001220703125,-0.042412757873535156,0.08455395698547363
1761315354510588000,5.721587890625,-0.059769392013549805,-0.03618907928466797,0.046370744705200195
1761315354529509600,5.740509521484375,-0.0405879020690918,-0.034363746643066406,0.01874566078186035
1761315354548431600,5.759431640625,-0.030007362365722656,-0.02622222900390625,0.030148983001708984
1761315354567353300,5.778353271484375,-0.044722795486450195,-0.009404182434082031,0.036292314529418945
1761315354586275000,5.797275146484375,-0.04500293731689453,-0.018439292907714844,0.005283832550048828
1761315354605197000,5.816197021484375,0.009716272354125977,-0.03247642517089844,-0.0013573169708251953
1761315354624118800,5.835118896484375,0.017919540405273438,-0.03880500793457031,0.017893314361572266
1761315354643040800,5.854040771484375,0.04353952407836914,-0.047690391540527344,0.008519172668457031
1761315354661962500,5.87296240234375,0.012358665466308594,0.03014850616455078,0.03233599662780762
1761315354680884500,5.891884521484375,0.0013751983642578125,0.054177284240722656,-0.0005042552947998047
1761315354699806200,5.91080615234375,-0.006714820861816406,0.021826744079589844,0.009509086608886719
1761315354718728200,5.929728271484375,0.01911616325378418,0.02590656280517578,-0.023342609405517578
1761315354737650000,5.94864990234375,-0.0019192695617675781,0.05077838897705078,-0.046098947525024414
1761315354756571600,5.967571533203125,0.018065690994262695,0.05423736572265625,-0.028176307678222656
1761315354775493600,5.98649365234375,0.03315091133117676,0.02511119842529297,0.0008270740509033203
1761315354794415400,6.005415283203125,0.04529833793640137,-0.04528331756591797,0.033890724182128906
1761315354813337300,6.02433740234375,0.02595829963684082,-0.052758216857910156,0.03319072723388672
1761315354832259000,6.043259033203125,0.04826545715332031,-0.05138206481933594,0.04647231101989746
1761315354851181000,6.06218115234375,0.018078088760375977,-0.0056591033935546875,0.022032737731933594
1761315354870102800,6.081102783203125,-0.03529930114746094,0.024013519287109375,-0.020233154296875
1761315354889024800,6.100024658203125,-0.007361412048339844,0.013371467590332031,-0.04000997543334961
1761315354907946500,6.118946533203125,-0.012058496475219727,0.008209228515625,-0.049553871154785156
1761315354926868500,6.137868408203125,-0.03278517723083496,0.02373790740966797,-0.061723947525024414
