time,seconds_elapsed,z,y,x
1761315349016300800,0.22730078125,2.746960401535034,-8.762516975402832,-4.0319061279296875
1761315349035222800,0.246222900390625,2.7589244842529297,-8.726624488830566,-4.015156269073486
1761315349054144500,0.26514453125,2.7637102603912354,-8.688339233398438,-4.106083869934082
1761315349073066200,0.284066162109375,2.737389087677002,-8.678768157958984,-4.120440483093262
1761315349091988200,0.30298828125,2.6703901290893555,-8.666803359985352,-4.110869407653809
1761315349110910000,0.321909912109375,2.699103832244873,-8.72901725769043,-4.043870449066162
1761315349129831700,0.340831787109375,2.730210542678833,-8.74337387084961,-3.9936211109161377
1761315349148753400,0.35975341796875,2.746960401535034,-8.71226692199707,-4.051048755645752
1761315349167675400,0.37867529296875,2.7014968395233154,-8.650053977966309,-4.06540584564209
1761315349186597000,0.39759716796875,2.7038896083831787,-8.650053977966309,-4.098905086517334
1761315349205518800,0.416518798828125,2.7110681533813477,-8.709874153137207,-4.115654945373535
1761315349224440600,0.435440673828125,2.7182464599609375,-8.717052459716797,-4.091726779937744
1761315349243362600,0.454362548828125,2.6727828979492188,-8.666803359985352,-4.118047714233398
1761315349262284300,0.4732841796875,2.6967110633850098,-8.664410591125488,-4.1347975730896
1761315349281206000,0.4922060546875,2.6871397495269775,-8.657232284545898,-4.137190341949463
1761315349300127700,0.511127685546875,2.6967110633850098,-8.645268440246582,-4.122833251953125
1761315349319049700,0.5300498046875,2.7086751461029053,-8.662017822265625,-4.122833251953125
1761315349337971500,0.548971435546875,2.7421748638153076,-8.659625053405762,-4.18983268737793
1761315349356893200,0.56789306640625,2.730210542678833,-8.650053977966309,-4.187439441680908
1761315349375815200,0.586815185546875,2.746960401535034,-8.657232284545898,-4.1347975730896
1761315349394737000,0.60573681640625,2.761317253112793,-8.657232284545898,-4.115654945373535
1761315349413658600,0.62465869140625,2.746960401535034,-8.650053977966309,-4.12761926651001
1761315349432580400,0.643580322265625,2.744567632675171,-8.659625053405762,-4.1491546630859375
1761315349451502300,0.66250244140625,2.713460922241211,-8.676374435424805,-4.130012035369873
1761315349470424000,0.681424072265625,2.737389087677002,-8.640482902526855,-4.091726779937744
1761315349489345800,0.700345703125,2.7565317153930664,-8.666803359985352,-4.101297855377197
1761315349508267500,0.719267578125,2.768495798110962,-8.700303077697754,-4.106083869934082
1761315349527189500,0.738189453125,2.7661030292510986,-8.70508861541748,-4.101297855377197
1761315349546111200,0.757111328125,2.746960401535034,-8.693124771118164,-4.108476638793945
1761315349565033000,0.776032958984375,2.7397818565368652,-8.669196128845215,-4.0797624588012695
1761315349583954700,0.79495458984375,2.7278177738189697,-8.681160926818848,-4.110869407653809
1761315349602876700,0.813876708984375,2.7182464599609375,-8.707481384277344,-4.07258415222168
1761315349621798400,0.83279833984375,2.6799614429473877,-8.757730484008789,-4.06540584564209
1761315349640720100,0.85172021484375,2.7182464599609375,-8.688339233398438,-4.024727821350098
1761315349659641900,0.870641845703125,2.68953275680542,-8.681160926818848,-4.096512317657471
1761315349678563800,0.889563720703125,2.7086751461029053,-8.702695846557617,-4.122833251953125
1761315349697485600,0.908485595703125,2.691925525665283,-8.642875671386719,-4.082155227661133
1761315349716407300,0.9274072265625,2.715853691101074,-8.659625053405762,-4.108476638793945
1761315349735329300,0.946329345703125,2.7110681533813477,-8.683553695678711,-4.125226020812988
1761315349754251000,0.9652509765625,2.720639228820801,-8.676374435424805,-4.1036906242370605
1761315349773172700,0.9841728515625,2.730210542678833,-8.685946464538574,-4.1036906242370605
1761315349792094500,1.003094482421875,2.730210542678833,-8.719446182250977,-4.118047714233398
1761315349811016400,1.022016357421875,2.7517459392547607,-8.678768157958984,-4.130012035369873
1761315349829938200,1.040938232421875,2.7565317153930664,-8.628518104553223,-4.115654945373535
1761315349848860000,1.05985986328125,2.7421748638153076,-8.654839515686035,-4.084548473358154
1761315349867781600,1.07878173828125,2.7421748638153076,-8.678768157958984,-4.084548473358154
1761315349886703400,1.097703369140625,2.7278177738189697,-8.693124771118164,-4.063013076782227
1761315349905625300,1.116625244140625,2.7182464599609375,-8.700303077697754,-4.0079779624938965
1761315349924547000,1.135547119140625,2.7565317153930664,-8.717052459716797,-4.039084434509277
1761315349943468800,1.15446875,2.730210542678833,-8.673981666564941,-4.1491546630859375
1761315349962390800,1.173390869140625,2.6608188152313232,-8.63330364227295,-4.1036906242370605
1761315349981312500,1.1923125,2.7110681533813477,-8.688339233398438,-4.01754903793335
1761315350000234200,1.211234130859375,2.799602508544922,-8.717052459716797,-4.015156269073486
1761315350019156000,1.230156005859375,2.785245656967163,-8.676374435424805,-4.036691665649414
1761315350038078000,1.249077880859375,2.7110681533813477,-8.616554260253906,-4.086941242218018
1761315350056999700,1.267999755859375,2.737389087677002,-8.640482902526855,-4.125226020812988
1761315350075921400,1.28692138671875,2.7637102603912354,-8.685946464538574,-4.115654945373535
1761315350094843100,1.305843017578125,2.778067111968994,-8.707481384277344,-4.1419758796691895
1761315350113765000,1.32476513671875,2.7900311946868896,-8.70508861541748,-4.074976921081543
1761315350132686800,1.343686767578125,2.746960401535034,-8.650053977966309,-4.074976921081543
1761315350151608600,1.362608642578125,2.7589244842529297,-8.673981666564941,-4.053441524505615
1761315350170530300,1.3815302734375,2.7828526496887207,-8.738588333129883,-3.972085475921631
1761315350189452300,1.400452392578125,2.778067111968994,-8.755337715148926,-3.9768712520599365
1761315350208374000,1.4193740234375,2.7397818565368652,-8.71226692199707,-4.034298896789551
1761315350227295700,1.438295654296875,2.715853691101074,-8.683553695678711,-4.024727821350098
1761315350246217500,1.457217529296875,2.723032236099243,-8.738588333129883,-4.01037073135376
1761315350265139500,1.476139404296875,2.775674343109131,-8.717052459716797,-3.9792640209198
1761315350284061200,1.495061279296875,2.746960401535034,-8.72183895111084,-4.022335052490234
1761315350302983000,1.51398291015625,2.723032236099243,-8.71226692199707,-4.039084434509277
1761315350321905000,1.53290478515625,2.7038896083831787,-8.709874153137207,-4.029513359069824
1761315350340826600,1.55182666015625,2.720639228820801,-8.714659690856934,-4.024727821350098
1761315350359748400,1.570748291015625,2.7349963188171387,-8.752944946289062,-3.996013879776001
1761315350378670000,1.589670166015625,2.7589244842529297,-8.74337387084961,-4.024727821350098
1761315350397592000,1.608592041015625,2.7493531703948975,-8.717052459716797,-4.063013076782227
1761315350416513800,1.627513671875,2.715853691101074,-8.688339233398438,-4.012763500213623
1761315350435435500,1.646435546875,2.6967110633850098,-8.695517539978027,-4.034298896789551
1761315350454357200,1.665357177734375,2.715853691101074,-8.6907320022583,-4.120440483093262
1761315350473279200,1.684279296875,2.7182464599609375,-8.683553695678711,-4.048655986785889
1761315350492201000,1.703200927734375,2.720639228820801,-8.719446182250977,-4.027120590209961
1761315350511122700,1.722122802734375,2.6703901290893555,-8.752944946289062,-3.972085475921631
1761315350530044400,1.74104443359375,2.706282377243042,-8.7505521774292,-4.00319242477417
1761315350548966400,1.75996630859375,2.7661030292510986,-8.70508861541748,-4.051048755645752
1761315350567888100,1.77888818359375,2.761317253112793,-8.673981666564941,-4.082155227661133
1761315350586809900,1.797809814453125,2.699103832244873,-8.654839515686035,-4.122833251953125
1761315350605731600,1.816731689453125,2.7038896083831787,-8.676374435424805,-4.110869407653809
1761315350624653600,1.835653564453125,2.746960401535034,-8.72183895111084,-4.060619831085205
1761315350643575300,1.8545751953125,2.7397818565368652,-8.724231719970703,-4.067798614501953
1761315350662497000,1.8734970703125,2.7517459392547607,-8.745766639709473,-4.043870449066162
1761315350681419000,1.8924189453125,2.7900311946868896,-8.69791030883789,-4.01037073135376
1761315350700340700,1.9113408203125,2.675175666809082,-8.717052459716797,-4.027120590209961
1761315350719262500,1.930262451171875,2.715853691101074,-8.74337387084961,-4.034298896789551
1761315350738184200,1.94918408203125,2.667997360229492,-8.745766639709473,-4.027120590209961
1761315350757106200,1.968106201171875,2.66560435295105,-8.740981101989746,-4.00319242477417
1761315350776028000,1.98702783203125,2.6536402702331543,-8.709874153137207,-4.000799655914307
1761315350794949600,2.00594970703125,2.691925525665283,-8.714659690856934,-4.039084434509277
1761315350813871600,2.02487158203125,2.6967110633850098,-8.760123252868652,-4.039084434509277
1761315350832793300,2.04379345703125,2.7589244842529297,-8.702695846557617,-4.091726779937744
1761315350851715000,2.062715087890625,2.730210542678833,-8.676374435424805,-4.110869407653809
1761315350870636800,2.08163671875,2.7086751461029053,-8.666803359985352,-4.07258415222168
1761315350889558800,2.100558837890625,2.754138946533203,-8.681160926818848,-4.067798614501953
1761315350908480500,2.11948046875,2.7637102603912354,-8.69791030883789,-4.043870449066162
1761315350927402200,2.13840234375,2.723032236099243,-8.69791030883789,-4.06540584564209
1761315350946324200,2.15732421875,2.6871397495269775,-8.69791030883789,-4.048655986785889
1761315350965246000,2.176245849609375,2.667997360229492,-8.72901725769043,-4.024727821350098
1761315350984167700,2.195167724609375,2.6799614429473877,-8.764909744262695,-4.0319061279296875
1761315351003089400,2.21408935546875,2.6847469806671143,-8.760123252868652,-4.039084434509277
1761315351022011400,2.233011474609375,2.6847469806671143,-8.740981101989746,-3.9744784832000732
1761315351040933000,2.25193310546875,2.723032236099243,-8.738588333129883,-3.926621913909912
1761315351059854800,2.270854736328125,2.744567632675171,-8.707481384277344,-3.9936211109161377
1761315351078776800,2.28977685546875,2.6799614429473877,-8.673981666564941,-4.098905086517334
