time,seconds_elapsed,z,y,x
1761315349477385000,0.688385009765625,0.005497625097632408,-0.006719320081174374,-0.004275931045413017
1761315349496306700,0.707306640625,0.004275931045413017,-0.004275931045413017,-0.0024433890357613564
1761315349515228400,0.726228515625,0.0030542362947016954,-0.0024433890357613564,0.0006108472589403391
1761315349534150400,0.745150390625,0.0018325417768210173,0,0.004886778071522713
1761315349553072000,0.764072021484375,-0.0012216945178806782,0.006719320081174374,0.009773556143045425
1761315349571993900,0.782993896484375,-0.004275931045413017,0.013438640162348747,0.013438640162348747
1761315349590915600,0.80191552734375,-0.004275931045413017,0.021379653364419937,0.01710372418165207
1761315349609837600,0.820837646484375,-0.004886778071522713,0.02626643143594265,0.02504473738372326
1761315349628759300,0.83975927734375,-0.007330167107284069,0.02993151545524597,0.02870982140302658
1761315349647681000,0.858680908203125,-0.009773556143045425,0.042759306728839874,0.034818295389413834
1761315349666602800,0.877602783203125,-0.012827792204916477,0.04886778071522713,0.0397050715982914
1761315349685524700,0.896524658203125,-0.015271181240677834,0.05131116881966591,0.04092676565051079
1761315349704446500,0.915446533203125,-0.017714571207761765,0.05864133685827255,0.04214845970273018
1761315349723368200,0.9343681640625,-0.017714571207761765,0.05803048983216286,0.04031591862440109
1761315349742290000,0.9532900390625,-0.016492875292897224,0.06047387793660164,0.038483377546072006
1761315349761212000,0.9722119140625,-0.017714571207761765,0.05925218388438225,0.037261683493852615
1761315349780133600,0.991133544921875,-0.01710372418165207,0.053143709897994995,0.037261683493852615
1761315349799055400,1.010055419921875,-0.017714571207761765,0.0525328628718853,0.0390942245721817
1761315349817977300,1.028977294921875,-0.016492875292897224,0.04825693368911743,0.036039989441633224
1761315349836899000,1.047899169921875,-0.014660334214568138,0.043981000781059265,0.03420744836330414
1761315349855820800,1.06682080078125,-0.014049487188458443,0.0397050715982914,0.030542362481355667
1761315349874742500,1.085742431640625,-0.014049487188458443,0.03237490355968475,0.02748812735080719
1761315349893664500,1.10466455078125,-0.012216945178806782,0.03542914241552353,0.029320668429136276
1761315349912586200,1.123586181640625,-0.013438640162348747,0.03665083646774292,0.02870982140302658
1761315349931508000,1.142508056640625,-0.017714571207761765,0.03298575058579445,0.02748812735080719
1761315349950429700,1.1614296875,-0.01588202826678753,0.037261683493852615,0.02626643143594265
1761315349969351700,1.1803515625,-0.01038440316915512,0.04031591862440109,0.022601349279284477
1761315349988273400,1.1992734375,-0.011606098152697086,0.036039989441633224,0.01832541823387146
1761315350007195100,1.218195068359375,-0.01588202826678753,0.03176405653357506,0.017714571207761765
1761315350026116900,1.237116943359375,-0.01832541823387146,0.031153209507465363,0.01710372418165207
1761315350045038800,1.256038818359375,-0.016492875292897224,0.031153209507465363,0.014049487188458443
1761315350063960600,1.274960693359375,-0.014049487188458443,0.02748812735080719,0.00916270911693573
1761315350082882300,1.29388232421875,-0.012216945178806782,0.015271181240677834,0.0030542362947016954
1761315350101804000,1.312803955078125,-0.00916270911693573,0.004275931045413017,-0.0006108472589403391
1761315350120726000,1.33172607421875,-0.006719320081174374,0,-0.0036650835536420345
1761315350139647700,1.350647705078125,-0.0030542362947016954,-0.0024433890357613564,-0.006108472589403391
1761315350158569500,1.369569580078125,0.0006108472589403391,-0.005497625097632408,-0.006719320081174374
1761315350177491200,1.3884912109375,0.0012216945178806782,-0.0006108472589403391,-0.0012216945178806782
1761315350196413200,1.4074130859375,-0.0036650835536420345,-0.0030542362947016954,0.0006108472589403391
1761315350215335000,1.4263349609375,-0.006108472589403391,0.0024433890357613564,0.0030542362947016954
1761315350234256600,1.445256591796875,-0.004886778071522713,0.01038440316915512,0.0036650835536420345
1761315350253178400,1.464178466796875,-0.004275931045413017,0.012827792204916477,0.0036650835536420345
1761315350272100400,1.483100341796875,-0.005497625097632408,0.014660334214568138,0.006719320081174374
1761315350291022000,1.50202197265625,-0.004886778071522713,0.01710372418165207,0.007941014133393764
1761315350309943800,1.52094384765625,-0.0030542362947016954,0.013438640162348747,0.007330167107284069
1761315350328865800,1.53986572265625,-0.0024433890357613564,0.015271181240677834,0.007941014133393764
1761315350347787500,1.55878759765625,-0.0012216945178806782,0.014049487188458443,0.007330167107284069
1761315350366709200,1.577709228515625,-0.0018325417768210173,0.01588202826678753,0.00916270911693573
1761315350385631000,1.596630859375,-0.0018325417768210173,0.014660334214568138,0.009773556143045425
1761315350404553000,1.615552978515625,-0.0018325417768210173,0.014049487188458443,0.01038440316915512
1761315350423474700,1.634474609375,-0.0018325417768210173,0.014049487188458443,0.01038440316915512
1761315350442396400,1.653396484375,-0.0018325417768210173,0.007941014133393764,0.007330167107284069
1761315350461318100,1.672318115234375,0,0.0006108472589403391,0.0030542362947016954
1761315350480240000,1.691240234375,0.0018325417768210173,0.0018325417768210173,-0.0030542362947016954
1761315350499161900,1.710161865234375,0.0006108472589403391,-0.004275931045413017,-0.0036650835536420345
1761315350518083600,1.72908349609375,-0.004275931045413017,0.004275931045413017,0.004275931045413017
1761315350537005300,1.74800537109375,-0.005497625097632408,0.020157959312200546,0.005497625097632408
1761315350555927300,1.76692724609375,-0.006108472589403391,0.021990500390529633,0.008551862090826035
1761315350574849000,1.78584912109375,-0.006108472589403391,0.01954711228609085,0.00916270911693573
1761315350593770800,1.804770751953125,-0.0036650835536420345,0.013438640162348747,0.006719320081174374
1761315350612692500,1.8236923828125,0.0006108472589403391,0.00916270911693573,0.0018325417768210173
1761315350631614500,1.842614501953125,0.0030542362947016954,0.004275931045413017,-0.0006108472589403391
1761315350650536200,1.8615361328125,0.0036650835536420345,-0.0012216945178806782,0.0006108472589403391
1761315350669458000,1.8804580078125,0.004275931045413017,-0.0012216945178806782,0.0036650835536420345
1761315350688380000,1.8993798828125,0.007330167107284069,0.006108472589403391,0.008551862090826035
1761315350707301600,1.918301513671875,0.007330167107284069,0.00916270911693573,0.010995250195264816
1761315350726223400,1.937223388671875,0.004275931045413017,0.004275931045413017,0.012216945178806782
1761315350745145000,1.95614501953125,-0.0012216945178806782,0.00916270911693573,0.015271181240677834
1761315350764067000,1.975067138671875,-0.0030542362947016954,0.022601349279284477,0.01588202826678753
1761315350782988800,1.99398876953125,-0.0036650835536420345,0.031153209507465363,0.012827792204916477
1761315350801910500,2.01291064453125,-0.004886778071522713,0.03542914241552353,0.009773556143045425
1761315350820832500,2.03183251953125,-0.006719320081174374,0.02870982140302658,0.005497625097632408
1761315350839754200,2.050754150390625,-0.006108472589403391,0.016492875292897224,0.0036650835536420345
1761315350858676000,2.069676025390625,-0.004275931045413017,0.011606098152697086,0.0036650835536420345
1761315350877597700,2.08859765625,-0.0018325417768210173,0.00916270911693573,0.0006108472589403391
1761315350896519700,2.107519775390625,-0.0006108472589403391,0.0036650835536420345,-0.0024433890357613564
1761315350915441400,2.12644140625,0.0012216945178806782,-0.0018325417768210173,-0.0024433890357613564
1761315350934363100,2.145363037109375,0.0024433890357613564,-0.006719320081174374,0
1761315350953284900,2.164284912109375,0.004275931045413017,-0.0030542362947016954,0.0024433890357613564
1761315350972206800,2.183206787109375,0.006108472589403391,0.0006108472589403391,0.0024433890357613564
1761315350991128600,2.202128662109375,0.006719320081174374,0.007330167107284069,0.0036650835536420345
1761315351010050300,2.22105029296875,0.007941014133393764,0.010995250195264816,0.0036650835536420345
1761315351028972300,2.23997216796875,0.005497625097632408,0.011606098152697086,0.007941014133393764
1761315351047894000,2.25889404296875,-0.0018325417768210173,0.016492875292897224,0.011606098152697086
1761315351066815700,2.277815673828125,-0.007941014133393764,0.02076880633831024,0.012827792204916477
1761315351085737500,2.296737548828125,-0.008551862090826035,0.020157959312200546,0.009773556143045425
1761315351104659500,2.315659423828125,-0.004275931045413017,0.01038440316915512,0.0006108472589403391
1761315351123581200,2.334581298828125,0,0.004886778071522713,-0.004886778071522713
1761315351142503000,2.3535029296875,0.0018325417768210173,-0.0012216945178806782,-0.007330167107284069
1761315351161425000,2.3724248046875,0.0024433890357613564,-0.0030542362947016954,-0.0012216945178806782
1761315351180346600,2.3913466796875,0.0030542362947016954,0,0.0018325417768210173
1761315351199268400,2.410268310546875,0.006108472589403391,0.0018325417768210173,0.004275931045413017
1761315351218190300,2.4291904296875,0.006719320081174374,0.006719320081174374,0.006108472589403391
1761315351237112000,2.448112060546875,0.0012216945178806782,0.007941014133393764,0.004886778071522713
1761315351256033800,2.46703369140625,-0.0024433890357613564,0.007330167107284069,0.0024433890357613564
1761315351274955500,2.48595556640625,-0.004886778071522713,0.006719320081174374,-0.0018325417768210173
1761315351293877500,2.50487744140625,-0.004275931045413017,0.007941014133393764,-0.008551862090826035
1761315351312799200,2.52379931640625,0,0.004275931045413017,-0.01588202826678753
1761315351331721000,2.542720947265625,0.0012216945178806782,0.0018325417768210173,-0.016492875292897224
1761315351350643000,2.561642822265625,-0.0006108472589403391,-0.0036650835536420345,-0.01710372418165207
1761315351369564700,2.580564697265625,0.0012216945178806782,-0.014049487188458443,-0.02076880633831024
1761315351388486400,2.599486328125,0.0036650835536420345,-0.028098974376916885,-0.023212196305394173
1761315351407408400,2.618408447265625,0.008551862090826035,-0.034818295389413834,-0.023823043331503868
1761315351426330000,2.637330078125,0.013438640162348747,-0.0397050715982914,-0.01832541823387146
1761315351445251800,2.656251953125,0.016492875292897224,-0.031153209507465363,-0.008551862090826035
1761315351464173600,2.675173583984375,0.021990500390529633,-0.023823043331503868,0.0006108472589403391
1761315351483095600,2.694095458984375,0.023212196305394173,-0.018936265259981155,0.004886778071522713
1761315351502017300,2.713017333984375,0.01954711228609085,-0.0018325417768210173,0.004886778071522713
1761315351520939300,2.731939208984375,0.012827792204916477,0.005497625097632408,-0.006108472589403391
1761315351539861000,2.750861083984375,0.0030542362947016954,0.0036650835536420345,-0.01710372418165207
1761315351558782700,2.76978271484375,-0.006719320081174374,0.004275931045413017,-0.029320668429136276
1761315351577704400,2.788704345703125,-0.01832541823387146,0.0030542362947016954,-0.04092676565051079
1761315351596626400,2.80762646484375,-0.022601349279284477,-0.008551862090826035,-0.047646086663007736
1761315351615548200,2.826548095703125,-0.026877280324697495,-0.01954711228609085,-0.051922015845775604
1761315351634470000,2.845469970703125,-0.024433890357613564,-0.03176405653357506,-0.05986303091049194
1761315351653392000,2.864391845703125,-0.01954711228609085,-0.04092676565051079,-0.06352811306715012
1761315351672313600,2.883313720703125,-0.017714571207761765,-0.037261683493852615,-0.061084724962711334
1761315351691235300,2.9022353515625,-0.016492875292897224,-0.026877280324697495,-0.05131116881966591
1761315351710157300,2.9211572265625,-0.012827792204916477,-0.02504473738372326,-0.04153761267662048
1761315351729079000,2.9400791015625,-0.007941014133393764,-0.01588202826678753,-0.031153209507465363
1761315351748000800,2.959000732421875,-0.0006108472589403391,-0.004886778071522713,-0.022601349279284477
1761315351766922800,2.9779228515625,0.004275931045413017,0.0036650835536420345,-0.011606098152697086
1761315351785844500,2.996844482421875,0.007941014133393764,0.008551862090826035,0.0030542362947016954
1761315351804766200,3.01576611328125,0.01038440316915512,0.007941014133393764,0.012827792204916477
1761315351823688200,3.034688232421875,0.012216945178806782,0.009773556143045425,0.02076880633831024
1761315351842610000,3.05360986328125,0.009773556143045425,0.01832541823387146,0.023823043331503868
1761315351861531600,3.07253173828125,0.004275931045413017,0.022601349279284477,0.01954711228609085
1761315351880453600,3.09145361328125,0.0012216945178806782,0.02076880633831024,0.012827792204916477
1761315351899375400,3.110375244140625,-0.0006108472589403391,0.016492875292897224,0.007941014133393764
1761315351918297000,3.129297119140625,-0.0024433890357613564,0.01710372418165207,0.0012216945178806782
1761315351937219000,3.148218994140625,-0.006108472589403391,0.012216945178806782,-0.004275931045413017
1761315351956140800,3.167140869140625,-0.010995250195264816,0.007330167107284069,-0.006108472589403391
1761315351975062500,3.1860625,-0.012216945178806782,-0.0030542362947016954,-0.011606098152697086
1761315351993984500,3.204984619140625,-0.008551862090826035,-0.0018325417768210173,-0.013438640162348747
1761315352012906200,3.22390625,-0.004275931045413017,-0.007330167107284069,-0.014660334214568138
1761315352031828000,3.242827880859375,-0.0036650835536420345,-0.007941014133393764,-0.012216945178806782
1761315352050750000,3.26175,0,-0.01038440316915512,-0.01038440316915512
1761315352069671700,3.280671630859375,0.006719320081174374,-0.007941014133393764,-0.004886778071522713
1761315352088593400,3.299593505859375,0.005497625097632408,0.0012216945178806782,0.004886778071522713
1761315352107515400,3.318515380859375,0.0006108472589403391,0.014049487188458443,0.012827792204916477
1761315352126437000,3.33743701171875,-0.005497625097632408,0.01954711228609085,0.01710372418165207
1761315352145358800,3.35635888671875,-0.008551862090826035,0.024433890357613564,0.017714571207761765
1761315352164280800,3.37528076171875,-0.007941014133393764,0.031153209507465363,0.012827792204916477
1761315352183202600,3.39420263671875,-0.007330167107284069,0.034818295389413834,0.010995250195264816
1761315352202124500,3.41312451171875,-0.011606098152697086,0.034818295389413834,0.010995250195264816
1761315352221046300,3.43204638671875,-0.014660334214568138,0.037261683493852615,0.013438640162348747
1761315352239968000,3.450968017578125,-0.01588202826678753,0.04153761267662048,0.01710372418165207
1761315352258890000,3.469889892578125,-0.01588202826678753,0.04214845970273018,0.017714571207761765
1761315352277811700,3.488811767578125,-0.015271181240677834,0.038483377546072006,0.01588202826678753
1761315352296733400,3.5077333984375,-0.010995250195264816,0.036039989441633224,0.014049487188458443
1761315352315655400,3.526655517578125,-0.006719320081174374,0.036039989441633224,0.011606098152697086
1761315352334577200,3.5455771484375,-0.004886778071522713,0.028098974376916885,0.004275931045413017
1761315352353499000,3.564498779296875,-0.004275931045413017,0.022601349279284477,0.0024433890357613564
1761315352372420900,3.5834208984375,-0.0036650835536420345,0.021990500390529633,0.0030542362947016954
1761315352391342600,3.602342529296875,-0.0006108472589403391,0.02076880633831024,0.004886778071522713
1761315352410264600,3.6212646484375,0.0018325417768210173,0.01832541823387146,0.007941014133393764
1761315352429186300,3.640186279296875,0,0.01710372418165207,0.008551862090826035
1761315352448108000,3.65910791015625,-0.004886778071522713,0.015271181240677834,0.007330167107284069
1761315352467029800,3.67802978515625,-0.007330167107284069,0.016492875292897224,0.007330167107284069
1761315352485951700,3.69695166015625,-0.008551862090826035,0.01954711228609085,0.004275931045413017
1761315352504873500,3.71587353515625,-0.00916270911693573,0.022601349279284477,0
1761315352523795500,3.73479541015625,-0.009773556143045425,0.024433890357613564,-0.0012216945178806782
1761315352542717200,3.75371728515625,-0.01038440316915512,0.016492875292897224,-0.004886778071522713
1761315352561639000,3.772638916015625,-0.01038440316915512,0.018936265259981155,-0.004886778071522713
1761315352580561000,3.791560791015625,-0.014049487188458443,0.016492875292897224,-0.004275931045413017
1761315352599482600,3.810482666015625,-0.022601349279284477,0.018936265259981155,-0.006719320081174374
1761315352618404400,3.829404296875,-0.02993151545524597,0.020157959312200546,-0.017714571207761765
1761315352637326300,3.848326416015625,-0.03176405653357506,0.02626643143594265,-0.021379653364419937
1761315352656248000,3.867248046875,-0.03237490355968475,0.03787253051996231,-0.013438640162348747
1761315352675170000,3.886170166015625,-0.03542914241552353,0.05008947476744652,0.0018325417768210173
1761315352694091800,3.905091796875,-0.038483377546072006,0.054365407675504684,0.014049487188458443
1761315352713013800,3.924013671875,-0.0390942245721817,0.0525328628718853,0.017714571207761765
1761315352731935500,3.942935546875,-0.03542914241552353,0.046424392610788345,0.014049487188458443
1761315352750857200,3.961857177734375,-0.028098974376916885,0.03420744836330414,0.008551862090826035
1761315352769779200,3.980779296875,-0.01832541823387146,0.01710372418165207,0.0006108472589403391
1761315352788701000,3.999700927734375,-0.008551862090826035,0.0024433890357613564,-0.0006108472589403391
1761315352807622700,4.01862255859375,0.0012216945178806782,0.0006108472589403391,0.006108472589403391
1761315352826544600,4.037544677734375,0.004886778071522713,0.01832541823387146,0.01832541823387146
1761315352845466400,4.05646630859375,0.004275931045413017,0.03176405653357506,0.028098974376916885
1761315352864388000,4.07538818359375,-0.0024433890357613564,0.033596597611904144,0.03665083646774292
1761315352883310000,4.09431005859375,-0.01038440316915512,0.033596597611904144,0.0397050715982914
1761315352902231800,4.113231689453125,-0.012827792204916477,0.031153209507465363,0.03237490355968475
1761315352921153800,4.13215380859375,-0.009773556143045425,0.02870982140302658,0.02504473738372326
1761315352940075500,4.151075439453125,-0.009773556143045425,0.03665083646774292,0.022601349279284477
1761315352958997200,4.169997314453125,-0.010995250195264816,0.037261683493852615,0.020157959312200546
1761315352977919200,4.188919189453125,-0.014049487188458443,0.033596597611904144,0.021379653364419937
1761315352996841000,4.207841064453125,-0.014660334214568138,0.036039989441633224,0.018936265259981155
1761315353015763000,4.226762939453125,-0.014660334214568138,0.02993151545524597,0.007941014133393764
1761315353034684700,4.2456845703125,-0.01588202826678753,0.015271181240677834,-0.007330167107284069
1761315353053606400,4.2646064453125,-0.014660334214568138,0.0012216945178806782,-0.01954711228609085
1761315353072528400,4.2835283203125,-0.009773556143045425,-0.00916270911693573,-0.023212196305394173
1761315353091450000,4.3024501953125,-0.007941014133393764,-0.010995250195264816,-0.02076880633831024
1761315353110372000,4.3213720703125,-0.006719320081174374,-0.007941014133393764,-0.014049487188458443
1761315353129293800,4.3402939453125,-0.006719320081174374,-0.006719320081174374,-0.00916270911693573
1761315353148215600,4.359215576171875,-0.004275931045413017,-0.004275931045413017,-0.0036650835536420345
1761315353167137500,4.378137451171875,-0.0024433890357613564,-0.0012216945178806782,-0.0012216945178806782
1761315353186059300,4.397059326171875,-0.0030542362947016954,0.004886778071522713,0.0012216945178806782
1761315353204981200,4.415981201171875,-0.0018325417768210173,0.0024433890357613564,0.0012216945178806782
1761315353223903000,4.434903076171875,0.004275931045413017,-0.006719320081174374,0.0036650835536420345
1761315353242824700,4.45382470703125,0.00916270911693573,-0.006719320081174374,0.006719320081174374
1761315353261746700,4.47274658203125,0.013438640162348747,-0.0030542362947016954,0.006719320081174374
1761315353280668400,4.49166845703125,0.01710372418165207,-0.0024433890357613564,0.011606098152697086
1761315353299590400,4.51059033203125,0.017714571207761765,0.0012216945178806782,0.01710372418165207
1761315353318512000,4.52951220703125,0.015271181240677834,0.0006108472589403391,0.02076880633831024
1761315353337433900,4.548433837890625,0.013438640162348747,0.006108472589403391,0.024433890357613564
1761315353356355800,4.56735595703125,0.007941014133393764,0.007941014133393764,0.023823043331503868
1761315353375277600,4.586277587890625,0.0024433890357613564,0.013438640162348747,0.021990500390529633
1761315353394199600,4.605199462890625,0.0012216945178806782,0.009773556143045425,0.015271181240677834
1761315353413121300,4.624121337890625,0.0030542362947016954,0.009773556143045425,0.01038440316915512
1761315353432043000,4.64304296875,0.006108472589403391,0.009773556143045425,0.008551862090826035
1761315353450965000,4.661965087890625,0.007330167107284069,0.007330167107284069,0.011606098152697086
1761315353469886700,4.68088671875,0.006719320081174374,0.012827792204916477,0.01954711228609085
1761315353488808700,4.69980859375,0.0036650835536420345,0.018936265259981155,0.026877280324697495
1761315353507730400,4.71873046875,0.004886778071522713,0.021379653364419937,0.02993151545524597
1761315353526652200,4.737652099609375,0.006108472589403391,0.018936265259981155,0.03176405653357506
1761315353545574100,4.75657421875,0.00916270911693573,0.013438640162348747,0.030542362481355667
1761315353564496000,4.775495849609375,0.011606098152697086,0.008551862090826035,0.028098974376916885
1761315353583417900,4.79441796875,0.012827792204916477,0.007330167107284069,0.02626643143594265
1761315353602339600,4.813339599609375,0.009773556143045425,0.01588202826678753,0.026877280324697495
1761315353621261600,4.832261474609375,0.004275931045413017,0.01954711228609085,0.028098974376916885
1761315353640183300,4.851183349609375,0.0006108472589403391,0.011606098152697086,0.02748812735080719
1761315353659105000,4.87010498046875,-0.0012216945178806782,0.014049487188458443,0.02626643143594265
1761315353678027000,4.889027099609375,-0.0024433890357613564,0.01710372418165207,0.02076880633831024
1761315353696948700,4.90794873046875,-0.004275931045413017,0.022601349279284477,0.017714571207761765
1761315353715870700,4.92687060546875,-0.005497625097632408,0.023823043331503868,0.020157959312200546
1761315353734792400,4.94579248046875,-0.005497625097632408,0.020157959312200546,0.01954711228609085
1761315353753714400,4.96471435546875,-0.0030542362947016954,0.02076880633831024,0.02076880633831024
1761315353772636200,4.98363623046875,0,0.024433890357613564,0.02504473738372326
1761315353791558000,5.002557861328125,0.0006108472589403391,0.029320668429136276,0.029320668429136276
1761315353810479900,5.02147998046875,-0.0012216945178806782,0.02626643143594265,0.029320668429136276
1761315353829401600,5.040401611328125,-0.0006108472589403391,0.016492875292897224,0.022601349279284477
1761315353848323600,5.059323486328125,0.0006108472589403391,0.00916270911693573,0.015271181240677834
1761315353867245300,5.078245361328125,0.0018325417768210173,0.0012216945178806782,0.006719320081174374
1761315353886167000,5.0971669921875,0.004275931045413017,-0.0018325417768210173,-0.0006108472589403391
1761315353905089000,5.116089111328125,0.0030542362947016954,-0.004886778071522713,-0.006719320081174374
1761315353924010800,5.1350107421875,0.0024433890357613564,-0.004886778071522713,-0.006108472589403391
1761315353942932700,5.1539326171875,0.0012216945178806782,-0.0036650835536420345,0
1761315353961854500,5.1728544921875,0.0006108472589403391,0,0.0024433890357613564
1761315353980776400,5.1917763671875,-0.0006108472589403391,0.0036650835536420345,0.004275931045413017
1761315353999698200,5.2106982421875,-0.0024433890357613564,0.004886778071522713,0.006108472589403391
1761315354018620000,5.229619873046875,-0.004275931045413017,0.007330167107284069,0.006108472589403391
1761315354037542000,5.2485419921875,-0.0030542362947016954,0.00916270911693573,0.0018325417768210173
1761315354056463600,5.267463623046875,-0.0024433890357613564,0.007941014133393764,-0.0024433890357613564
1761315354075385600,5.286385498046875,-0.0006108472589403391,0.004886778071522713,-0.004886778071522713
1761315354094307300,5.305307373046875,-0.0012216945178806782,0.0018325417768210173,-0.004275931045413017
1761315354113229300,5.324229248046875,-0.0030542362947016954,0.004275931045413017,-0.0018325417768210173
1761315354132151000,5.343151123046875,-0.005497625097632408,0.007330167107284069,0.0006108472589403391
1761315354151072800,5.36207275390625,-0.0036650835536420345,0.009773556143045425,0.004275931045413017
1761315354169994800,5.380994873046875,-0.004275931045413017,0.012827792204916477,0.006108472589403391
1761315354188916500,5.39991650390625,-0.007330167107284069,0.012827792204916477,0.0024433890357613564
1761315354207838500,5.41883837890625,-0.009773556143045425,0.009773556143045425,0
1761315354226760200,5.43776025390625,-0.00916270911693573,0.009773556143045425,-0.0036650835536420345
1761315354245682200,5.45668212890625,-0.007941014133393764,0.006719320081174374,-0.006719320081174374
1761315354264604000,5.47560400390625,-0.007941014133393764,0.007941014133393764,-0.008551862090826035
1761315354283526000,5.49452587890625,-0.009773556143045425,0.006719320081174374,-0.007941014133393764
1761315354302447600,5.513447509765625,-0.012216945178806782,0.004275931045413017,-0.008551862090826035
1761315354321369300,5.532369384765625,-0.010995250195264816,-0.0006108472589403391,-0.009773556143045425
1761315354340291300,5.551291259765625,-0.004886778071522713,-0.006719320081174374,-0.011606098152697086
1761315354359213000,5.570213134765625,0.0036650835536420345,-0.013438640162348747,-0.012827792204916477
1761315354378135000,5.589135009765625,0.007330167107284069,-0.014049487188458443,-0.012216945178806782
1761315354397056800,5.608056884765625,0.007330167107284069,-0.012827792204916477,-0.008551862090826035
1761315354415978800,5.626978759765625,0.005497625097632408,-0.012827792204916477,-0.006108472589403391
1761315354434900500,5.645900390625,0.004886778071522713,-0.011606098152697086,-0.0030542362947016954
1761315354453822200,5.664822265625,0.0024433890357613564,-0.005497625097632408,0.0030542362947016954
1761315354472744200,5.683744140625,0.0012216945178806782,0.0012216945178806782,0.007941014133393764
1761315354491666000,5.702666015625,-0.0012216945178806782,0.01038440316915512,0.00916270911693573
1761315354510588000,5.721587890625,-0.0036650835536420345,0.01588202826678753,0.010995250195264816
1761315354529509600,5.740509521484375,-0.0036650835536420345,0.02076880633831024,0.012827792204916477
1761315354548431600,5.759431640625,-0.0030542362947016954,0.023212196305394173,0.014660334214568138
1761315354567353300,5.778353271484375,-0.0030542362947016954,0.028098974376916885,0.015271181240677834
1761315354586275000,5.797275146484375,-0.0024433890357613564,0.030542362481355667,0.015271181240677834
1761315354605197000,5.816197021484375,0,0.02626643143594265,0.018936265259981155
1761315354624118800,5.835118896484375,0.0006108472589403391,0.02504473738372326,0.023212196305394173
1761315354643040800,5.854040771484375,0.0012216945178806782,0.02626643143594265,0.02626643143594265
1761315354661962500,5.87296240234375,0.0018325417768210173,0.024433890357613564,0.025655584409832954
1761315354680884500,5.891884521484375,0.0030542362947016954,0.022601349279284477,0.023212196305394173
1761315354699806200,5.91080615234375,0.0012216945178806782,0.022601349279284477,0.02076880633831024
1761315354718728200,5.929728271484375,-0.0018325417768210173,0.018936265259981155,0.012216945178806782
1761315354737650000,5.94864990234375,-0.0018325417768210173,0.014049487188458443,0.005497625097632408
1761315354756571600,5.967571533203125,0,0.010995250195264816,0.0006108472589403391
1761315354775493600,5.98649365234375,0.0024433890357613564,0.00916270911693573,-0.0012216945178806782
1761315354794415400,6.005415283203125,0.0036650835536420345,0.00916270911693573,0.0012216945178806782
1761315354813337300,6.02433740234375,0.0030542362947016954,0.012216945178806782,0.006108472589403391
1761315354832259000,6.043259033203125,0.0018325417768210173,0.01710372418165207,0.014049487188458443
1761315354851181000,6.06218115234375,0.0012216945178806782,0.021379653364419937,0.021379653364419937
1761315354870102800,6.081102783203125,0.0018325417768210173,0.020157959312200546,0.023212196305394173
1761315354889024800,6.100024658203125,0.0024433890357613564,0.018936265259981155,0.01832541823387146
1761315354907946500,6.118946533203125,0.0018325417768210173,0.01710372418165207,0.013438640162348747
1761315354926868500,6.137868408203125,0.0030542362947016954,0.009773556143045425,0.00916270911693573
1761315354945790200,6.156790283203125,0.004275931045413017,0.006719320081174374,0.004886778071522713
