time,seconds_elapsed,z,y,x
1761315351369564700,2.580564697265625,-0.00007635590736754239,-0.023059483617544174,-0.030313294380903244
1761315351388486400,2.599486328125,0.0023670331574976444,-0.037108972668647766,-0.032756682485342026
1761315351407408400,2.618408447265625,0.007253811229020357,-0.043828289955854416,-0.03336753323674202
1761315351426330000,2.637330078125,0.012140588834881783,-0.04871506989002228,-0.027869906276464462
1761315351445251800,2.656251953125,0.015194825828075409,-0.04016320779919624,-0.018096350133419037
1761315351464173600,2.675173583984375,0.020692450925707817,-0.0328330397605896,-0.008933641016483307
1761315351483095600,2.694095458984375,0.021914144977927208,-0.027946261689066887,-0.004657710436731577
1761315351502017300,2.713017333984375,0.018249060958623886,-0.010842538438737392,-0.004657710436731577
1761315351520939300,2.731939208984375,0.011529741808772087,-0.0035123717971146107,-0.015652960166335106
1761315351539861000,2.750861083984375,0.0017561858985573053,-0.005344913341104984,-0.02664821222424507
1761315351558782700,2.76978271484375,-0.008017370477318764,-0.004734066314995289,-0.03886515647172928
1761315351577704400,2.788704345703125,-0.019623467698693275,-0.005955760832875967,-0.05047125369310379
1761315351596626400,2.80762646484375,-0.023899398744106293,-0.017561858519911766,-0.05719057470560074
1761315351615548200,2.826548095703125,-0.02817532978951931,-0.028557108715176582,-0.06146650388836861
1761315351634470000,2.845469970703125,-0.025731941685080528,-0.04077405482530594,-0.06940752267837524
1761315351653392000,2.864391845703125,-0.020845163613557816,-0.04993676394224167,-0.07307260483503342
1761315351672313600,2.883313720703125,-0.01901262067258358,-0.0462716780602932,-0.07062921673059464
1761315351691235300,2.9022353515625,-0.01779092662036419,-0.03588727489113808,-0.06085565686225891
1761315351710157300,2.9211572265625,-0.014125842601060867,-0.03405473381280899,-0.051082100719213486
1761315351729079000,2.9400791015625,-0.009239064529538155,-0.02489202655851841,-0.040697697550058365
1761315351748000800,2.959000732421875,-0.0019088976550847292,-0.013896775431931019,-0.03214583545923233
1761315351766922800,2.9779228515625,0.0029778804164379835,-0.005344913341104984,-0.021150587126612663
1761315351785844500,2.996844482421875,0.006642963737249374,-0.0004581354442052543,-0.0064902519807219505
1761315351804766200,3.01576611328125,0.00908635277301073,-0.0010689827613532543,0.0032833039294928312
1761315351823688200,3.034688232421875,0.010918894782662392,0.0007635590736754239,0.01122431829571724
1761315351842610000,3.05360986328125,0.008475505746901035,0.009315420873463154,0.014278554357588291
1761315351861531600,3.07253173828125,0.0029778804164379835,0.013591351918876171,0.010002624243497849
1761315351880453600,3.09145361328125,-0.00007635590736754239,0.01175880990922451,0.0032833039294928312
1761315351899375400,3.110375244140625,-0.0019088976550847292,0.007482878863811493,-0.0016034740256145597
1761315351918297000,3.129297119140625,-0.0037414394319057465,0.008093725889921188,-0.008322793990373611
1761315351937219000,3.148218994140625,-0.007406522985547781,0.0032069480512291193,-0.01382041908800602
1761315351956140800,3.167140869140625,-0.012293301522731781,-0.0016798300202935934,-0.015652960166335106
1761315351975062500,3.1860625,-0.013514995574951172,-0.012064233422279358,-0.021150587126612663
1761315351993984500,3.204984619140625,-0.009849912486970425,-0.010842538438737392,-0.02298312820494175
1761315352012906200,3.22390625,-0.005573981441557407,-0.016340164467692375,-0.02420482225716114
1761315352031828000,3.242827880859375,-0.004963133949786425,-0.01695101149380207,-0.02176143415272236
1761315352050750000,3.26175,-0.00129805039614439,-0.019394399598240852,-0.019928891211748123
1761315352069671700,3.280671630859375,0.005421269219368696,-0.01695101149380207,-0.014431266114115715
1761315352088593400,3.299593505859375,0.004199574701488018,-0.007788302376866341,-0.004657710436731577
1761315352107515400,3.318515380859375,-0.000687203137204051,0.0050394898280501366,0.0032833039294928312
1761315352126437000,3.33743701171875,-0.0067956759594380856,0.010537114925682545,0.007559234742075205
1761315352145358800,3.35635888671875,-0.009849912486970425,0.015423892997205257,0.008170082233846188
1761315352164280800,3.37528076171875,-0.009239064529538155,0.02214321307837963,0.0032833039294928312
1761315352183202600,3.39420263671875,-0.00862821750342846,0.025808297097682953,0.0014507622690871358
1761315352202124500,3.41312451171875,-0.012904148548841476,0.025808297097682953,0.0014507622690871358
1761315352221046300,3.43204638671875,-0.015958385542035103,0.028251685202121735,0.0038941511884331703
1761315352239968000,3.450968017578125,-0.017180079594254494,0.0325276181101799,0.007559234742075205
1761315352258890000,3.469889892578125,-0.017180079594254494,0.0331384651362896,0.008170082233846188
1761315352277811700,3.488811767578125,-0.0165692325681448,0.029473381116986275,0.006337540224194527
1761315352296733400,3.5077333984375,-0.012293301522731781,0.027029991149902344,0.004504998680204153
1761315352315655400,3.526655517578125,-0.008017370477318764,0.027029991149902344,0.002061609411612153
1761315352334577200,3.5455771484375,-0.006184828467667103,0.019088976085186005,-0.005268557462841272
1761315352353499000,3.564498779296875,-0.005573981441557407,0.013591351918876171,-0.007101099472492933
1761315352372420900,3.5834208984375,-0.004963133949786425,0.012980503961443901,-0.0064902519807219505
1761315352391342600,3.602342529296875,-0.0019088976550847292,0.01175880990922451,-0.004657710436731577
1761315352410264600,3.6212646484375,0.0005344913806766272,0.009315420873463154,-0.0016034740256145597
1761315352429186300,3.640186279296875,-0.00129805039614439,0.008093725889921188,-0.0009926267666742206
1761315352448108000,3.65910791015625,-0.006184828467667103,0.006261184345930815,-0.0022143214009702206
1761315352467029800,3.67802978515625,-0.00862821750342846,0.007482878863811493,-0.0022143214009702206
1761315352485951700,3.69695166015625,-0.009849912486970425,0.010537114925682545,-0.005268557462841272
1761315352504873500,3.71587353515625,-0.01046075951308012,0.013591351918876171,-0.009544488042593002
1761315352523795500,3.73479541015625,-0.011071606539189816,0.015423892997205257,-0.010766183026134968
1761315352542717200,3.75371728515625,-0.011682453565299511,0.007482878863811493,-0.014431266114115715
1761315352561639000,3.772638916015625,-0.011682453565299511,0.00992626789957285,-0.014431266114115715
1761315352580561000,3.791560791015625,-0.015347537584602833,0.007482878863811493,-0.01382041908800602
1761315352599482600,3.810482666015625,-0.023899398744106293,0.00992626789957285,-0.01626380905508995
1761315352618404400,3.829404296875,-0.031229566782712936,0.011147962883114815,-0.027259059250354767
1761315352637326300,3.848326416015625,-0.03306210786104202,0.01725643500685692,-0.03092414326965809
1761315352656248000,3.867248046875,-0.03367295488715172,0.02886253222823143,-0.02298312820494175
1761315352675170000,3.886170166015625,-0.036727190017700195,0.04107947647571564,-0.007711946498602629
1761315352694091800,3.905091796875,-0.03978142887353897,0.045355409383773804,0.004504998680204153
1761315352713013800,3.924013671875,-0.040392275899648666,0.04352286830544472,0.008170082233846188
1761315352731935500,3.942935546875,-0.036727190017700195,0.037414394319057465,0.004504998680204153
1761315352750857200,3.961857177734375,-0.0293970238417387,0.025197450071573257,-0.0009926267666742206
1761315352769779200,3.980779296875,-0.019623467698693275,0.008093725889921188,-0.008933641016483307
1761315352788701000,3.999700927734375,-0.009849912486970425,-0.0065666078589856625,-0.010155336000025272
1761315352807622700,4.01862255859375,-0.00007635590736754239,-0.008399149402976036,-0.0034360159188508987
1761315352826544600,4.037544677734375,0.0035887276753783226,0.009315420873463154,0.008780929259955883
1761315352845466400,4.05646630859375,0.0029778804164379835,0.022754060104489326,0.018554486334323883
1761315352864388000,4.07538818359375,-0.0037414394319057465,0.024586603045463562,0.02710634656250477
1761315352883310000,4.09431005859375,-0.011682453565299511,0.024586603045463562,0.030160583555698395
1761315352902231800,4.113231689453125,-0.014125842601060867,0.02214321307837963,0.02283041551709175
1761315352921153800,4.13215380859375,-0.011071606539189816,0.01969982497394085,0.015500249341130257
1761315352940075500,4.151075439453125,-0.011071606539189816,0.02764083817601204,0.0130568603053689
1761315352958997200,4.169997314453125,-0.012293301522731781,0.028251685202121735,0.010613471269607544
1761315352977919200,4.188919189453125,-0.015347537584602833,0.024586603045463562,0.011835165321826935
1761315352996841000,4.207841064453125,-0.015958385542035103,0.027029991149902344,0.009391776286065578
1761315353015763000,4.226762939453125,-0.015958385542035103,0.02092151902616024,-0.0016034740256145597
1761315353034684700,4.2456845703125,-0.017180079594254494,0.006261184345930815,-0.016874656081199646
1761315353053606400,4.2646064453125,-0.015958385542035103,-0.007788302376866341,-0.029091600328683853
1761315353072528400,4.2835283203125,-0.011071606539189816,-0.01817270554602146,-0.032756682485342026
1761315353091450000,4.3024501953125,-0.009239064529538155,-0.020005248486995697,-0.030313294380903244
1761315353110372000,4.3213720703125,-0.008017370477318764,-0.01695101149380207,-0.023593975231051445
1761315353129293800,4.3402939453125,-0.008017370477318764,-0.01572931744158268,-0.018707197159528732
1761315353148215600,4.359215576171875,-0.005573981441557407,-0.013285927474498749,-0.013209572061896324
1761315353167137500,4.378137451171875,-0.0037414394319057465,-0.010231691412627697,-0.010766183026134968
1761315353186059300,4.397059326171875,-0.004352286923676729,-0.004123218823224306,-0.008322793990373611
1761315353204981200,4.415981201171875,-0.0031305921729654074,-0.0065666078589856625,-0.008322793990373611
1761315353223903000,4.434903076171875,0.0029778804164379835,-0.01572931744158268,-0.005879404954612255
1761315353242824700,4.45382470703125,0.00786465872079134,-0.01572931744158268,-0.0028251686599105597
1761315353261746700,4.47274658203125,0.012140588834881783,-0.012064233422279358,-0.0028251686599105597
1761315353280668400,4.49166845703125,0.015805672854185104,-0.011453386396169662,0.002061609411612153
1761315353299590400,4.51059033203125,0.0164165198802948,-0.007788302376866341,0.007559234742075205
1761315353318512000,4.52951220703125,0.013973130844533443,-0.008399149402976036,0.01122431829571724
1761315353337433900,4.548433837890625,0.012140588834881783,-0.0029015245381742716,0.014889402315020561
1761315353356355800,4.56735595703125,0.006642963737249374,-0.0010689827613532543,0.014278554357588291
1761315353375277600,4.586277587890625,0.0011453386396169662,0.004428642801940441,0.012446013279259205
1761315353394199600,4.605199462890625,-0.00007635590736754239,0.0007635590736754239,0.005726693198084831
1761315353413121300,4.624121337890625,0.0017561858985573053,0.0007635590736754239,0.0008399150101467967
1761315353432043000,4.64304296875,0.004810422193259001,0.0007635590736754239,-0.0009926267666742206
1761315353450965000,4.661965087890625,0.006032116711139679,-0.0016798300202935934,0.002061609411612153
1761315353469886700,4.68088671875,0.005421269219368696,0.0038177953101694584,0.010002624243497849
1761315353488808700,4.69980859375,0.0023670331574976444,0.00992626789957285,0.017332790419459343
1761315353507730400,4.71873046875,0.0035887276753783226,0.012369656935334206,0.02038702741265297
1761315353526652200,4.737652099609375,0.004810422193259001,0.00992626789957285,0.022219568490982056
1761315353545574100,4.75657421875,0.00786465872079134,0.004428642801940441,0.020997874438762665
1761315353564496000,4.775495849609375,0.010308047756552696,-0.0004581354442052543,0.018554486334323883
1761315353583417900,4.79441796875,0.011529741808772087,-0.0016798300202935934,0.016721943393349648
1761315353602339600,4.813339599609375,0.008475505746901035,0.0068720318377017975,0.017332790419459343
1761315353621261600,4.832261474609375,0.0029778804164379835,0.010537114925682545,0.018554486334323883
1761315353640183300,4.851183349609375,-0.000687203137204051,0.00259610079228878,0.01794363744556904
1761315353659105000,4.87010498046875,-0.0025197449140250683,0.0050394898280501366,0.016721943393349648
1761315353678027000,4.889027099609375,-0.0037414394319057465,0.008093725889921188,0.01122431829571724
1761315353696948700,4.90794873046875,-0.005573981441557407,0.013591351918876171,0.008170082233846188
1761315353715870700,4.92687060546875,-0.0067956759594380856,0.014813045971095562,0.010613471269607544
1761315353734792400,4.94579248046875,-0.0067956759594380856,0.011147962883114815,0.010002624243497849
1761315353753714400,4.96471435546875,-0.004352286923676729,0.01175880990922451,0.01122431829571724
1761315353772636200,4.98363623046875,-0.00129805039614439,0.015423892997205257,0.015500249341130257
1761315353791558000,5.002557861328125,-0.000687203137204051,0.020310672000050545,0.019776180386543274
1761315353810479900,5.02147998046875,-0.0025197449140250683,0.01725643500685692,0.019776180386543274
1761315353829401600,5.040401611328125,-0.0019088976550847292,0.007482878863811493,0.0130568603053689
1761315353848323600,5.059323486328125,-0.000687203137204051,0.00015271181473508477,0.005726693198084831
1761315353867245300,5.078245361328125,0.0005344913806766272,-0.007788302376866341,-0.0028251686599105597
1761315353886167000,5.0971669921875,0.0029778804164379835,-0.010842538438737392,-0.010155336000025272
1761315353905089000,5.116089111328125,0.0017561858985573053,-0.013896775431931019,-0.01626380905508995
1761315353924010800,5.1350107421875,0.0011453386396169662,-0.013896775431931019,-0.015652960166335106
1761315353942932700,5.1539326171875,-0.00007635590736754239,-0.012675080448389053,-0.009544488042593002
1761315353961854500,5.1728544921875,-0.000687203137204051,-0.009009997360408306,-0.007101099472492933
1761315353980776400,5.1917763671875,-0.0019088976550847292,-0.005344913341104984,-0.005268557462841272
1761315353999698200,5.2106982421875,-0.0037414394319057465,-0.004123218823224306,-0.0034360159188508987
1761315354018620000,5.229619873046875,-0.005573981441557407,-0.0016798300202935934,-0.0034360159188508987
1761315354037542000,5.2485419921875,-0.004352286923676729,0.00015271181473508477,-0.007711946498602629
1761315354056463600,5.267463623046875,-0.0037414394319057465,-0.0010689827613532543,-0.011987877078354359
1761315354075385600,5.286385498046875,-0.0019088976550847292,-0.004123218823224306,-0.014431266114115715
1761315354094307300,5.305307373046875,-0.0025197449140250683,-0.007177455350756645,-0.01382041908800602
1761315354113229300,5.324229248046875,-0.004352286923676729,-0.004734066314995289,-0.011377030052244663
1761315354132151000,5.343151123046875,-0.0067956759594380856,-0.0016798300202935934,-0.008933641016483307
1761315354151072800,5.36207275390625,-0.004963133949786425,0.0007635590736754239,-0.005268557462841272
1761315354169994800,5.380994873046875,-0.005573981441557407,0.0038177953101694584,-0.0034360159188508987
1761315354188916500,5.39991650390625,-0.00862821750342846,0.0038177953101694584,-0.007101099472492933
1761315354207838500,5.41883837890625,-0.011071606539189816,0.0007635590736754239,-0.009544488042593002
1761315354226760200,5.43776025390625,-0.01046075951308012,0.0007635590736754239,-0.013209572061896324
1761315354245682200,5.45668212890625,-0.009239064529538155,-0.0022906772792339325,-0.01626380905508995
1761315354264604000,5.47560400390625,-0.009239064529538155,-0.0010689827613532543,-0.018096350133419037
1761315354283526000,5.49452587890625,-0.011071606539189816,-0.0022906772792339325,-0.01748550310730934
1761315354302447600,5.513447509765625,-0.013514995574951172,-0.004734066314995289,-0.018096350133419037
1761315354321369300,5.532369384765625,-0.012293301522731781,-0.009620844386518002,-0.019318044185638428
1761315354340291300,5.551291259765625,-0.006184828467667103,-0.01572931744158268,-0.021150587126612663
1761315354359213000,5.570213134765625,0.0023670331574976444,-0.02244863659143448,-0.022372281178832054
1761315354378135000,5.589135009765625,0.006032116711139679,-0.023059483617544174,-0.02176143415272236
1761315354397056800,5.608056884765625,0.006032116711139679,-0.021837789565324783,-0.018096350133419037
1761315354415978800,5.626978759765625,0.004199574701488018,-0.021837789565324783,-0.015652960166335106
1761315354434900500,5.645900390625,0.0035887276753783226,-0.020616095513105392,-0.012598725035786629
1761315354453822200,5.664822265625,0.0011453386396169662,-0.014507622458040714,-0.0064902519807219505
1761315354472744200,5.683744140625,-0.00007635590736754239,-0.007788302376866341,-0.0016034740256145597
1761315354491666000,5.702666015625,-0.0025197449140250683,0.001374406274408102,-0.00038177953683771193
1761315354510588000,5.721587890625,-0.004963133949786425,0.0068720318377017975,0.0014507622690871358
1761315354529509600,5.740509521484375,-0.004963133949786425,0.01175880990922451,0.0032833039294928312
1761315354548431600,5.759431640625,-0.004352286923676729,0.014202198944985867,0.0051158457063138485
1761315354567353300,5.778353271484375,-0.004352286923676729,0.019088976085186005,0.005726693198084831
1761315354586275000,5.797275146484375,-0.0037414394319057465,0.021532366052269936,0.005726693198084831
1761315354605197000,5.816197021484375,-0.00129805039614439,0.01725643500685692,0.009391776286065578
1761315354624118800,5.835118896484375,-0.000687203137204051,0.016034740954637527,0.013667707331478596
1761315354643040800,5.854040771484375,-0.00007635590736754239,0.01725643500685692,0.016721943393349648
1761315354661962500,5.87296240234375,0.0005344913806766272,0.015423892997205257,0.016111096367239952
1761315354680884500,5.891884521484375,0.0017561858985573053,0.013591351918876171,0.013667707331478596
1761315354699806200,5.91080615234375,-0.00007635590736754239,0.013591351918876171,0.01122431829571724
1761315354718728200,5.929728271484375,-0.0031305921729654074,0.00992626789957285,0.002672456670552492
1761315354737650000,5.94864990234375,-0.0031305921729654074,0.0050394898280501366,-0.004046862944960594
1761315354756571600,5.967571533203125,-0.00129805039614439,0.001985253533348441,-0.008933641016483307
1761315354775493600,5.98649365234375,0.0011453386396169662,0.00015271181473508477,-0.010766183026134968
1761315354794415400,6.005415283203125,0.0023670331574976444,0.00015271181473508477,-0.008322793990373611
1761315354813337300,6.02433740234375,0.0017561858985573053,0.0032069480512291193,-0.0034360159188508987
