time,seconds_elapsed,z,y,x
1761315348987918300,0.19891845703125,2.7038896083831787,-8.693124771118164,-4.06540584564209
1761315349006840000,0.217840087890625,2.7110681533813477,-8.72183895111084,-4.053441524505615
1761315349025761800,0.23676171875,2.7493531703948975,-8.73619556427002,-4.005585193634033
1761315349044683500,0.25568359375,2.7517459392547607,-8.719446182250977,-4.053441524505615
1761315349063605500,0.27460546875,2.7661030292510986,-8.676374435424805,-4.113262176513672
1761315349082527200,0.29352734375,2.6775684356689453,-8.652446746826172,-4.137190341949463
1761315349101449000,0.312448974609375,2.68953275680542,-8.683553695678711,-4.063013076782227
1761315349120371000,0.331370849609375,2.737389087677002,-8.73619556427002,-4.022335052490234
1761315349139292700,0.350292724609375,2.7421748638153076,-8.72901725769043,-4.036691665649414
1761315349158214400,0.36921435546875,2.7014968395233154,-8.681160926818848,-4.051048755645752
1761315349177136000,0.38813623046875,2.720639228820801,-8.63330364227295,-4.098905086517334
1761315349196058000,0.40705810546875,2.7038896083831787,-8.693124771118164,-4.074976921081543
1761315349214979800,0.425979736328125,2.720639228820801,-8.726624488830566,-4.089334011077881
1761315349233901600,0.444901611328125,2.691925525665283,-8.693124771118164,-4.096512317657471
1761315349252823300,0.4638232421875,2.6847469806671143,-8.664410591125488,-4.1491546630859375
1761315349271745300,0.482745361328125,2.66560435295105,-8.664410591125488,-4.132404804229736
1761315349290667000,0.5016669921875,2.691925525665283,-8.628518104553223,-4.146761417388916
1761315349309588700,0.520588623046875,2.68953275680542,-8.662017822265625,-4.137190341949463
1761315349328510500,0.539510498046875,2.720639228820801,-8.647661209106445,-4.139583110809326
1761315349347432400,0.558432373046875,2.7326035499572754,-8.635697364807129,-4.194618225097656
1761315349366354200,0.577354248046875,2.7349963188171387,-8.642875671386719,-4.182653903961182
1761315349385276000,0.59627587890625,2.761317253112793,-8.657232284545898,-4.113262176513672
1761315349404197600,0.61519775390625,2.7637102603912354,-8.666803359985352,-4.137190341949463
1761315349423119600,0.63411962890625,2.744567632675171,-8.650053977966309,-4.137190341949463
1761315349442041300,0.653041259765625,2.730210542678833,-8.652446746826172,-4.158725738525391
1761315349460963000,0.671963134765625,2.7278177738189697,-8.671588897705078,-4.110869407653809
1761315349479885000,0.690885009765625,2.7349963188171387,-8.650053977966309,-4.110869407653809
1761315349498806800,0.709806884765625,2.7565317153930664,-8.681160926818848,-4.1036906242370605
1761315349517728500,0.728728515625,2.770888566970825,-8.669196128845215,-4.113262176513672
1761315349536650200,0.747650146484375,2.7565317153930664,-8.688339233398438,-4.110869407653809
1761315349555572000,0.766572021484375,2.754138946533203,-8.700303077697754,-4.077369689941406
1761315349574494000,0.785493896484375,2.7493531703948975,-8.666803359985352,-4.101297855377197
1761315349593415700,0.804415771484375,2.7397818565368652,-8.678768157958984,-4.082155227661133
1761315349612337400,0.82333740234375,2.744567632675171,-8.681160926818848,-4.067798614501953
1761315349631259100,0.842259033203125,2.7014968395233154,-8.6907320022583,-4.058227062225342
1761315349650181000,0.86118115234375,2.713460922241211,-8.676374435424805,-4.015156269073486
1761315349669102800,0.880102783203125,2.7182464599609375,-8.688339233398438,-4.120440483093262
1761315349688024600,0.899024658203125,2.713460922241211,-8.685946464538574,-4.115654945373535
1761315349706946600,0.917946533203125,2.7014968395233154,-8.640482902526855,-4.101297855377197
1761315349725868300,0.936868408203125,2.6943182945251465,-8.657232284545898,-4.120440483093262
1761315349744790000,0.9557900390625,2.713460922241211,-8.671588897705078,-4.118047714233398
1761315349763711700,0.974711669921875,2.7326035499572754,-8.673981666564941,-4.070191383361816
1761315349782633700,0.9936337890625,2.7254250049591064,-8.673981666564941,-4.113262176513672
1761315349801555500,1.012555419921875,2.7397818565368652,-8.673981666564941,-4.122833251953125
1761315349820477200,1.031477294921875,2.7661030292510986,-8.647661209106445,-4.113262176513672
1761315349839399000,1.05039892578125,2.7493531703948975,-8.657232284545898,-4.091726779937744
1761315349858321000,1.06932080078125,2.7493531703948975,-8.681160926818848,-4.058227062225342
1761315349877242600,1.08824267578125,2.7110681533813477,-8.673981666564941,-4.084548473358154
1761315349896164400,1.107164306640625,2.715853691101074,-8.688339233398438,-4.048655986785889
1761315349915086000,1.126086181640625,2.7397818565368652,-8.738588333129883,-4.00319242477417
1761315349934008000,1.145008056640625,2.7565317153930664,-8.673981666564941,-4.106083869934082
1761315349952929800,1.1639296875,2.7014968395233154,-8.642875671386719,-4.146761417388916
1761315349971851500,1.1828515625,2.65842604637146,-8.652446746826172,-4.063013076782227
1761315349990773200,1.201773193359375,2.746960401535034,-8.72183895111084,-4.00319242477417
1761315350009695200,1.2206953125,2.792423963546753,-8.724231719970703,-4.015156269073486
1761315350028617000,1.239616943359375,2.7589244842529297,-8.642875671386719,-4.091726779937744
1761315350047538700,1.25853857421875,2.715853691101074,-8.63330364227295,-4.122833251953125
1761315350066460700,1.277460693359375,2.7661030292510986,-8.678768157958984,-4.113262176513672
1761315350085382400,1.29638232421875,2.7828526496887207,-8.688339233398438,-4.1419758796691895
1761315350104304000,1.31530419921875,2.7876384258270264,-8.702695846557617,-4.101297855377197
1761315350123225900,1.334225830078125,2.746960401535034,-8.688339233398438,-4.094119548797607
1761315350142147600,1.353147705078125,2.754138946533203,-8.635697364807129,-4.060619831085205
