time,seconds_elapsed,z,y,x
1761399515226579000,2.124578857421875,-0.10623323917388916,-0.25011730194091797,-0.2821779251098633
1761399515246743000,2.144742919921875,-0.03096500039100647,-1.0047760009765625,0.17854690551757812
1761399515266897700,2.164897705078125,0.07849118113517761,-0.6900653839111328,-0.5317423343658447
1761399515287059500,2.1850595703125,-0.00228726863861084,-0.5831766128540039,-1.3936316967010498
1761399515307220500,2.205220458984375,0.05059802532196045,-0.7297143936157227,-2.465775728225708
1761399515327380000,2.2253798828125,1.0318046808242798,-0.5855951309204102,-2.935610055923462
1761399515347543000,2.24554296875,0.28463083505630493,-0.18893814086914062,-3.9630987644195557
1761399515367691800,2.26569189453125,-1.4322288036346436,0.1305074691772461,-5.4072723388671875
1761399515387866000,2.2858662109375,-2.0848164558410645,0.08263397216796875,-5.956690788269043
1761399515408027100,2.306027099609375,-0.6844130754470825,-0.9860820770263672,-3.1694886684417725
1761399515428188200,2.326188232421875,1.4746980667114258,-4.441598892211914,0.7539056539535522
1761399515448349700,2.346349609375,0.3369452953338623,-5.171201705932617,3.3567588329315186
1761399515468509400,2.366509521484375,-2.4403433799743652,-3.5346336364746094,4.436545372009277
1761399515488638500,2.386638427734375,-3.927065372467041,-2.1904420852661133,2.9422121047973633
1761399515508836000,2.406836181640625,-2.1617963314056396,-1.551386833190918,-0.369518518447876
1761399515528992300,2.4269921875,-1.3866736888885498,-1.7645063400268555,-1.8503837585449219
1761399515549143300,2.447143310546875,-2.0728232860565186,-1.230637550354004,-1.2443394660949707
1761399515569302800,2.467302734375,-1.9441757202148438,-0.4883298873901367,0.40178442001342773
1761399515589466000,2.487466064453125,-2.4368035793304443,-0.13974666595458984,1.6164250373840332
1761399515609640000,2.507639892578125,-2.4330427646636963,0.30992698669433594,2.7697341442108154
1761399515629801200,2.52780126953125,-2.9394123554229736,0.6306262016296387,3.870128631591797
1761399515649958700,2.547958740234375,-2.928732395172119,0.8445425033569336,4.421329021453857
1761399515670105900,2.56810595703125,-2.5615615844726562,0.7767734527587891,4.293173789978027
1761399515690286600,2.58828662109375,-1.9433099031448364,0.7242445945739746,3.952589511871338
1761399515710426000,2.608426025390625,-1.5057028532028198,0.8962616920471191,4.425051212310791
1761399515730593000,2.628593017578125,-1.4335923194885254,1.7700204849243164,4.514654159545898
1761399515750756600,2.648756591796875,-1.100677251815796,2.203009605407715,4.974773406982422
1761399515770930400,2.668930419921875,-0.2537353038787842,1.978095531463623,4.508849620819092
1761399515791091500,2.689091552734375,0.9617695808410645,0.9190773963928223,2.6177029609680176
1761399515811233000,2.70923291015625,1.5788750648498535,-1.0193991661071777,-0.5002050399780273
1761399515831388700,2.729388671875,1.3309779167175293,-3.739314079284668,-3.3796868324279785
1761399515851563000,2.74956298828125,1.766749620437622,-4.526825904846191,-4.810481071472168
1761399515871737300,2.7697373046875,1.6114962100982666,-1.4769268035888672,-3.813112258911133
1761399515891896600,2.789896484375,0.5920431613922119,0.8165416717529297,-2.059998035430908
1761399515912059600,2.8100595703125,0.649428129196167,2.7165117263793945,-1.202855110168457
1761399515932220700,2.830220703125,0.8823032379150391,1.2782378196716309,-1.218245506286621
1761399515952382000,2.8503818359375,-1.0691288709640503,-7.10756778717041,-1.6429376602172852
1761399515972532500,2.870532470703125,-2.919522285461426,-8.165087699890137,1.5175471305847168
1761399515992691700,2.890691650390625,-0.7988333702087402,-2.173495292663574,4.338403224945068
1761399516012866000,2.910865966796875,-1.2950561046600342,2.8181991577148438,5.275535583496094
1761399516033027800,2.93102783203125,-3.961735248565674,3.8927788734436035,6.547680854797363
1761399516053188600,2.951188720703125,-5.137477874755859,0.5393753051757812,4.983320236206055
1761399516073349600,2.971349609375,-5.690224647521973,-6.109958648681641,1.8084063529968262
1761399516093511000,2.991510986328125,-2.1533701419830322,-4.446707725524902,-0.21007156372070312
1761399516113672700,3.011672607421875,-1.2357581853866577,0.42874622344970703,0.6598596572875977
1761399516133847300,3.031847412109375,-1.3627145290374756,0.34492969512939453,2.5876917839050293
1761399516153990700,3.05199072265625,-1.4826021194458008,-0.6161222457885742,2.786498785018921
1761399516174143500,3.0721435546875,-1.4503353834152222,-0.21137332916259766,2.854616641998291
1761399516194305000,3.092304931640625,-1.137303352355957,0.40952301025390625,2.4534859657287598
1761399516214466800,3.112466796875,-1.1055817604064941,0.7093210220336914,1.9615347385406494
1761399516234640400,3.132640380859375,-1.2230734825134277,0.6173954010009766,1.483764410018921
1761399516254801000,3.15280078125,-1.1619174480438232,0.5331001281738281,0.7167563438415527
1761399516274963000,3.172962890625,-0.40262261033058167,0.7651996612548828,-0.2227482795715332
1761399516295124000,3.1931240234375,0.28625088930130005,0.866724967956543,-0.9303691387176514
1761399516315274500,3.2132744140625,0.2625879645347595,0.3634014129638672,-1.1569669246673584
1761399516335447000,3.233447021484375,0.17108982801437378,0.18895912170410156,-1.3373949527740479
1761399516355606300,3.253606201171875,-0.44226473569869995,0.5341472625732422,-1.5372867584228516
1761399516375764000,3.273763916015625,-0.5194491147994995,0.6409091949462891,-1.0961534976959229
1761399516395928600,3.293928466796875,-0.1652638018131256,-0.19615554809570312,-0.2456221580505371
1761399516416079600,3.31407958984375,-0.33196693658828735,-0.5863809585571289,0.3446791172027588
1761399516436251000,3.3342509765625,-0.7496119737625122,-0.46486663818359375,-0.054695844650268555
1761399516456415000,3.3544150390625,-0.9824322462081909,-1.0402040481567383,-0.8542327880859375
1761399516476550000,3.3745498046875,-0.3639477491378784,-1.1887540817260742,-0.9691121578216553
1761399516496712200,3.394712158203125,-0.44523993134498596,-1.1247434616088867,-2.257309913635254
1761399516516875500,3.41487548828125,-0.8093444108963013,-0.6483354568481445,-4.472568511962891
1761399516537028900,3.43502880859375,-1.8690168857574463,0.3739662170410156,-5.769512176513672
1761399516557205200,3.455205322265625,-1.1830495595932007,0.04480266571044922,-4.384946823120117
1761399516577374200,3.475374267578125,0.27661752700805664,-1.9520759582519531,-0.21540307998657227
1761399516597542100,3.495542236328125,0.8068881034851074,-4.557700157165527,2.9698259830474854
1761399516617695200,3.5156953125,0.011769354343414307,-4.649380683898926,4.241717338562012
1761399516637860900,3.53586083984375,-2.390585422515869,-3.3318700790405273,5.177865982055664
1761399516658025700,3.556025634765625,-2.3613336086273193,-2.625075340270996,3.4308478832244873
1761399516678177000,3.576177001953125,-1.0644980669021606,-3.3570985794067383,1.0253512859344482
1761399516698350600,3.5963505859375,-1.6006965637207031,-2.4612598419189453,-0.07492971420288086
1761399516718509600,3.616509521484375,-2.271434783935547,-0.818756103515625,-0.037436485290527344
1761399516738660900,3.636660888671875,-2.0335445404052734,-0.4500112533569336,0.800687313079834
1761399516758834700,3.656834716796875,-2.1317994594573975,-0.655296802520752,2.3469467163085938
1761399516778995700,3.67699560546875,-2.6081748008728027,-0.9898767471313477,3.9008498191833496
1761399516799156700,3.69715673828125,-2.7328877449035645,-0.7446198463439941,4.741924285888672
1761399516819318000,3.717318115234375,-2.4588699340820312,-0.17130565643310547,4.294551849365234
1761399516839464700,3.737464599609375,-2.1931419372558594,0.30774545669555664,3.8782248497009277
1761399516859640800,3.757640869140625,-2.4248366355895996,0.5839810371398926,3.5804808139801025
1761399516879801900,3.7778017578125,-2.839094638824463,0.9380073547363281,3.0175557136535645
1761399516899961000,3.797961181640625,-2.991130828857422,1.4159011840820312,2.5762226581573486
1761399516920109800,3.81810986328125,-2.4575538635253906,2.0200557708740234,2.553100109100342
1761399516940286200,3.8382861328125,-1.7084085941314697,2.110891342163086,2.5125572681427
1761399516960447700,3.85844775390625,-0.8047642707824707,1.532578468322754,2.002619504928589
1761399516980594200,3.87859423828125,0.21464157104492188,0.3273196220397949,0.45268964767456055
1761399517000769800,3.898769775390625,1.2478158473968506,-1.8807077407836914,-1.4832501411437988
1761399517020931300,3.918931396484375,1.9335410594940186,-4.121929168701172,-2.323087692260742
1761399517041088800,3.9390888671875,1.6734845638275146,-4.0465545654296875,-1.8114748001098633
1761399517061254100,3.959254150390625,1.1010923385620117,-2.139059543609619,0.738581657409668
1761399517081405000,3.979405029296875,-0.22720742225646973,0.3549952507019043,2.294161081314087
1761399517101576200,3.999576171875,0.3460533618927002,3.036836624145508,2.480811595916748
1761399517121737700,4.01973779296875,0.48345065116882324,-3.1411900520324707,0.8702640533447266
1761399517141891000,4.03989111328125,-1.6635520458221436,-11.897159576416016,-0.569091796875
1761399517162060500,4.060060546875,-4.510972023010254,-7.198845863342285,0.0998067855834961
1761399517182199800,4.08019970703125,-3.3925132751464844,1.8534531593322754,2.259375810623169
1761399517202383400,4.10038330078125,-4.450184345245361,3.9743266105651855,4.781472206115723
1761399517222544100,4.120544189453125,-5.409703254699707,2.1060914993286133,3.832277297973633
1761399517242703600,4.14070361328125,-4.4761457443237305,-2.7976012229919434,0.5249767303466797
1761399517262855000,4.16085498046875,-3.2708077430725098,-6.377714157104492,-1.2734832763671875
1761399517283028000,4.181028076171875,-2.7919702529907227,-1.9080171585083008,0.38697052001953125
1761399517303177000,4.201177001953125,-2.026948928833008,0.7447371482849121,2.1445860862731934
1761399517323351000,4.22135107421875,-1.9029264450073242,0.29160308837890625,1.8656370639801025
1761399517343511800,4.24151171875,-1.1996643543243408,-0.5546932220458984,0.9088811874389648
1761399517363671600,4.261671630859375,-1.0570194721221924,-0.1729440689086914,0.2406294345855713
1761399517383822000,4.281822021484375,-0.986312747001648,1.056595802307129,0.453716516494751
1761399517403985400,4.3019853515625,-1.4516212940216064,1.5148849487304688,0.8906087875366211
1761399517424157000,4.322156982421875,-1.7147443294525146,1.1141338348388672,0.36148881912231445
1761399517444306400,4.342306396484375,-1.4660025835037231,0.6278162002563477,-0.5957214832305908
1761399517464467500,4.362467529296875,-1.2239774465560913,0.5671577453613281,-0.8961989879608154
1761399517484649200,4.382649169921875,-0.9847071170806885,0.42485809326171875,-0.5815293788909912
1761399517504803000,4.402802978515625,-0.8931518793106079,0.011326789855957031,0.019082307815551758
1761399517524963800,4.4229638671875,-1.1591180562973022,0.08527755737304688,0.484271764755249
1761399517545125000,4.443125,-1.353009581565857,0.5387363433837891,0.632678747177124
1761399517565284400,4.463284423828125,-0.844569742679596,0.36135196685791016,0.35808420181274414
1761399517585448000,4.483447998046875,-0.7744985222816467,-0.11070823669433594,-0.39701247215270996
1761399517605607000,4.50360693359375,-1.3470263481140137,0.035454750061035156,-1.2943603992462158
1761399517625768200,4.523768310546875,-1.5087025165557861,0.4963798522949219,-1.6750311851501465
1761399517645920300,4.543920166015625,-1.910030722618103,0.18976974487304688,-1.480309247970581
1761399517666093000,4.564093017578125,-2.050489664077759,-0.5955753326416016,-1.1652510166168213
1761399517686236700,4.584236572265625,-1.3571547269821167,-0.7715053558349609,-1.4787681102752686
1761399517706415600,4.60441552734375,-1.0317864418029785,-0.616424560546875,-2.6974339485168457
1761399517726564900,4.62456494140625,-1.0094313621520996,-0.5395584106445312,-4.781330108642578
1761399517746725600,4.6447255859375,-1.0416271686553955,0.2797269821166992,-5.848108291625977
1761399517766884000,4.664884033203125,-0.9378980398178101,0.23911380767822266,-4.994132995605469
1761399517787049500,4.685049560546875,-0.30121931433677673,-0.7423801422119141,-2.381969928741455
1761399517807220200,4.70522021484375,-0.647846519947052,-1.2432174682617188,-0.045110225677490234
1761399517827383600,4.725383544921875,-0.4533720016479492,-2.3723859786987305,1.7711237668991089
1761399517847532000,4.745531982421875,-0.262642502784729,-2.70577335357666,3.2837862968444824
1761399517867706000,4.7657060546875,-1.3757450580596924,-3.2333297729492188,3.8397021293640137
1761399517887852300,4.785852294921875,-2.3987772464752197,-2.909909248352051,2.794370174407959
1761399517908029000,4.80602880859375,-1.7374969720840454,-2.7545089721679688,0.799340009689331
1761399517928190200,4.826190185546875,-1.2067060470581055,-2.28647518157959,-0.9391436576843262
1761399517948351200,4.846351318359375,-2.0313963890075684,-0.5853500366210938,-0.6793270111083984
1761399517968512500,4.866512451171875,-2.7917211055755615,0.4552955627441406,0.2370738983154297
1761399517988673800,4.886673828125,-2.63248872756958,0.1548309326171875,1.44000244140625
1761399518008835600,4.906835693359375,-2.4037024974823,-0.3992013931274414,2.5204639434814453
1761399518028996600,4.92699658203125,-2.535789728164673,-0.3148460388183594,2.878365993499756
1761399518049170700,4.947170654296875,-2.4478044509887695,0.31252622604370117,2.9774703979492188
1761399518069305000,4.96730517578125,-2.0745911598205566,0.5819940567016602,3.688319683074951
1761399518089480700,4.987480712890625,-1.996630072593689,0.5679798126220703,4.079824447631836
1761399518109641500,5.007641357421875,-1.9251731634140015,-0.06035327911376953,4.555666446685791
1761399518129801000,5.027801025390625,-1.8397393226623535,0.43375492095947266,4.349979877471924
1761399518149970000,5.047969970703125,-1.7610291242599487,0.9669723510742188,4.4038777351379395
1761399518170113300,5.06811328125,-1.4569014310836792,1.4949946403503418,4.215124130249023
1761399518190287000,5.088287109375,-0.9932427406311035,1.5094108581542969,3.250819206237793
1761399518210448600,5.10844873046875,-0.3377566337585449,0.8364973068237305,1.9126739501953125
1761399518230595000,5.128594970703125,0.7757341861724854,-0.43024206161499023,0.004001617431640625
1761399518250770700,5.148770751953125,2.035290241241455,-1.9855523109436035,-2.7075657844543457
1761399518270932500,5.168932373046875,2.052719831466675,-2.416970729827881,-4.934111595153809
1761399518291094000,5.189093994140625,0.7906014919281006,-1.702293872833252,-5.396904945373535
1761399518311254800,5.2092548828125,-0.9272809028625488,0.13585281372070312,-3.3133230209350586
1761399518331389200,5.22938916015625,1.7473444938659668,0.6604399681091309,-1.062556266784668
1761399518351577000,5.2495771484375,0.8741507530212402,-4.863266944885254,-1.36995267868042
1761399518371738400,5.26973828125,0.7047955989837646,-6.542239189147949,-0.6847920417785645
1761399518391885000,5.289885009765625,-3.4957375526428223,-2.078394889831543,3.191563129425049
1761399518412059600,5.3100595703125,0.5312316417694092,1.2188549041748047,6.9169721603393555
1761399518432199700,5.33019970703125,-2.1607604026794434,0.6988630294799805,5.744341850280762
1761399518452382000,5.3503818359375,-3.1031994819641113,-1.0562095642089844,5.297733306884766
1761399518472545500,5.370545654296875,-4.3075385093688965,-2.4419984817504883,3.3394830226898193
1761399518492706600,5.39070654296875,-4.36553430557251,-3.185434341430664,1.2166857719421387
1761399518512868400,5.410868408203125,-2.5866658687591553,-0.8808565139770508,0.7995028495788574
1761399518533010200,5.43101025390625,-1.132573127746582,-0.41843414306640625,1.3665673732757568
1761399518553177600,5.451177490234375,-0.3253968358039856,-0.4739513397216797,1.947263240814209
1761399518573351700,5.4713515625,-0.18607115745544434,-0.42726802825927734,2.6028943061828613
1761399518593513000,5.491512939453125,-1.094902515411377,-0.2926979064941406,3.168031930923462
1761399518613674000,5.511674072265625,-1.534907341003418,0.44652366638183594,2.8435702323913574
1761399518633823500,5.531823486328125,-2.217254400253296,0.6502399444580078,1.3172852993011475
1761399518653982700,5.551982666015625,-1.772776484489441,0.6619119644165039,-0.6132621765136719
1761399518674156500,5.572156494140625,-0.5541014671325684,1.020705223083496,-2.0074048042297363
1761399518694319900,5.59231982421875,0.6051936149597168,1.041245460510254,-1.9453887939453125
1761399518714478800,5.612478759765625,0.9537513852119446,0.5757789611816406,-0.7369284629821777
1761399518734620700,5.63262060546875,0.8915227055549622,-0.044139862060546875,0.08770275115966797
1761399518754803700,5.6528037109375,1.003451943397522,-0.1143198013305664,0.35390186309814453
1761399518774963200,5.672963134765625,1.1469151973724365,-0.28107738494873047,0.07191014289855957
1761399518795126500,5.69312646484375,0.9258688688278198,0.09334945678710938,0.18312358856201172
1761399518815274800,5.713274658203125,0.4852621555328369,0.18323898315429688,-0.7610528469085693
1761399518835449900,5.733449951171875,0.4680691361427307,0.2766695022583008,-1.2020671367645264
1761399518855596300,5.75359619140625,0.5452245473861694,-0.5445375442504883,-0.2582128047943115
1761399518875771400,5.773771484375,-0.44021856784820557,-0.9115400314331055,-0.14781522750854492
1761399518895930400,5.793930419921875,0.1684401035308838,-0.8585805892944336,0.01920795440673828
1761399518916065500,5.8140654296875,0.649897575378418,-0.9359292984008789,0.30091238021850586
1761399518936247800,5.834247802734375,0.805965781211853,-0.5835237503051758,-0.5585856437683105
1761399518956403000,5.85440283203125,0.2402430772781372,-0.20772171020507812,-2.397209405899048
1761399518976577500,5.87457763671875,1.0830432176589966,0.024106979370117188,-4.181402683258057
1761399518996736300,5.894736328125,0.7342044115066528,0.009205818176269531,-4.198962211608887
1761399519016887600,5.914887451171875,0.7445472478866577,-0.8537969589233398,-2.156895399093628
1761399519037062400,5.9350625,2.1166934967041016,-2.2127685546875,0.8526196479797363
1761399519057210400,5.95521044921875,1.0336240530014038,-3.070307731628418,3.1442761421203613
1761399519077384700,5.975384765625,-0.17181992530822754,-4.404698371887207,4.930142879486084
1761399519097559300,5.995559326171875,-0.516295313835144,-5.288790702819824,4.2462849617004395
1761399519117694500,6.015694580078125,-0.33713483810424805,-3.001445770263672,1.9456462860107422
1761399519137868500,6.03586865234375,0.3527110815048218,-2.139059066772461,-0.2097029685974121
1761399519158016300,6.056016357421875,-0.12091505527496338,-1.4221429824829102,-1.2050251960754395
1761399519178178600,6.076178466796875,-0.2965737581253052,-0.8062267303466797,0.4336557388305664
1761399519198335200,6.096335205078125,-0.7382678985595703,-0.14244413375854492,1.843000888824463
1761399519218502400,6.11650244140625,-1.4351377487182617,0.43482255935668945,3.276700973510742
1761399519238674400,6.13667431640625,-2.247390031814575,0.9724712371826172,3.9893853664398193
1761399519258837000,6.1568369140625,-2.1200015544891357,0.844846248626709,4.05635929107666
1761399519278995700,6.17699560546875,-1.3681102991104126,0.7194695472717285,3.9321160316467285
1761399519299151000,6.197151123046875,-0.5532364845275879,0.8164868354797363,4.680377960205078
1761399519319319800,6.21731982421875,-0.6876986026763916,1.4047670364379883,4.854231834411621
1761399519339481900,6.23748193359375,-1.5598068237304688,2.525886058807373,4.824197769165039
1761399519359643100,6.25764306640625,-1.6861116886138916,3.05670166015625,4.706206798553467
1761399519379811300,6.277811279296875,-1.1833791732788086,3.1615958213806152,3.6972768306732178
1761399519399965200,6.297965087890625,-0.1725773811340332,2.615011692047119,2.0635476112365723
1761399519420139000,6.318138916015625,1.118283748626709,0.7642560005187988,-0.3369293212890625
1761399519440282000,6.3382822265625,3.361436605453491,-1.9486818313598633,-3.301492214202881
1761399519460449500,6.358449462890625,3.6075239181518555,-4.674222946166992,-6.770932197570801
1761399519480607000,6.37860693359375,3.0910165309906006,-3.2797183990478516,-6.516260623931885
1761399519500772000,6.398772216796875,2.0302066802978516,-0.9765329360961914,-3.2915706634521484
1761399519520933000,6.41893310546875,1.4216339588165283,1.2297630310058594,-0.8483924865722656
1761399519541090800,6.4390908203125,2.017094373703003,0.48459291458129883,-0.20642900466918945
1761399519561243400,6.459243408203125,2.3980185985565186,-6.492079734802246,-0.6034932136535645
1761399519581417500,6.47941748046875,1.404585838317871,-7.439908504486084,2.5163228511810303
1761399519601575000,6.499574951171875,-3.8413848876953125,-1.0254731178283691,4.871288776397705
1761399519621739800,6.51973974609375,-2.2123076915740967,3.1157989501953125,5.7243452072143555
