time,seconds_elapsed,z,y,x
1761399513464982000,0.36298193359375,-0.14282909035682678,-9.510517120361328,-1.8731635808944702
1761399513475042300,0.373042236328125,-0.14829087257385254,-9.569623947143555,-1.8072482347488403
1761399513485143800,0.383143798828125,-0.1346738487482071,-9.548674583435059,-1.8154782056808472
1761399513495223800,0.393223876953125,-0.09711480885744095,-9.529670715332031,-1.9195512533187866
1761399513505304300,0.40330419921875,-0.028805239126086235,-9.486051559448242,-2.056993246078491
1761399513515385300,0.41338525390625,0.0011222820030525327,-9.479766845703125,-2.1716904640197754
1761399513525465900,0.4234658203125,0.0454898327589035,-9.521515846252441,-2.2484545707702637
1761399513535546400,0.43354638671875,0.06965630501508713,-9.55121898651123,-2.2869114875793457
1761399513545627600,0.443627685546875,0.07429507374763489,-9.527276992797852,-2.2894554138183594
1761399513555707600,0.453707763671875,0.0752677172422409,-9.486201286315918,-2.2641665935516357
1761399513565788200,0.4637880859375,0.0371849462389946,-9.518074035644531,-2.3020997047424316
1761399513575868700,0.47386865234375,-0.011297639459371567,-9.575684547424316,-2.3837270736694336
1761399513585906000,0.483906005859375,-0.05259761959314346,-9.615038871765137,-2.5166053771972656
1761399513596008400,0.494008544921875,-0.06628946214914322,-9.598953247070312,-2.6524014472961426
1761399513606110500,0.5041103515625,-0.058957215398550034,-9.62723445892334,-2.7673230171203613
1761399513616202800,0.51420263671875,-0.027832595631480217,-9.694646835327148,-2.771138906478882
1761399513626271700,0.524271728515625,0.033444005995988846,-9.666065216064453,-2.6606314182281494
1761399513636332000,0.53433203125,0.10287585109472275,-9.514183044433594,-2.5219173431396484
1761399513646450400,0.544450439453125,0.10182838886976242,-9.285686492919922,-2.436399459838867
1761399513656515000,0.55451513671875,0.04915595427155495,-9.123106002807617,-2.4339303970336914
1761399513666594800,0.5645947265625,-0.08940847218036652,-9.091531753540039,-2.533364772796631
1761399513676675000,0.574675048828125,-0.2247556895017624,-9.147721290588379,-2.6097545623779297
1761399513686731000,0.58473095703125,-0.32523733377456665,-9.236455917358398,-2.692878246307373
1761399513696836900,0.5948369140625,-0.3744681179523468,-9.247754096984863,-2.7277438640594482
1761399513706892300,0.604892333984375,-0.4181622862815857,-9.21056842803955,-2.668936252593994
1761399513716997600,0.61499755859375,-0.436343252658844,-9.141960144042969,-2.5674071311950684
1761399513727051500,0.625051513671875,-0.433200865983963,-9.07641887664795,-2.4893712997436523
1761399513737160200,0.63516015625,-0.430731862783432,-9.033323287963867,-2.5008933544158936
1761399513747240400,0.645240478515625,-0.4795885384082794,-9.001450538635254,-2.5842413902282715
1761399513757321000,0.655321044921875,-0.6020669341087341,-9.01012897491455,-2.5934441089630127
1761399513767424000,0.665424072265625,-0.7466916441917419,-9.048661231994629,-2.5936686992645264
1761399513777482200,0.675482177734375,-0.9004442691802979,-9.111284255981445,-2.526331663131714
1761399513787583700,0.685583740234375,-1.0028712749481201,-9.154753684997559,-2.447023868560791
1761399513797619000,0.695618896484375,-1.0212018489837646,-9.172261238098145,-2.3820810317993164
1761399513807724300,0.705724365234375,-0.9632920622825623,-9.220669746398926,-2.3756465911865234
1761399513817804500,0.715804443359375,-0.8833107948303223,-9.314566612243652,-2.4024317264556885
1761399513827885600,0.725885498046875,-0.8001123070716858,-9.346664428710938,-2.4187421798706055
1761399513837967000,0.735967041015625,-0.7398083209991455,-9.294290542602539,-2.4567501544952393
1761399513848042500,0.74604248046875,-0.7012766599655151,-9.237652778625488,-2.449343204498291
1761399513858123000,0.756123046875,-0.7011269927024841,-9.283890724182129,-2.4868273735046387
1761399513868205800,0.766205810546875,-0.7614309787750244,-9.386917114257812,-2.5602993965148926
1761399513878288100,0.7762880859375,-0.8131307363510132,-9.44415283203125,-2.6233716011047363
1761399513888369000,0.786368896484375,-0.8473977446556091,-9.461735725402832,-2.651578426361084
1761399513898450000,0.796449951171875,-0.8189666271209717,-9.461885452270508,-2.7089643478393555
1761399513908526600,0.806526611328125,-0.7972691655158997,-9.441534042358398,-2.7965023517608643
1761399513918611000,0.81661083984375,-0.7750479578971863,-9.384522438049316,-2.897507905960083
1761399513928691500,0.82669140625,-0.7699602842330933,-9.30454158782959,-2.992527723312378
1761399513938749000,0.8367490234375,-0.7570914626121521,-9.249698638916016,-3.0835072994232178
1761399513948852700,0.846852783203125,-0.8074445128440857,-9.238027572631836,-3.1572787761688232
1761399513958933500,0.85693359375,-0.9080758094787598,-9.282469749450684,-3.1747114658355713
1761399513968995800,0.866995849609375,-0.993593692779541,-9.386168479919434,-3.148001194000244
1761399513979094800,0.8770947265625,-1.0759692192077637,-9.438167572021484,-3.053056001663208
1761399513989175800,0.88717578125,-1.067589521408081,-9.372177124023438,-2.900874614715576
1761399513999256300,0.89725634765625,-0.9894786477088928,-9.293243408203125,-2.8120646476745605
1761399514009336600,0.907336669921875,-0.9130886793136597,-9.29997730255127,-2.8330888748168945
1761399514019417000,0.9174169921875,-0.8601917624473572,-9.405172348022461,-2.929081439971924
1761399514029475300,0.927475341796875,-0.7729530334472656,-9.52353572845459,-3.018190622329712
1761399514039575000,0.937574951171875,-0.6366332173347473,-9.615114212036133,-3.0382418632507324
1761399514049662000,0.947661865234375,-0.5098901391029358,-9.642048835754395,-2.997615337371826
1761399514059741000,0.957740966796875,-0.39556699991226196,-9.615263938903809,-2.956390142440796
1761399514069820400,0.9678203125,-0.31880292296409607,-9.600150108337402,-2.9343934059143066
1761399514079901200,0.977901123046875,-0.3281552791595459,-9.594464302062988,-2.919130325317383
1761399514089982700,0.987982666015625,-0.4770447015762329,-9.600823402404785,-3.0201358795166016
1761399514100059100,0.99805908203125,-0.8811410665512085,-9.723825454711914,-3.353827714920044
1761399514110143000,1.00814306640625,-1.370081901550293,-9.989208221435547,-3.935917854309082
1761399514120205300,1.018205322265625,-1.7204583883285522,-10.490194320678711,-4.7007904052734375
1761399514130304300,1.02830419921875,-1.8187702894210815,-10.870798110961914,-5.079822540283203
1761399514140360200,1.038360107421875,-1.4408605098724365,-10.891522407531738,-5.038372993469238
1761399514150466000,1.048466064453125,-0.6536918878555298,-10.410213470458984,-4.75540828704834
1761399514160550700,1.058550537109375,-0.04668693244457245,-9.799542427062988,-4.5301289558410645
1761399514170602000,1.06860205078125,0.2470516860485077,-9.640402793884277,-4.413486480712891
1761399514180708600,1.07870849609375,0.400130957365036,-10.133607864379883,-4.350788116455078
1761399514190769000,1.088768798828125,0.5907692909240723,-10.691457748413086,-3.779247283935547
1761399514200869000,1.098869140625,0.7221511006355286,-10.68794059753418,-2.981978178024292
1761399514210954000,1.1089541015625,0.8158990740776062,-10.49213981628418,-2.510470151901245
1761399514221015800,1.119015869140625,0.26987141370773315,-10.625617027282715,-2.428842782974243
1761399514231085600,1.12908544921875,0.05828384682536125,-10.854487419128418,-2.5101709365844727
1761399514241192200,1.139192138671875,0.1660977452993393,-10.936264038085938,-2.40160870552063
1761399514251272400,1.1492724609375,0.5419126152992249,-10.849325180053711,-1.559747576713562
1761399514261353000,1.15935302734375,1.0770914554595947,-10.534038543701172,-0.5876268744468689
1761399514271433500,1.16943359375,1.7265187501907349,-10.33786392211914,-0.26328736543655396
1761399514281514200,1.17951416015625,1.9143139123916626,-10.419490814208984,-0.26231473684310913
1761399514291590700,1.189590576171875,1.4226046800613403,-10.513238906860352,-0.5017349123954773
1761399514301650200,1.199650146484375,0.5065233111381531,-10.853065490722656,-1.0167126655578613
1761399514311756800,1.2097568359375,-0.029478607699275017,-11.276016235351562,-1.479616641998291
1761399514321810400,1.219810546875,0.2685995101928711,-11.835212707519531,-2.019883155822754
1761399514331918000,1.22991796875,1.069684386253357,-12.367697715759277,-2.481964111328125
1761399514341979000,1.239978759765625,1.4914380311965942,-12.346299171447754,-2.62015438079834
1761399514352053800,1.2500537109375,1.1771990060806274,-11.500996589660645,-2.2573580741882324
1761399514362154000,1.260154052734375,0.4614075720310211,-10.391509056091309,-1.5213655233383179
1761399514372217300,1.27021728515625,-0.03292027488350868,-9.545308113098145,-0.9221417307853699
1761399514382321400,1.2803212890625,-0.12831424176692963,-9.06983470916748,-0.7481880187988281
1761399514392360400,1.2903603515625,0.2496703416109085,-8.948927879333496,-0.7359177470207214
1761399514402482200,1.300482177734375,0.6414216160774231,-9.067365646362305,-1.039382815361023
1761399514412541700,1.310541748046875,0.8494926691055298,-9.258452415466309,-1.3212252855300903
1761399514422640000,1.32064013671875,0.9492261409759521,-9.035866737365723,-1.6371850967407227
1761399514432724700,1.330724853515625,1.1367969512939453,-8.921768188476562,-1.4724340438842773
1761399514442804500,1.340804443359375,1.4178911447525024,-8.64239501953125,-1.3848960399627686
1761399514452885200,1.35088525390625,1.4879215955734253,-8.316035270690918,-1.0625017881393433
1761399514462966300,1.36096630859375,1.5159037113189697,-7.759233474731445,-1.1366472244262695
1761399514473021200,1.371021240234375,1.4957774877548218,-7.231835842132568,-1.4048726558685303
1761399514483124200,1.381124267578125,1.4435540437698364,-6.922160625457764,-1.5170260667800903
1761399514493207800,1.391207763671875,1.4436287879943848,-6.749329566955566,-1.5456815958023071
1761399514503289600,1.40128955078125,1.475576400756836,-6.676156520843506,-1.4695909023284912
1761399514513369000,1.411369140625,1.4954034090042114,-6.766837120056152,-1.554510235786438
1761399514523449900,1.421449951171875,1.5123872756958008,-6.8552727699279785,-1.515155553817749
1761399514533486600,1.431486572265625,1.3225719928741455,-6.611363410949707,-1.6555156707763672
1761399514543611000,1.44161083984375,1.3638719320297241,-7.1514058113098145,-0.9880571365356445
1761399514553687800,1.451687744140625,1.470862865447998,-7.088482856750488,-1.1023802757263184
1761399514563773000,1.46177294921875,1.6552163362503052,-6.859836578369141,-1.3078327178955078
1761399514573853000,1.47185302734375,2.250624418258667,-6.558017730712891,-1.269525408744812
1761399514583933400,1.481933349609375,2.9076082706451416,-6.132224082946777,-1.4712369441986084
1761399514594014500,1.492014404296875,3.4554316997528076,-5.810503005981445,-1.928604245185852
1761399514604069400,1.5020693359375,4.037073135375977,-5.746458053588867,-2.5074026584625244
1761399514614130000,1.5121298828125,4.677372455596924,-5.967846870422363,-3.2276084423065186
1761399514624256300,1.52225634765625,4.809876441955566,-6.413018703460693,-4.034604072570801
1761399514634337500,1.532337646484375,4.295422077178955,-7.1647233963012695,-4.933551788330078
1761399514644417300,1.542417236328125,4.896740913391113,-8.39841079711914,-5.956325054168701
1761399514654473500,1.552473388671875,5.875370979309082,-9.862988471984863,-6.578293800354004
1761399514664578600,1.56257861328125,5.984980583190918,-11.070040702819824,-6.73227071762085
1761399514674636800,1.57263671875,5.745784759521484,-11.99023723602295,-6.874950408935547
1761399514684736000,1.582736083984375,5.2090349197387695,-11.7278470993042,-6.815394401550293
1761399514694799000,1.592799072265625,4.619612216949463,-10.392107009887695,-6.243105411529541
1761399514704901600,1.602901611328125,4.211101531982422,-9.02471923828125,-5.0359787940979
1761399514714983000,1.61298291015625,4.197409629821777,-8.1464204788208,-3.552396774291992
1761399514725052000,1.623052001953125,4.103063106536865,-7.251887321472168,-2.1564276218414307
1761399514735118000,1.6331181640625,4.698995113372803,-6.667926788330078,-1.1237035989761353
1761399514745199000,1.64319921875,5.419126033782959,-8.204180717468262,-0.6890063285827637
1761399514755304700,1.6533046875,4.991985321044922,-12.188207626342773,-1.6922516822814941
1761399514765364700,1.66336474609375,4.952481269836426,-15.578696250915527,-3.1913211345672607
1761399514775465700,1.6734658203125,4.54883337020874,-17.020605087280273,-4.039167881011963
1761399514785510100,1.68351025390625,0.8185925483703613,-14.539612770080566,-4.640112400054932
1761399514795602000,1.693601806640625,-0.18300679326057434,-9.643021583557129,-4.917765140533447
1761399514805691100,1.703691162109375,0.6181529760360718,-6.045209884643555,-4.247912406921387
1761399514815789000,1.7137890625,0.08454524725675583,-4.917016983032227,-3.2819268703460693
1761399514825853700,1.723853759765625,-0.1505354344844818,-5.35897159576416,-2.1751322746276855
1761399514835925200,1.73392529296875,-0.6751648783683777,-6.564900875091553,-1.1155483722686768
1761399514846008300,1.74400830078125,-1.4419827461242676,-7.648651599884033,-0.7303811311721802
1761399514856086800,1.754086669921875,-1.7259949445724487,-8.567201614379883,-1.123329520225525
1761399514866166800,1.764166748046875,-1.5418659448623657,-9.625364303588867,-2.0602853298187256
1761399514876273400,1.7742734375,-1.6292542219161987,-11.010933876037598,-3.454533815383911
1761399514886354000,1.78435400390625,-1.682076334953308,-12.142119407653809,-4.729296684265137
1761399514896434000,1.794433837890625,-1.141585350036621,-11.896039962768555,-4.634875297546387
1761399514906514400,1.804514404296875,-0.6278793811798096,-10.327314376831055,-3.52628493309021
1761399514916595700,1.814595703125,-0.36810851097106934,-9.123254776000977,-2.6785879135131836
1761399514926676200,1.82467626953125,0.12517185509204865,-8.577527046203613,-1.8253543376922607
1761399514936757500,1.834757568359375,0.5708674788475037,-8.374543190002441,-1.2794015407562256
1761399514946837000,1.8448369140625,0.7623288035392761,-8.565930366516113,-1.1117326021194458
1761399514956917800,1.854917724609375,0.6913257241249084,-8.789113998413086,-1.2982559204101562
1761399514966998300,1.864998291015625,0.600570559501648,-9.0952730178833,-1.464428424835205
1761399514977078800,1.875078857421875,0.364442378282547,-9.323843955993652,-1.5654338598251343
1761399514987134700,1.885134765625,0.059630587697029114,-9.51193904876709,-1.60837984085083
1761399514997240300,1.895240234375,-0.23418284952640533,-9.555034637451172,-1.713575005531311
1761399515007321000,1.905321044921875,-0.2974047362804413,-9.426047325134277,-1.769838809967041
1761399515017401600,1.915401611328125,-0.22086510062217712,-9.112930297851562,-1.7855507135391235
1761399515027482000,1.925482177734375,-0.12876315414905548,-8.705317497253418,-1.755548357963562
1761399515037564000,1.93556396484375,-0.05469254404306412,-8.42811393737793,-1.774851679801941
1761399515047644400,1.94564453125,-0.038232408463954926,-8.206949234008789,-1.882964849472046
1761399515057682400,1.955682373046875,-0.11873743683099747,-8.13684368133545,-2.293271064758301
1761399515067805000,1.965804931640625,-0.19048866629600525,-8.282740592956543,-2.898705005645752
1761399515077863400,1.975863525390625,-0.20066402852535248,-8.585981369018555,-3.479747772216797
1761399515087966500,1.985966552734375,-0.09075520932674408,-8.77841567993164,-3.857882022857666
1761399515098043000,1.99604296875,0.25498247146606445,-8.807893753051758,-3.9811084270477295
1761399515108081400,2.006081298828125,0.6515969634056091,-8.757091522216797,-3.891101598739624
1761399515118204000,2.016203857421875,0.9950900673866272,-8.810811996459961,-3.794809579849243
1761399515128289300,2.026289306640625,1.2152069807052612,-8.913313865661621,-3.7316625118255615
1761399515138369300,2.036369384765625,1.22874915599823,-8.97661018371582,-3.6646249294281006
1761399515148425000,2.046425048828125,0.986037015914917,-8.938078880310059,-3.662081241607666
1761399515158530800,2.05653076171875,0.6253355741500854,-8.726715087890625,-3.8265328407287598
1761399515168586500,2.06658642578125,0.195950448513031,-8.406940460205078,-4.082188606262207
1761399515178684400,2.076684326171875,-0.22498014569282532,-8.2150297164917,-4.301407814025879
1761399515188769500,2.08676953125,-0.5220108032226562,-8.221314430236816,-4.440570831298828
1761399515198847500,2.096847412109375,-0.6977601647377014,-8.375741004943848,-4.239981651306152
1761399515208934700,2.1069345703125,-0.5820154547691345,-8.789413452148438,-3.67427659034729
1761399515218989600,2.116989501953125,-0.3705027103424072,-9.462109565734863,-2.9426982402801514
1761399515229102800,2.127102783203125,-0.2761562168598175,-10.102259635925293,-2.18306303024292
1761399515239150600,2.137150634765625,-0.41853639483451843,-10.490643501281738,-1.8768296241760254
1761399515249269000,2.14726904296875,-0.3473837077617645,-10.620753288269043,-2.070984363555908
1761399515259312600,2.157312744140625,-0.4033481776714325,-10.394801139831543,-2.4456770420074463
1761399515269418200,2.167418212890625,-0.36167410016059875,-10.109292030334473,-2.815356731414795
1761399515279498800,2.177498779296875,-0.4124012291431427,-10.049885749816895,-3.211597204208374
1761399515289578800,2.187578857421875,-0.5977274179458618,-10.231321334838867,-3.699490547180176
1761399515299635700,2.1976357421875,-0.6483797430992126,-10.323123931884766,-4.25666618347168
1761399515309740500,2.207740478515625,-0.21113866567611694,-10.307711601257324,-4.674304962158203
1761399515319788000,2.2177880859375,0.4308066666126251,-10.243143081665039,-4.84751033782959
1761399515329901600,2.227901611328125,0.7977181077003479,-10.072481155395508,-4.976123809814453
1761399515339980800,2.237980712890625,0.42848727107048035,-9.832088470458984,-5.454814434051514
1761399515350062800,2.248062744140625,-0.545728325843811,-9.703624725341797,-6.3890767097473145
1761399515360133000,2.258133056640625,-1.6202012300491333,-9.568427085876465,-7.19016170501709
1761399515370199600,2.268199462890625,-1.7072902917861938,-9.373523712158203,-7.828889846801758
1761399515380282400,2.278282470703125,-1.978508472442627,-9.504606246948242,-8.442329406738281
1761399515390386400,2.288386474609375,-2.08632230758667,-9.426196098327637,-7.863531112670898
1761399515400449800,2.29844970703125,-1.266083836555481,-9.77904224395752,-6.434641361236572
1761399515410547700,2.308547607421875,0.449810653924942,-11.254842758178711,-4.569483757019043
1761399515420603600,2.318603759765625,1.8908956050872803,-13.212102890014648,-2.6197803020477295
1761399515430708200,2.328708251953125,2.28788423538208,-14.655282974243164,-0.8645312786102295
1761399515440785400,2.338785400390625,1.8355296850204468,-15.004312515258789,0.34162265062332153
1761399515450870300,2.348870361328125,0.8195651769638062,-14.083367347717285,1.0942997932434082
1761399515460950800,2.35895068359375,-0.42287588119506836,-12.997672080993652,1.6237925291061401
1761399515471031600,2.369031494140625,-1.493682622909546,-12.411316871643066,1.5020623207092285
1761399515481111800,2.37911181640625,-2.0562450885772705,-11.741314888000488,0.6269815564155579
1761399515491167000,2.3891669921875,-1.8126351833343506,-10.732382774353027,-1.003544569015503
1761399515501273600,2.399273681640625,-0.49066171050071716,-10.285116195678711,-3.008688449859619
1761399515511349800,2.409349853515625,0.7846248149871826,-10.556260108947754,-4.596118927001953
1761399515521435000,2.419434814453125,1.2015151977539062,-10.761412620544434,-5.365256309509277
1761399515531515000,2.429514892578125,1.323095679283142,-10.310330390930176,-5.778779983520508
1761399515541595400,2.439595458984375,0.998831033706665,-9.894412994384766,-5.44643497467041
1761399515551676200,2.44967626953125,0.6283283233642578,-9.455899238586426,-4.931307315826416
1761399515561756400,2.45975634765625,0.4594622552394867,-8.950648307800293,-4.354828357696533
1761399515571833600,2.46983349609375,0.18749591708183289,-8.606182098388672,-3.983727216720581
1761399515581918200,2.479918212890625,-0.06479308009147644,-8.41883659362793,-3.3941550254821777
1761399515591998700,2.489998779296875,0.20148703455924988,-8.108338356018066,-2.9216742515563965
1761399515602079200,2.500079345703125,0.31940147280693054,-7.789834499359131,-2.3563432693481445
1761399515612160000,2.510159912109375,0.19901801645755768,-7.596128463745117,-1.884012222290039
1761399515622240500,2.520240478515625,0.007257423829287291,-7.389329433441162,-1.235183596611023
1761399515632321300,2.5303212890625,-0.1404348909854889,-7.18208122253418,-0.9028384685516357
1761399515642398200,2.540398193359375,-0.0719008669257164,-7.046285152435303,-0.6573579907417297
1761399515652474600,2.550474609375,0.14844051003456116,-6.96039342880249,-0.5163245797157288
1761399515662537700,2.560537841796875,0.2911947965621948,-6.685957908630371,-1.066167950630188
1761399515672607700,2.570607666015625,0.6683563590049744,-7.243881702423096,-0.5068973898887634
1761399515682724600,2.580724609375,1.0080337524414062,-7.337779521942139,-0.675688624382019
1761399515692808000,2.590807861328125,1.291671872138977,-7.000495910644531,-1.2577788829803467
1761399515702882000,2.600882080078125,1.5522657632827759,-7.105093002319336,-0.7160159349441528
1761399515712925400,2.610925537109375,1.6147394180297852,-6.5994672775268555,-0.7067384123802185
1761399515723048000,2.6210478515625,1.604040265083313,-6.103942394256592,-0.7845499515533447
1761399515733102600,2.6311025390625,1.6429461240768433,-5.804442882537842,-0.4961234927177429
1761399515743184000,2.641183837890625,1.743951439857483,-5.617021560668945,-0.20373159646987915
1761399515753263900,2.651263916015625,2.026317596435547,-5.521028995513916,-0.13325229287147522
1761399515763366400,2.661366455078125,2.3847744464874268,-5.683835029602051,-0.35501521825790405
1761399515773451000,2.671450927734375,2.95160174369812,-6.0330891609191895,-0.923712968826294
1761399515783531300,2.68153125,3.4840123653411865,-6.628122806549072,-1.907056450843811
1761399515793611500,2.691611572265625,3.987767457962036,-7.378854751586914,-3.2001497745513916
1761399515803692300,2.7016923828125,4.175263404846191,-8.39721393585205,-4.82401704788208
1761399515813748000,2.711748046875,4.221651077270508,-9.672425270080566,-6.50369930267334
1761399515823853600,2.721853515625,3.901052474975586,-11.122563362121582,-7.888296127319336
1761399515833908700,2.73190869140625,3.8693292140960693,-12.513519287109375,-9.054720878601074
1761399515844015000,2.74201513671875,4.10014533996582,-13.10885238647461,-9.786449432373047
1761399515854095600,2.752095703125,4.473491191864014,-12.087276458740234,-9.750236511230469
1761399515864176400,2.76217626953125,4.454412460327148,-10.21343994140625,-9.128192901611328
1761399515874257200,2.772257080078125,3.8914756774902344,-8.722151756286621,-8.30593490600586
1761399515884338000,2.782337890625,3.3306338787078857,-7.6122145652771,-7.393519401550293
1761399515894418400,2.79241845703125,2.9531729221343994,-6.6140570640563965,-6.639270782470703
1761399515904473600,2.8024736328125,2.926013708114624,-5.627645969390869,-6.281038284301758
1761399515914579700,2.812579833984375,3.356595993041992,-4.758101940155029,-6.3138837814331055
1761399515924635100,2.82263525390625,3.779696226119995,-5.021389007568359,-6.368875980377197
1761399515934741500,2.832741455078125,2.854935884475708,-8.21727466583252,-6.911012649536133
1761399515944796400,2.84279638671875,1.5738883018493652,-13.293505668640137,-7.609147071838379
1761399515954902000,2.852902099609375,0.7573159337043762,-16.857500076293945,-6.37538480758667
1761399515964983000,2.862983154296875,-0.03336918726563454,-17.394847869873047,-4.539256572723389
1761399515975063600,2.8730634765625,-1.5766565799713135,-15.115867614746094,-2.636914014816284
1761399515985144000,2.88314404296875,-0.32269349694252014,-11.686921119689941,-1.2822446823120117
1761399515995199200,2.89319921875,2.380659580230713,-8.738910675048828,0.1453729271888733
1761399516005306000,2.90330615234375,2.021080255508423,-6.204050064086914,0.37746086716651917
1761399516015386000,2.91338623046875,-0.029478607699275017,-4.340762615203857,0.6152350306510925
1761399516025466600,2.923466552734375,-1.4300117492675781,-3.9100306034088135,1.26728093624115
1761399516035547400,2.93354736328125,-2.2076783180236816,-4.486733913421631,1.8454805612564087
1761399516045603300,2.943603271484375,-2.7614123821258545,-6.1058878898620605,0.9956886172294617
1761399516055708400,2.95370849609375,-3.2158617973327637,-9.577929496765137,-0.7059153914451599
1761399516065764600,2.9637646484375,-3.934272050857544,-13.790302276611328,-2.429441452026367
1761399516075869700,2.97386962890625,-3.044826030731201,-15.401824951171875,-3.360112428665161
1761399516085977000,2.98397705078125,-0.8166472315788269,-14.930615425109863,-4.574421405792236
1761399516096031000,2.994031005859375,0.6571335196495056,-11.20276927947998,-4.772317409515381
1761399516106091300,3.00409130859375,0.9009680151939392,-8.349254608154297,-4.307318687438965
1761399516116192500,3.014192626953125,0.7211036086082458,-7.530736923217773,-3.0935330390930176
1761399516126247700,3.02424755859375,0.6703016757965088,-7.810110569000244,-1.9128923416137695
1761399516136380700,3.034380615234375,0.44434887170791626,-8.575207710266113,-1.4122048616409302
1761399516146435300,3.044435302734375,0.3081786632537842,-9.240421295166016,-1.357587218284607
1761399516156510200,3.05451025390625,0.11604396253824234,-9.407865524291992,-1.3527239561080933
1761399516166595800,3.064595947265625,-0.026261400431394577,-9.150863647460938,-1.2297219038009644
1761399516176651000,3.074651123046875,0.018555063754320145,-8.825177192687988,-1.2402713298797607
1761399516186749200,3.084749267578125,0.11581950634717941,-8.536750793457031,-1.4318073987960815
1761399516196812300,3.094812255859375,0.09846154600381851,-8.291194915771484,-1.6632219552993774
1761399516206919000,3.1049189453125,0.06165069341659546,-8.172457695007324,-1.8697967529296875
1761399516216978700,3.114978759765625,-0.039803601801395416,-8.18293285369873,-2.045546054840088
1761399516227080700,3.125080810546875,-0.20956747233867645,-8.290821075439453,-2.167799949645996
1761399516237160400,3.135160400390625,-0.28954875469207764,-8.389881134033203,-2.442384958267212
1761399516247241500,3.145241455078125,-0.3149871528148651,-8.483105659484863,-2.772859573364258
1761399516257344000,3.155343994140625,-0.21256022155284882,-8.494702339172363,-3.2188546657562256
1761399516267402200,3.16540234375,0.1348234862089157,-8.362497329711914,-3.6501102447509766
1761399516277483300,3.175483154296875,0.5779004096984863,-8.245256423950195,-4.035127639770508
1761399516287564300,3.185564208984375,0.8874258399009705,-8.197222709655762,-4.371064186096191
1761399516297644000,3.19564404296875,1.0057142972946167,-8.299125671386719,-4.5639472007751465
1761399516307724800,3.205724853515625,0.9041852355003357,-8.614787101745605,-4.66330623626709
1761399516317782800,3.21578271484375,0.7864952683448792,-8.950274467468262,-4.571279048919678
1761399516327877400,3.22587744140625,0.7359177470207214,-9.079710960388184,-4.596792221069336
1761399516337967900,3.2359677734375,0.5187935829162598,-8.947879791259766,-4.750470161437988
1761399516348043300,3.246043212890625,0.08245032280683517,-8.728361129760742,-4.845415115356445
1761399516358124800,3.256124755859375,-0.3826981782913208,-8.570793151855469,-4.8226704597473145
1761399516368207400,3.266207275390625,-0.536750078201294,-8.476222038269043,-4.5575127601623535
1761399516378278400,3.2762783203125,-0.3622726500034332,-8.691251754760742,-4.135758876800537
1761399516388370400,3.286370361328125,-0.21143794059753418,-9.157522201538086,-3.567659854888916
1761399516398446600,3.296446533203125,-0.2596960663795471,-9.754725456237793,-3.113584518432617
1761399516408490000,3.306489990234375,-0.5012111663818359,-10.004396438598633,-2.821043014526367
1761399516418612500,3.316612548828125,-0.6016179919242859,-9.830292701721191,-2.444629669189453
1761399516428693200,3.326693359375,-0.8535329103469849,-9.686266899108887,-2.61357045173645
1761399516438774000,3.33677392578125,-1.2700492143630981,-9.922320365905762,-3.239055633544922
