time,seconds_elapsed,z,y,x
1761399513810244000,0.708244140625,-0.22407828271389008,-0.29549023509025574,-0.369183748960495
1761399513820324600,0.71832470703125,-0.24571171402931213,-0.2677614688873291,-0.383905827999115
1761399513830401300,0.7284013671875,-0.2597176432609558,-0.2291577309370041,-0.38498830795288086
1761399513840484600,0.738484619140625,-0.26431411504745483,-0.19949711859226227,-0.3709990382194519
1761399513850554600,0.7485546875,-0.2613663971424103,-0.17318396270275116,-0.3453020751476288
1761399513860643300,0.758643310546875,-0.2550711929798126,-0.14742036163806915,-0.31709036231040955
1761399513870728400,0.768728515625,-0.24667763710021973,-0.13517974317073822,-0.29730549454689026
1761399513880808400,0.778808349609375,-0.244296133518219,-0.1358625590801239,-0.2800520658493042
1761399513890877400,0.78887744140625,-0.24536198377609253,-0.14692075550556183,-0.2649303078651428
1761399513900970200,0.79897021484375,-0.2448457032442093,-0.155164435505867,-0.2481098771095276
1761399513911032300,0.8090322265625,-0.24046573042869568,-0.15234991908073425,-0.22795864939689636
1761399513921131300,0.81913134765625,-0.23435375094413757,-0.1362122893333435,-0.2044599950313568
1761399513931190000,0.82918994140625,-0.22504422068595886,-0.1186424195766449,-0.1762649267911911
1761399513941280800,0.83928076171875,-0.2098725140094757,-0.10956604033708572,-0.14442266523838043
1761399513951373000,0.849373046875,-0.20003004372119904,-0.10471975058317184,-0.11837595701217651
1761399513961453600,0.85945361328125,-0.20710796117782593,-0.10511944442987442,-0.10252143442630768
1761399513971512600,0.8695126953125,-0.23195558786392212,-0.11342974752187729,-0.09474406391382217
1761399513981614800,0.87961474609375,-0.26682886481285095,-0.12896783649921417,-0.08711657673120499
1761399513991696100,0.889696044921875,-0.29410797357559204,-0.15013495087623596,-0.0728275254368782
1761399514001764000,0.89976416015625,-0.29758861660957336,-0.16417419910430908,-0.05084437131881714
1761399514011839000,0.9098388671875,-0.29139336943626404,-0.16117648780345917,-0.03407388925552368
1761399514021937400,0.9199375,-0.2912934422492981,-0.15140065550804138,-0.02576358988881111
1761399514032007200,0.930007080078125,-0.3002532422542572,-0.13944314420223236,-0.02091730386018753
1761399514042094800,0.9400947265625,-0.3176898956298828,-0.1277354508638382,-0.01530493889003992
1761399514052181000,0.950180908203125,-0.34125515818595886,-0.11887557059526443,-0.011074846610426903
1761399514062260500,0.960260498046875,-0.3621724545955658,-0.10938284546136856,-0.009742534719407558
1761399514072329000,0.970328857421875,-0.3749626576900482,-0.10053962469100952,-0.00737767992541194
1761399514082421500,0.98042138671875,-0.38450536131858826,-0.08513475954532623,-0.007361026015132666
1761399514092491000,0.990490966796875,-0.3903841972351074,-0.07825669646263123,-0.01169104129076004
1761399514102581200,1.000581298828125,-0.36866748332977295,-0.1257203221321106,-0.020401032641530037
1761399514112663300,1.010663330078125,-0.2926090955734253,-0.26253214478492737,-0.01945176161825657
1761399514122734800,1.02073486328125,-0.14965198934078217,-0.4638778567314148,-0.005495788529515266
1761399514132824800,1.030824951171875,-0.004679747391492128,-0.6627255082130432,0.005479134619235992
1761399514142892800,1.040892822265625,0.05365888029336929,-0.7983216047286987,0.006078675389289856
1761399514152986000,1.050986083984375,-0.0025647012516856194,-0.8888355493545532,0.008859877474606037
1761399514163069000,1.06106884765625,-0.08012193441390991,-0.954401969909668,-0.0010325420880690217
1761399514173134600,1.071134521484375,-0.07084570825099945,-0.9501552581787109,-0.036305513232946396
1761399514183229000,1.08122900390625,0.048912517726421356,-0.8797092437744141,-0.06495022773742676
1761399514193299000,1.091298828125,0.19671592116355896,-0.7799023389816284,-0.010858345776796341
1761399514203389200,1.10138916015625,0.2848983407020569,-0.7046433687210083,0.2019452452659607
1761399514213472300,1.11147216796875,0.3181728422641754,-0.6276523470878601,0.580788254737854
1761399514223543300,1.121543212890625,0.37243127822875977,-0.5140894055366516,0.9901912212371826
1761399514233621500,1.13162158203125,0.47591865062713623,-0.45030492544174194,1.344353199005127
1761399514243712000,1.1417119140625,0.6189590096473694,-0.55450838804245,1.5981919765472412
1761399514253780000,1.151780029296875,0.7120043635368347,-0.7080907225608826,1.7475608587265015
1761399514263873300,1.161873291015625,0.7360859513282776,-0.7656466364860535,1.7899450063705444
1761399514273953800,1.171953857421875,0.7973223328590393,-0.6766148209571838,1.7115551233291626
1761399514284034600,1.18203466796875,0.9456920027732849,-0.5492957234382629,1.531293272972107
1761399514294113300,1.19211328125,1.0834031105041504,-0.5110084414482117,1.3013194799423218
1761399514304183000,1.20218310546875,1.1167442798614502,-0.6281353235244751,1.1399431228637695
1761399514314276600,1.212276611328125,1.0291613340377808,-0.804366946220398,1.1141629219055176
1761399514324343800,1.22234375,0.8912503719329834,-0.8787099719047546,1.2265267372131348
1761399514334438400,1.2324384765625,0.7950074672698975,-0.8150420784950256,1.4240421056747437
1761399514344496000,1.24249609375,0.7954404354095459,-0.6290346384048462,1.5960935354232788
1761399514354586400,1.25258642578125,0.8712323904037476,-0.4510876536369324,1.6616933345794678
1761399514364676900,1.2626767578125,0.9346337914466858,-0.36978331208229065,1.5971927642822266
1761399514374749200,1.272749267578125,0.9634450674057007,-0.3350265920162201,1.4534028768539429
1761399514384841200,1.28284130859375,0.9963864684104919,-0.25843530893325806,1.3182897567749023
1761399514394901000,1.29290087890625,1.0206512212753296,-0.13011695444583893,1.2654303312301636
1761399514405002800,1.303002685546875,1.0558075904846191,-0.008893185295164585,1.28671395778656
1761399514415072300,1.313072265625,1.102588415145874,-0.055007848888635635,1.3176569938659668
1761399514425162000,1.323161865234375,1.1788300275802612,-0.31152793765068054,1.2993043661117554
1761399514435231500,1.3332314453125,1.241315484046936,-0.5478468537330627,1.1962999105453491
1761399514445324800,1.34332470703125,1.191170573234558,-0.7119544148445129,1.057722806930542
1761399514455405600,1.353405517578125,1.045165777206421,-0.8512976765632629,0.9208276867866516
1761399514465485300,1.3634853515625,0.8335612416267395,-0.96009761095047,0.8022352457046509
1761399514475541500,1.37354150390625,0.6812446117401123,-0.9685910940170288,0.6892218589782715
1761399514485644300,1.383644287109375,0.6101657748222351,-0.864337682723999,0.5664992332458496
1761399514495728000,1.39372802734375,0.595893383026123,-0.7555210590362549,0.4360658526420593
1761399514505809200,1.40380908203125,0.573244035243988,-0.7214637994766235,0.30534934997558594
1761399514515889200,1.41388916015625,0.5545417070388794,-0.745911717414856,0.17088571190834045
1761399514525961500,1.42396142578125,0.5502117276191711,-0.7521070241928101,0.037421323359012604
1761399514536028700,1.434028564453125,0.5774908065795898,-0.7794526815414429,-0.10630187392234802
1761399514546120200,1.4441201171875,0.4906073808670044,-0.7697934508323669,-0.22925765812397003
1761399514556210000,1.4542099609375,0.34450268745422363,-0.7547216415405273,-0.3125937879085541
1761399514566292700,1.464292724609375,0.24164815247058868,-0.6680214405059814,-0.39256584644317627
1761399514576362800,1.47436279296875,0.1500183790922165,-0.49868452548980713,-0.4738868474960327
1761399514586441200,1.484441162109375,0.06839758902788162,-0.31783977150917053,-0.5482465624809265
1761399514596535000,1.49453515625,-0.0012157351011410356,-0.1408587247133255,-0.6036874055862427
1761399514606585000,1.504585205078125,-0.06446726620197296,0.01662059687077999,-0.6249544620513916
1761399514616673000,1.514673095703125,-0.14375650882720947,0.12505416572093964,-0.5981083512306213
1761399514626763000,1.524762939453125,-0.2550045847892761,0.16990314424037933,-0.5389203429222107
1761399514636857300,1.534857421875,-0.38582101464271545,0.1854911893606186,-0.4787498116493225
1761399514646937900,1.544937744140625,-0.4411119818687439,0.08232025057077408,-0.3188056945800781
1761399514657006000,1.555006103515625,-0.31772318482398987,-0.11148124188184738,-0.06443395465612411
1761399514667099400,1.565099365234375,-0.06406757235527039,-0.3085968494415283,-0.009575995616614819
1761399514677166300,1.575166259765625,0.18335948884487152,-0.5049797296524048,-0.19776512682437897
1761399514687258000,1.585258056640625,0.2704594135284424,-0.6522002220153809,-0.3227526843547821
1761399514697330400,1.595330322265625,0.24822644889354706,-0.6117478609085083,-0.26251551508903503
1761399514707422000,1.605421875,0.23495328426361084,-0.4477902054786682,-0.11054862290620804
1761399514717502700,1.615502685546875,0.24024923145771027,-0.14443930983543396,0.031375955790281296
1761399514727577900,1.625577880859375,0.2215302437543869,0.17866308987140656,0.0687972828745842
1761399514737649400,1.6356494140625,0.18159417808055878,0.3456518054008484,0.021483536809682846
1761399514747731700,1.645731689453125,0.09805819392204285,0.30464988946914673,-0.07209475338459015
1761399514757825500,1.655825439453125,-0.06779804825782776,0.24479573965072632,-0.22710929811000824
1761399514767895300,1.665895263671875,-0.22712595760822296,0.3569764494895935,-0.3072478771209717
1761399514777986000,1.675986083984375,-0.21728350222110748,0.5184193849563599,-0.09570999443531036
1761399514788049000,1.686048828125,-0.02116711251437664,0.6726345419883728,0.10520271956920624
1761399514798133000,1.696133056640625,0.25337252020835876,0.6873399615287781,0.23273831605911255
1761399514808220000,1.706219970703125,0.38115790486335754,0.7313728928565979,0.3512308597564697
1761399514818309000,1.71630908203125,0.2831830084323883,0.7416150569915771,0.26174941658973694
1761399514828381700,1.726381591796875,0.04931221157312393,0.6113648414611816,-0.05962098017334938
1761399514838457900,1.736457763671875,-0.30375057458877563,0.3578757643699646,-0.4962364137172699
1761399514848539600,1.74653955078125,-0.7263600826263428,0.03946975618600845,-0.9441931247711182
1761399514858619100,1.756619140625,-1.0648339986801147,-0.3196050822734833,-1.2783536911010742
1761399514868686800,1.766686767578125,-1.210838794708252,-0.6862074732780457,-1.4184629917144775
1761399514878793200,1.776793212890625,-1.1188260316848755,-0.998651385307312,-1.4200118780136108
1761399514888871700,1.78687158203125,-0.8051829934120178,-1.1835763454437256,-1.3225698471069336
1761399514898954000,1.7969541015625,-0.4493723213672638,-1.1745332479476929,-1.1054861545562744
1761399514909034800,1.80703466796875,-0.2665790617465973,-0.9258738160133362,-0.8177899718284607
1761399514919115500,1.817115478515625,-0.22341212630271912,-0.6630918979644775,-0.6156282424926758
1761399514929194000,1.827194091796875,-0.2626820504665375,-0.514255940914154,-0.5768246650695801
1761399514939277000,1.837277099609375,-0.3432203233242035,-0.4221764802932739,-0.699680507183075
1761399514949360600,1.847360595703125,-0.4142991900444031,-0.24356335401535034,-0.940279483795166
1761399514959425300,1.85742529296875,-0.4220099449157715,-0.023115620017051697,-1.2084239721298218
1761399514969518800,1.867518798828125,-0.39269906282424927,0.1956334263086319,-1.389685034751892
1761399514979585000,1.8775849609375,-0.37609514594078064,0.3304634392261505,-1.4209444522857666
1761399514989668000,1.887668212890625,-0.3914666771888733,0.35282963514328003,-1.315125584602356
1761399514999758600,1.897758544921875,-0.4107685685157776,0.2730241119861603,-1.1090501546859741
1761399515009841200,1.907841064453125,-0.4195951223373413,0.17964567244052887,-0.8649705052375793
1761399515019921700,1.917921630859375,-0.4290545582771301,0.17246784269809723,-0.6783135533332825
1761399515030014000,1.928013916015625,-0.4670087993144989,0.20962269604206085,-0.6081006526947021
1761399515040084000,1.938083984375,-0.5143725275993347,0.21520176529884338,-0.6150286793708801
1761399515050147300,1.948147216796875,-0.5461148619651794,0.19261907041072845,-0.6457218527793884
1761399515060221400,1.958221435546875,-0.5459982752799988,0.09700899571180344,-0.6745997071266174
1761399515070325200,1.9683251953125,-0.5093763470649719,-0.05097760260105133,-0.6756988763809204
1761399515080394800,1.978394775390625,-0.4584486782550812,-0.20595884323120117,-0.6489360332489014
1761399515090486800,1.98848681640625,-0.43183574080467224,-0.3053160309791565,-0.6016889214515686
1761399515100565000,1.99856494140625,-0.45490139722824097,-0.2862972915172577,-0.5495455265045166
1761399515110617600,2.00861767578125,-0.5159046649932861,-0.17241787910461426,-0.511025071144104
1761399515120724700,2.018724853515625,-0.5769412517547607,-0.06100325286388397,-0.5046133399009705
1761399515130809600,2.0288095703125,-0.6147456169128418,-0.02917764149606228,-0.5327584147453308
1761399515140890000,2.03889013671875,-0.6314827799797058,-0.10558575391769409,-0.5864505767822266
1761399515150957600,2.04895751953125,-0.648169994354248,-0.2801186740398407,-0.6574795246124268
1761399515161051100,2.059051025390625,-0.6662561297416687,-0.4929888844490051,-0.7369353175163269
1761399515171119000,2.069119140625,-0.6699199676513672,-0.6767480969429016,-0.8187392950057983
1761399515181208300,2.079208251953125,-0.6527997851371765,-0.7817509174346924,-0.9038407206535339
1761399515191289300,2.089289306640625,-0.6206077337265015,-0.7918931841850281,-0.9834463596343994
1761399515201370600,2.09937060546875,-0.6047532558441162,-0.7009628415107727,-1.037671446800232
1761399515211442000,2.10944189453125,-0.6293677091598511,-0.5425009727478027,-1.0483466386795044
1761399515221522400,2.1195224609375,-0.6801621317863464,-0.4076376259326935,-1.0058958530426025
1761399515231606800,2.129606689453125,-0.707990825176239,-0.41539835929870605,-0.9061889052391052
1761399515241683700,2.13968359375,-0.6816942691802979,-0.5292611122131348,-0.7949575185775757
1761399515251783400,2.149783447265625,-0.5919297337532043,-0.590064525604248,-0.6850916743278503
1761399515261845000,2.159844970703125,-0.4836793541908264,-0.5478801727294922,-0.55562424659729
1761399515271927000,2.169927001953125,-0.38700345158576965,-0.47355377674102783,-0.3929821848869324
1761399515282019300,2.180019287109375,-0.3142924904823303,-0.3947974741458893,-0.20394371449947357
1761399515292099600,2.190099609375,-0.26702871918678284,-0.36435413360595703,-0.0354728177189827
1761399515302168000,2.20016796875,-0.2296573519706726,-0.36317169666290283,0.10138897597789764
1761399515312261000,2.21026123046875,-0.18888859450817108,-0.31952181458473206,0.23996610939502716
1761399515322323200,2.2203232421875,-0.13083307445049286,-0.22512748837471008,0.37527909874916077
1761399515332422100,2.230422119140625,-0.050161562860012054,-0.1766812801361084,0.47252124547958374
1761399515342502000,2.240501953125,0.06388437747955322,-0.3087300956249237,0.5048797726631165
1761399515352583200,2.250583251953125,0.2335377037525177,-0.6507513523101807,0.503347635269165
1761399515362658600,2.260658447265625,0.45398545265197754,-1.0709294080734253,0.5031977295875549
1761399515372732200,2.270732177734375,0.6986312866210938,-1.405456304550171,0.5728276968002319
1761399515382814200,2.280814208984375,0.9700233340263367,-1.6967830657958984,0.7007463574409485
1761399515392906200,2.29090625,1.1397099494934082,-1.8327789306640625,0.8004199862480164
1761399515402978000,2.30097802734375,1.1547151803970337,-1.7252612113952637,0.8934986591339111
1761399515413067500,2.311067626953125,1.1086004972457886,-1.578540325164795,1.0790231227874756
1761399515423136000,2.321135986328125,1.0450159311294556,-1.4619630575180054,1.4121345281600952
1761399515433210400,2.33121044921875,0.9666592478752136,-1.3173571825027466,1.8262505531311035
1761399515443307500,2.3413076171875,0.9009429216384888,-1.0774409770965576,2.231306791305542
1761399515453390000,2.35139013671875,0.8905009627342224,-0.8264167308807373,2.5335586071014404
1761399515463469000,2.361468994140625,0.9245914816856384,-0.6194586157798767,2.6330156326293945
1761399515473551400,2.37155126953125,1.0231826305389404,-0.45836541056632996,2.5009002685546875
1761399515483611000,2.38161083984375,1.1916368007659912,-0.3068315386772156,2.171802520751953
1761399515493687600,2.3916875,1.3936153650283813,-0.22589357197284698,1.7817180156707764
1761399515503798000,2.401798095703125,1.594011902809143,-0.2079240083694458,1.5351070165634155
1761399515513872000,2.411871826171875,1.7734243869781494,-0.2438131719827652,1.4990513324737549
1761399515523952400,2.421952392578125,1.8736642599105835,-0.2645805776119232,1.5450160503387451
1761399515534035200,2.43203515625,1.9417287111282349,-0.14522205293178558,1.5562407970428467
1761399515544103000,2.44210302734375,1.9327023029327393,-0.1307997703552246,1.4849786758422852
1761399515554196200,2.4521962890625,1.844802975654602,-0.2958066463470459,1.3105957508087158
1761399515564264200,2.46226416015625,1.6944348812103271,-0.6409754753112793,1.0694471597671509
1761399515574356000,2.47235595703125,1.5258140563964844,-1.100473403930664,0.775006115436554
1761399515584425700,2.48242578125,1.354079008102417,-1.503930926322937,0.44024598598480225
1761399515594519300,2.492519287109375,1.2338045835494995,-1.7115718126296997,0.1550312042236328
1761399515604599300,2.502599365234375,1.1643410921096802,-1.7860480546951294,-0.04384973272681236
1761399515614667800,2.512667724609375,1.1120978593826294,-1.846984624862671,-0.1814109832048416
1761399515624760800,2.5227607421875,1.0350401401519775,-1.9160317182540894,-0.2913767099380493
1761399515634841900,2.532841796875,0.9448260068893433,-1.9359498023986816,-0.39399808645248413
1761399515644920300,2.54292041015625,0.8569766283035278,-1.8828072547912598,-0.47766730189323425
1761399515654998800,2.552998779296875,0.7733074426651001,-1.714735984802246,-0.54073566198349
1761399515665070800,2.56307080078125,0.7796858549118042,-1.5427011251449585,-0.6064519286155701
1761399515675146000,2.57314599609375,0.8006864190101624,-1.3490328788757324,-0.6714188456535339
1761399515685244700,2.58324462890625,0.7805518507957458,-1.2424312829971313,-0.7280587553977966
1761399515695326700,2.59332666015625,0.8392402529716492,-1.2068085670471191,-0.8020020723342896
1761399515705404400,2.603404296875,0.7811180949211121,-1.188755750656128,-0.8741634488105774
1761399515715465700,2.6134658203125,0.6421079635620117,-1.2326887845993042,-0.9313862919807434
1761399515725565700,2.623565673828125,0.5301271080970764,-1.1992310285568237,-0.9793995022773743
1761399515735634700,2.633634765625,0.42225974798202515,-1.0409023761749268,-1.0165376663208008
1761399515745716700,2.643716796875,0.296705961227417,-0.8377247452735901,-1.014722466468811
1761399515755794700,2.653794677734375,0.15389873087406158,-0.5842689275741577,-0.9707561135292053
1761399515765888300,2.66388818359375,0.01703694462776184,-0.30626532435417175,-0.911801278591156
1761399515775968300,2.67396826171875,-0.08778273314237595,-0.07181163877248764,-0.8555943369865417
1761399515786051300,2.68405126953125,-0.1677214801311493,0.04341673105955124,-0.8057159185409546
1761399515796131800,2.6941318359375,-0.2599341571331024,0.08438533544540405,-0.7451123595237732
1761399515806205200,2.704205078125,-0.3578757643699646,0.12598678469657898,-0.6571630835533142
1761399515816280600,2.714280517578125,-0.43426722288131714,0.1236385926604271,-0.5364888906478882
1761399515826361000,2.724361083984375,-0.44497567415237427,-0.0321420356631279,-0.4347168803215027
1761399515836424700,2.7344248046875,-0.33416059613227844,-0.3336942791938782,-0.40725457668304443
1761399515846522600,2.744522705078125,-0.11001569777727127,-0.649535596370697,-0.4315859377384186
1761399515856603100,2.75460302734375,0.12145692855119705,-0.8086802959442139,-0.3854379653930664
1761399515866697000,2.764697021484375,0.2816341817378998,-0.7103056907653809,-0.23578599095344543
1761399515876757000,2.774757080078125,0.4161311089992523,-0.4152817726135254,-0.09151320904493332
1761399515886856200,2.784856201171875,0.5467810034751892,-0.03842055797576904,-0.06948009133338928
1761399515896926000,2.794926025390625,0.6426575183868408,0.24369658529758453,-0.21904881298542023
1761399515907006700,2.8050068359375,0.6738003492355347,0.31862249970436096,-0.5062453746795654
1761399515917100000,2.81510009765625,0.6346969604492188,0.2122873216867447,-0.7963896989822388
1761399515927167500,2.82516748046875,0.4704728126525879,-0.002314892830327153,-0.985411524772644
1761399515937262000,2.835261962890625,0.11396267265081406,-0.2944909930229187,-1.2212308645248413
1761399515947329300,2.845329345703125,-0.3358759582042694,-0.5280287265777588,-1.537405252456665
1761399515957420300,2.855420166015625,-0.783932626247406,-0.5361891388893127,-1.6953508853912354
1761399515967492400,2.865492431640625,-1.0941282510757446,-0.5082438588142395,-1.56540048122406
1761399515977584000,2.875584228515625,-1.1499354839324951,-0.4892251193523407,-1.2542555332183838
1761399515987664400,2.885664306640625,-0.9130170345306396,-0.7407490611076355,-0.6647239327430725
1761399515997719600,2.895719482421875,-0.4482564926147461,-1.1675386428833008,0.14916902780532837
1761399516007826000,2.905825927734375,0.13491328060626984,-1.050644874572754,0.6888221502304077
1761399516017906000,2.915906005859375,0.4813811182975769,-0.5171869993209839,0.6380943655967712
1761399516027987500,2.925987548828125,0.34700074791908264,-0.31016233563423157,0.21370290219783783
1761399516038055400,2.936055419921875,-0.20099598169326782,-0.40374061465263367,-0.3314460217952728
1761399516048136200,2.94613623046875,-0.8266831636428833,-0.6311996579170227,-0.8300639390945435
1761399516058229000,2.95622900390625,-1.1897050142288208,-1.0975255966186523,-1.1878896951675415
1761399516068297200,2.966297119140625,-1.1313496828079224,-1.8056830167770386,-1.4442598819732666
1761399516078388200,2.97638818359375,-0.7753391861915588,-2.255305051803589,-1.5624526739120483
1761399516088484000,2.986484130859375,-0.32624998688697815,-1.9283889532089233,-1.4043738842010498
1761399516098551800,2.9965517578125,-0.003980283159762621,-1.1973824501037598,-1.0183862447738647
1761399516108622000,3.0066220703125,0.08736638724803925,-0.6964330077171326,-0.6149787306785583
1761399516118712800,3.016712890625,-0.051077526062726974,-0.43433383107185364,-0.471505343914032
1761399516128780800,3.02678076171875,-0.29987022280693054,-0.27585527300834656,-0.6502683758735657
1761399516138887400,3.036887451171875,-0.47425323724746704,-0.27030953764915466,-1.0018489360809326
1761399516148953300,3.046953369140625,-0.4997670352458954,-0.2751391530036926,-1.3319792747497559
1761399516159033000,3.057033203125,-0.43218547105789185,-0.27995213866233826,-1.509143590927124
1761399516169116200,3.0671162109375,-0.39213284850120544,-0.2783700227737427,-1.4989013671875
1761399516179183900,3.077183837890625,-0.4050729274749756,-0.2588849365711212,-1.3364591598510742
1761399516189273300,3.0872734375,-0.43967974185943604,-0.22357867658138275,-1.0898481607437134
1761399516199345400,3.097345458984375,-0.47606852650642395,-0.192019522190094,-0.8564270734786987
1761399516209437000,3.10743701171875,-0.5140727162361145,-0.14677086472511292,-0.7030779123306274
1761399516219509200,3.11750927734375,-0.5553910732269287,-0.11103158444166183,-0.6470041871070862
1761399516229600500,3.1276005859375,-0.5927624106407166,-0.12853483855724335,-0.6728177666664124
1761399516239680500,3.137680419921875,-0.6046866178512573,-0.18384245038032532,-0.7472107410430908
1761399516249749500,3.14774951171875,-0.5917298793792725,-0.27502259612083435,-0.8252009749412537
1761399516259853000,3.15785302734375,-0.5511443018913269,-0.36868414282798767,-0.8752792477607727
1761399516269922600,3.167922607421875,-0.5024816393852234,-0.43658211827278137,-0.8735805749893188
1761399516280001500,3.17800146484375,-0.47098907828330994,-0.4552178382873535,-0.8159747123718262
1761399516290084000,3.188083984375,-0.46314510703086853,-0.410418838262558,-0.7295576333999634
1761399516310245600,3.20824560546875,-0.533324658870697,-0.24424616992473602,-0.6052528619766235
1761399516320314600,3.218314697265625,-0.6149121522903442,-0.2693769037723541,-0.6062520742416382
1761399516330401800,3.22840185546875,-0.7084404826164246,-0.3660028576850891,-0.6417748928070068
1761399516340486000,3.23848583984375,-0.774040162563324,-0.460980087518692,-0.7177166938781738
1761399516350565600,3.248565673828125,-0.7910605072975159,-0.5154050588607788,-0.8259337544441223
