time,seconds_elapsed,z,y,x
1761399513558227700,0.456227783203125,0.04032733663916588,-9.5077486038208,-2.3075616359710693
1761399513568308500,0.46630859375,0.002693476853892207,-9.551443099975586,-2.3433997631073
1761399513578389800,0.4763896484375,-0.046238020062446594,-9.606285095214844,-2.4473979473114014
1761399513588446200,0.4864462890625,-0.08274959772825241,-9.637334823608398,-2.583268880844116
1761399513598539800,0.496539794921875,-0.08791209012269974,-9.616161346435547,-2.714500904083252
1761399513608631300,0.50663134765625,-0.07870937883853912,-9.66030502319336,-2.8125884532928467
1761399513618717700,0.5167177734375,-0.03853168338537216,-9.726893424987793,-2.779144525527954
1761399513628792300,0.526792236328125,0.034341830760240555,-9.658807754516602,-2.6563668251037598
1761399513638862600,0.536862548828125,0.08813655376434326,-9.481712341308594,-2.524461269378662
1761399513648960300,0.546960205078125,0.07504326105117798,-9.248725891113281,-2.453308582305908
1761399513659035000,0.557034912109375,0.0003740940010175109,-9.121085166931152,-2.478447675704956
1761399513669115000,0.567114990234375,-0.15689502656459808,-9.112630844116211,-2.592172145843506
1761399513679195600,0.577195556640625,-0.2858826518058777,-9.198897361755371,-2.6547956466674805
1761399513689263900,0.587263916015625,-0.3696048855781555,-9.26443862915039,-2.739565372467041
1761399513699357200,0.597357177734375,-0.4097825884819031,-9.259275436401367,-2.75116229057312
1761399513709412400,0.607412353515625,-0.4481646418571472,-9.21588134765625,-2.6898107528686523
1761399513719516000,0.617515869140625,-0.4659714996814728,-9.142857551574707,-2.563516616821289
1761399513729572900,0.62757275390625,-0.4579658806324005,-9.079261779785156,-2.5288007259368896
1761399513739680000,0.637679931640625,-0.46814125776290894,-9.043124198913574,-2.5488522052764893
1761399513749760300,0.64776025390625,-0.5303156971931458,-9.022250175476074,-2.6284594535827637
1761399513759841000,0.657841064453125,-0.666710376739502,-9.032125473022461,-2.6354174613952637
1761399513769920000,0.667919921875,-0.8191910982131958,-9.079710960388184,-2.6162638664245605
1761399513780000500,0.67800048828125,-0.9614216089248657,-9.146673202514648,-2.5347862243652344
1761399513790074600,0.68807470703125,-1.0462661981582642,-9.1638822555542,-2.4559271335601807
1761399513800151300,0.6981513671875,-1.0349684953689575,-9.194108963012695,-2.4028806686401367
1761399513810244000,0.708244140625,-0.9699509739875793,-9.263166427612305,-2.4099135398864746
1761399513820324600,0.71832470703125,-0.8904933929443359,-9.35077953338623,-2.4346039295196533
1761399513830401300,0.7284013671875,-0.8108113408088684,-9.3543701171875,-2.459144353866577
1761399513840484600,0.738484619140625,-0.7487117648124695,-9.291297912597656,-2.4957308769226074
1761399513850554600,0.7485546875,-0.7197569012641907,-9.265336036682129,-2.4858546257019043
1761399513860643300,0.758643310546875,-0.7476642727851868,-9.32541561126709,-2.5393502712249756
1761399513870728400,0.768728515625,-0.8150760531425476,-9.419986724853516,-2.6088569164276123
1761399513880808400,0.778808349609375,-0.849941611289978,-9.459490776062012,-2.668337821960449
1761399513890877400,0.78887744140625,-0.8738836050033569,-9.483508110046387,-2.6867432594299316
1761399513900970200,0.79897021484375,-0.8396914005279541,-9.478719711303711,-2.758344888687134
1761399513911032300,0.8090322265625,-0.8139537572860718,-9.449390411376953,-2.8447604179382324
1761399513921131300,0.81913134765625,-0.809015691280365,-9.383774757385254,-2.951152801513672
1761399513931190000,0.82918994140625,-0.7978677153587341,-9.30109977722168,-3.0417585372924805
1761399513941280800,0.83928076171875,-0.7739257216453552,-9.252392768859863,-3.1232361793518066
1761399513951373000,0.849373046875,-0.8493430614471436,-9.256956100463867,-3.203890800476074
1761399513961453600,0.85945361328125,-0.9650129079818726,-9.319953918457031,-3.193416118621826
1761399513971512600,0.8695126953125,-1.040804386138916,-9.426047325134277,-3.1658079624176025
1761399513981614800,0.87961474609375,-1.1055974960327148,-9.453131675720215,-3.0404865741729736
1761399513991696100,0.889696044921875,-1.0744727849960327,-9.36776351928711,-2.909104585647583
1761399514001764000,0.89976416015625,-0.9995791912078857,-9.30461597442627,-2.8353333473205566
1761399514011839000,0.9098388671875,-0.9201216697692871,-9.340154647827148,-2.8861353397369385
1761399514021937400,0.9199375,-0.870217502117157,-9.45103645324707,-2.9868414402008057
1761399514032007200,0.930007080078125,-0.7712322473526001,-9.566556930541992,-3.060014247894287
1761399514042094800,0.9400947265625,-0.629675030708313,-9.645939826965332,-3.0626327991485596
1761399514052181000,0.950180908203125,-0.507570743560791,-9.657686233520508,-3.016469717025757
1761399514062260500,0.960260498046875,-0.39728784561157227,-9.632546424865723,-2.9914801120758057
1761399514072329000,0.970328857421875,-0.3421463966369629,-9.614590644836426,-2.9576621055603027
1761399514082421500,0.98042138671875,-0.3762637674808502,-9.606210708618164,-2.9547441005706787
1761399514092491000,0.990490966796875,-0.5862053036689758,-9.638607025146484,-3.1216650009155273
1761399514102581200,1.000581298828125,-1.0377367734909058,-9.79183578491211,-3.4968812465667725
1761399514112663300,1.010663330078125,-1.4977227449417114,-10.117971420288086,-4.15296745300293
1761399514122734800,1.02073486328125,-1.811812162399292,-10.615291595458984,-4.884844779968262
1761399514132824800,1.030824951171875,-1.8139818906784058,-10.936938285827637,-5.137956619262695
1761399514142892800,1.040892822265625,-1.2583774328231812,-10.801216125488281,-4.9578680992126465
1761399514152986000,1.050986083984375,-0.48961424827575684,-10.264391899108887,-4.728623390197754
1761399514163069000,1.06106884765625,0.015337854623794556,-9.716793060302734,-4.5172600746154785
1761399514173134600,1.071134521484375,0.26500821113586426,-9.726070404052734,-4.439822673797607
1761399514183229000,1.08122900390625,0.40873512625694275,-10.316465377807617,-4.300136089324951
1761399514193299000,1.091298828125,0.5885995030403137,-10.776152610778809,-3.6193594932556152
1761399514203389200,1.10138916015625,0.7506570219993591,-10.64746379852295,-2.82515811920166
1761399514213472300,1.11147216796875,0.6708253622055054,-10.50949764251709,-2.5173535346984863
1761399514223543300,1.121543212890625,0.18151041865348816,-10.720112800598145,-2.4572739601135254
1761399514233621500,1.13162158203125,0.020201077684760094,-10.898855209350586,-2.559401512145996
1761399514243712000,1.1417119140625,0.21270985901355743,-10.957438468933105,-2.2900538444519043
1761399514253780000,1.151780029296875,0.6367828249931335,-10.814310073852539,-1.3163620233535767
1761399514263873300,1.161873291015625,1.215132236480713,-10.483386039733887,-0.46492403745651245
1761399514273953800,1.171953857421875,1.8122611045837402,-10.370933532714844,-0.2916437089443207
1761399514284034600,1.18203466796875,1.816825032234192,-10.439093589782715,-0.3247884213924408
1761399514294113300,1.19211328125,1.1837830543518066,-10.599130630493164,-0.651372492313385
1761399514304183000,1.20218310546875,0.2661304771900177,-10.961777687072754,-1.1663503646850586
1761399514314276600,1.212276611328125,-0.06756138056516647,-11.428197860717773,-1.652747392654419
1761399514324343800,1.22234375,0.4239233434200287,-11.99988842010498,-2.177227258682251
1761399514334438400,1.2324384765625,1.2121394872665405,-12.446930885314941,-2.5806500911712646
1761399514344496000,1.24249609375,1.4560487270355225,-12.222100257873535,-2.6116251945495605
1761399514354586400,1.25258642578125,0.9763853549957275,-11.247285842895508,-2.1254525184631348
1761399514364676900,1.2626767578125,0.2700210511684418,-10.157699584960938,-1.3367127180099487
1761399514374749200,1.272749267578125,-0.12831424176692963,-9.416844367980957,-0.8977507948875427
1761399514384841200,1.28284130859375,-0.09771335870027542,-9.016263961791992,-0.6938695907592773
1761399514394901000,1.29290087890625,0.3242647051811218,-8.987459182739258,-0.8456769585609436
1761399514405002800,1.303002685546875,0.6899042129516602,-9.13081169128418,-1.139864444732666
1761399514415072300,1.313072265625,0.8759037256240845,-9.311050415039062,-1.4279168844223022
1761399514425162000,1.323161865234375,0.9151087999343872,-8.931943893432617,-1.7522563934326172
1761399514435231500,1.3332314453125,1.1935843229293823,-8.924910545349121,-1.349656343460083
1761399514445324800,1.34332470703125,1.4443022012710571,-8.580819129943848,-1.4091373682022095
1761399514455405600,1.353405517578125,1.4674960374832153,-8.223858833312988,-1.0232967138290405
1761399514465485300,1.3634853515625,1.4859014749526978,-7.621192932128906,-1.256955862045288
1761399514475541500,1.37354150390625,1.450437307357788,-7.135618686676025,-1.428964376449585
1761399514485644300,1.383644287109375,1.4214075803756714,-6.910563945770264,-1.6068834066390991
1761399514495728000,1.39372802734375,1.4330044984817505,-6.722918510437012,-1.4920365810394287
1761399514505809200,1.40380908203125,1.449015736579895,-6.705485820770264,-1.5245078802108765
1761399514515889200,1.41388916015625,1.4790180921554565,-6.818686485290527,-1.594388723373413
1761399514525961500,1.42396142578125,1.452831506729126,-6.858415126800537,-1.5558570623397827
1761399514536028700,1.434028564453125,1.2827683687210083,-6.789506912231445,-1.512312412261963
1761399514546120200,1.4441201171875,1.3701567649841309,-7.168090343475342,-0.9249100685119629
1761399514556210000,1.4542099609375,1.485976219177246,-7.060351371765137,-1.2508207559585571
1761399514566292700,1.464292724609375,1.7283143997192383,-6.8098578453063965,-1.311798095703125
1761399514576362800,1.47436279296875,2.394052028656006,-6.461202144622803,-1.3252654075622559
1761399514586441200,1.484441162109375,3.0313587188720703,-6.060098648071289,-1.5859341621398926
1761399514596535000,1.49453515625,3.568183422088623,-5.7888054847717285,-2.098443031311035
1761399514606585000,1.504585205078125,4.174739360809326,-5.806163787841797,-2.700435161590576
1761399514616673000,1.514673095703125,4.765583515167236,-6.072294235229492,-3.448772668838501
1761399514626763000,1.524762939453125,4.690166473388672,-6.590414047241211,-4.2719292640686035
1761399514636857300,1.534857421875,4.194267272949219,-7.441777229309082,-5.201253414154053
1761399514646937900,1.544937744140625,5.234697341918945,-8.80048656463623,-6.213028430938721
1761399514657006000,1.555006103515625,5.902605056762695,-10.203489303588867,-6.6513166427612305
1761399514667099400,1.565099365234375,5.94293212890625,-11.359888076782227,-6.8062663078308105
1761399514677166300,1.575166259765625,5.555819988250732,-12.07814884185791,-6.92305850982666
1761399514687258000,1.585258056640625,5.0513916015625,-11.478626251220703,-6.75538969039917
1761399514697330400,1.595330322265625,4.440720558166504,-10.034249305725098,-6.019771099090576
1761399514707422000,1.605421875,4.184915065765381,-8.782979011535645,-4.712387561798096
1761399514717502700,1.615502685546875,4.129698753356934,-7.948225975036621,-3.203890800476074
1761399514727577900,1.625577880859375,4.148179054260254,-7.041721343994141,-1.9015198945999146
1761399514737649400,1.6356494140625,4.924274444580078,-6.7783589363098145,-0.9293243288993835
1761399514747731700,1.645731689453125,5.368772983551025,-9.120935440063477,-0.8283189535140991
1761399514757825500,1.655825439453125,4.910432815551758,-13.224448204040527,-2.1432595252990723
1761399514767895300,1.665895263671875,4.966846466064453,-16.194156646728516,-3.507730007171631
1761399514777986000,1.675986083984375,3.766453266143799,-16.825326919555664,-4.239383220672607
1761399514788049000,1.686048828125,0.0975637212395668,-13.416881561279297,-4.7736639976501465
1761399514798133000,1.696133056640625,0.03972878307104111,-8.530241012573242,-4.851550579071045
1761399514808220000,1.706219970703125,0.5435585975646973,-5.563077449798584,-4.046275615692139
1761399514818309000,1.71630908203125,-0.0644938051700592,-4.93923807144165,-3.0465469360351562
1761399514828381700,1.726381591796875,-0.23792380094528198,-5.635202407836914,-1.9197008609771729
1761399514838457900,1.736457763671875,-0.9044097065925598,-6.888043403625488,-0.9812486171722412
1761399514848539600,1.74653955078125,-1.5881038904190063,-7.904457092285156,-0.7826794981956482
1761399514858619100,1.756619140625,-1.6843209266662598,-8.811934471130371,-1.3204022645950317
1761399514868686800,1.766686767578125,-1.5823428630828857,-9.962647438049316,-2.41545033454895
1761399514878793200,1.776793212890625,-1.6933739185333252,-11.395727157592773,-3.8731448650360107
1761399514888871700,1.78687158203125,-1.6225954294204712,-12.262502670288086,-4.8780364990234375
1761399514898954000,1.7969541015625,-1.014243721961975,-11.584568977355957,-4.40809965133667
1761399514909034800,1.80703466796875,-0.5868787169456482,-9.968034744262695,-3.329287052154541
1761399514919115500,1.817115478515625,-0.27578210830688477,-8.967931747436523,-2.478597402572632
1761399514929194000,1.827194091796875,0.23081600666046143,-8.519243240356445,-1.6873136758804321
1761399514939277000,1.837277099609375,0.5992985963821411,-8.421454429626465,-1.2149077653884888
1761399514949360600,1.847360595703125,0.7246201038360596,-8.628852844238281,-1.1747300624847412
1761399514959425300,1.85742529296875,0.6382791996002197,-8.901118278503418,-1.367987036705017
1761399514969518800,1.867518798828125,0.5334580540657043,-9.16896915435791,-1.5307927131652832
1761399514979585000,1.8775849609375,0.24922142922878265,-9.394323348999023,-1.6036661863327026
1761399514989668000,1.887668212890625,-0.022595278918743134,-9.559449195861816,-1.664119839668274
1761399514999758600,1.897758544921875,-0.3224690556526184,-9.546280860900879,-1.7702128887176514
1761399515009841200,1.907841064453125,-0.30630818009376526,-9.395445823669434,-1.8107646703720093
1761399515019921700,1.917921630859375,-0.21704934537410736,-9.016039848327637,-1.8148796558380127
1761399515030014000,1.928013916015625,-0.14694413542747498,-8.662595748901367,-1.7938556671142578
1761399515040084000,1.938083984375,-0.05229834467172623,-8.377311706542969,-1.817872405052185
1761399515050147300,1.948147216796875,-0.0933738648891449,-8.191461563110352,-1.9775358438491821
1761399515060221400,1.958221435546875,-0.1604115068912506,-8.174103736877441,-2.4821887016296387
1761399515070325200,1.9683251953125,-0.23567922413349152,-8.374468803405762,-3.089792013168335
1761399515080394800,1.978394775390625,-0.20702363550662994,-8.663867950439453,-3.623100519180298
1761399515090486800,1.98848681640625,-0.0627729743719101,-8.822632789611816,-3.9525277614593506
1761399515100565000,1.99856494140625,0.33339259028434753,-8.80048656463623,-3.9850738048553467
1761399515110617600,2.00861767578125,0.7117512822151184,-8.768763542175293,-3.8954410552978516
1761399515120724700,2.018724853515625,1.039307951927185,-8.860342025756836,-3.814262628555298
1761399515130809600,2.0288095703125,1.2167781591415405,-8.959102630615234,-3.7644331455230713
1761399515140890000,2.03889013671875,1.1504138708114624,-9.005415916442871,-3.6782419681549072
1761399515150957600,2.04895751953125,0.880392849445343,-8.918176651000977,-3.7019596099853516
1761399515161051100,2.059051025390625,0.500014066696167,-8.654740333557129,-3.916165828704834
1761399515171119000,2.069119140625,0.06157587468624115,-8.357559204101562,-4.172420024871826
1761399515181208300,2.079208251953125,-0.33271920680999756,-8.217573165893555,-4.393808841705322
1761399515191289300,2.089289306640625,-0.618452250957489,-8.252589225769043,-4.467056751251221
1761399515201370600,2.09937060546875,-0.7163152098655701,-8.458115577697754,-4.144063949584961
1761399515211442000,2.10944189453125,-0.5618143677711487,-8.952444076538086,-3.5382559299468994
1761399515221522400,2.1195224609375,-0.3546411395072937,-9.652373313903809,-2.7759273052215576
1761399515231606800,2.129606689453125,-0.32209494709968567,-10.24306869506836,-2.0777928829193115
1761399515241683700,2.13968359375,-0.47322893142700195,-10.573392868041992,-1.9401264190673828
1761399515251783400,2.149783447265625,-0.3554641306400299,-10.619556427001953,-2.170119285583496
1761399515261845000,2.159844970703125,-0.4305073916912079,-10.334795951843262,-2.5819969177246094
1761399515271927000,2.169927001953125,-0.3918260633945465,-10.08325481414795,-2.94352126121521
1761399515282019300,2.180019287109375,-0.4854243993759155,-10.096348762512207,-3.3381905555725098
1761399515292099600,2.190099609375,-0.6685060262680054,-10.284218788146973,-3.8807764053344727
1761399515302168000,2.20016796875,-0.6093243360519409,-10.333972930908203,-4.413486480712891
1761399515312261000,2.21026123046875,-0.09307458996772766,-10.323498725891113,-4.773738861083984
1761399515322323200,2.2203232421875,0.5462520718574524,-10.225186347961426,-4.903998374938965
1761399515332422100,2.230422119140625,0.7446715235710144,-10.025943756103516,-5.07682991027832
1761399515342502000,2.240501953125,0.22707507014274597,-9.800814628601074,-5.698798656463623
1761399515352583200,2.250583251953125,-0.9234136939048767,-9.698986053466797,-6.657302379608154
1761399515362658600,2.260658447265625,-1.7436522245407104,-9.514632225036621,-7.355062484741211
1761399515372732200,2.270732177734375,-1.7194108963012695,-9.408464431762695,-8.064793586730957
1761399515382814200,2.280814208984375,-2.131138801574707,-9.517624855041504,-8.431929588317871
1761399515392906200,2.29090625,-1.9790321588516235,-9.446023941040039,-7.600991725921631
1761399515402978000,2.30097802734375,-0.9279776215553284,-10.059164047241211,-6.024709224700928
1761399515413067500,2.311067626953125,0.8685714602470398,-11.77745246887207,-4.112565040588379
1761399515423136000,2.321135986328125,2.077568531036377,-13.652261734008789,-2.163161277770996
1761399515433210400,2.33121044921875,2.2234652042388916,-14.885575294494629,-0.5362263321876526
1761399515443307500,2.3413076171875,1.6108487844467163,-14.891186714172363,0.5232827067375183
1761399515453390000,2.35139013671875,0.494926393032074,-13.768904685974121,1.2742390632629395
1761399515463469000,2.361468994140625,-0.7562684416770935,-12.838981628417969,1.6077812910079956
1761399515473551400,2.37155126953125,-1.7092355489730835,-12.2990140914917,1.3462895154953003
1761399515483611000,2.38161083984375,-2.1350293159484863,-11.511096954345703,0.24271219968795776
1761399515493687600,2.3916875,-1.5821183919906616,-10.535085678100586,-1.5036334991455078
1761399515503798000,2.401798095703125,-0.1538274586200714,-10.327089309692383,-3.51700758934021
1761399515513872000,2.411871826171875,0.9157073497772217,-10.660856246948242,-4.890381336212158
1761399515523952400,2.421952392578125,1.2087725400924683,-10.657639503479004,-5.464840412139893
1761399515534035200,2.43203515625,1.2297219038009644,-10.223915100097656,-5.673958778381348
1761399515544103000,2.44210302734375,0.8645312786102295,-9.80687427520752,-5.398550510406494
1761399515554196200,2.4521962890625,0.54460608959198,-9.342399597167969,-4.80553674697876
1761399515564264200,2.46226416015625,0.37304654717445374,-8.849642753601074,-4.312406063079834
1761399515574356000,2.47235595703125,0.02379237860441208,-8.578424453735352,-3.877559185028076
1761399515584425700,2.48242578125,-0.044592007994651794,-8.363020896911621,-3.2894835472106934
1761399515594519300,2.492519287109375,0.2346317619085312,-8.043694496154785,-2.8370542526245117
1761399515604599300,2.502599365234375,0.29538464546203613,-7.737461566925049,-2.22855281829834
1761399515614667800,2.512667724609375,0.11133038252592087,-7.582287311553955,-1.7836803197860718
1761399515624760800,2.5227607421875,-0.09030629694461823,-7.3546881675720215,-1.1721861362457275
1761399515634841900,2.532841796875,-0.15524901449680328,-7.156119346618652,-0.8572738170623779
1761399515644920300,2.54292041015625,-0.04406827688217163,-7.0435919761657715,-0.6396259665489197
1761399515654998800,2.552998779296875,0.1776198446750641,-6.944007873535156,-0.5862801671028137
1761399515665070800,2.56307080078125,0.3768623173236847,-6.8180131912231445,-1.063549280166626
1761399515675146000,2.57314599609375,0.7169885635375977,-7.3425679206848145,-0.5161001086235046
1761399515685244700,2.58324462890625,1.0869675874710083,-7.3179521560668945,-0.8147767782211304
1761399515695326700,2.59332666015625,1.3242180347442627,-7.096189498901367,-1.1053730249404907
1761399515705404400,2.603404296875,1.5667057037353516,-7.039925575256348,-0.732850193977356
1761399515715465700,2.6134658203125,1.5937901735305786,-6.472799301147461,-0.8046762347221375
1761399515725565700,2.623565673828125,1.574935793876648,-6.027402877807617,-0.7480384111404419
1761399515735634700,2.633634765625,1.6271593570709229,-5.762918472290039,-0.44988545775413513
1761399515745716700,2.643716796875,1.782408356666565,-5.600860595703125,-0.1834557056427002
1761399515755794700,2.653794677734375,2.0807857513427734,-5.560159206390381,-0.19243396818637848
1761399515765888300,2.66388818359375,2.4659528732299805,-5.76598596572876,-0.4894646108150482
1761399515775968300,2.67396826171875,3.0744543075561523,-6.191779613494873,-1.1548281908035278
1761399515786051300,2.68405126953125,3.6104562282562256,-6.819958209991455,-2.2304980754852295
1761399515796131800,2.6941318359375,4.009016036987305,-7.620818614959717,-3.608436107635498
1761399515806205200,2.704205078125,4.208108901977539,-8.71182632446289,-5.283703804016113
1761399515816280600,2.714280517578125,4.119448661804199,-10.02916145324707,-6.916325092315674
1761399515826361000,2.724361083984375,3.829450845718384,-11.51506233215332,-8.230217933654785
1761399515836424700,2.7344248046875,3.8703765869140625,-12.802170753479004,-9.317858695983887
1761399515846522600,2.744522705078125,4.162169933319092,-13.02700138092041,-9.892841339111328
1761399515856603100,2.75460302734375,4.48710823059082,-11.645247459411621,-9.645265579223633
1761399515866697000,2.764697021484375,4.318690776824951,-9.804704666137695,-8.97316837310791
1761399515876757000,2.774757080078125,3.6985926628112793,-8.434099197387695,-8.103998184204102
1761399515886856200,2.784856201171875,3.1879544258117676,-7.381099224090576,-7.20744514465332
1761399515896926000,2.794926025390625,2.899752378463745,-6.403741359710693,-6.534599304199219
1761399515907006700,2.8050068359375,2.9492075443267822,-5.4100728034973145,-6.284929275512695
1761399515917100000,2.81510009765625,3.4736874103546143,-4.641160011291504,-6.361618518829346
1761399515927167500,2.82516748046875,3.6646997928619385,-5.536067485809326,-6.478559970855713
1761399515937262000,2.835261962890625,2.4822633266448975,-9.455824851989746,-7.1618804931640625
1761399515947329300,2.845329345703125,1.2883049249649048,-14.454544067382812,-7.523404598236084
1761399515957420300,2.855420166015625,0.561066210269928,-17.270498275756836,-5.928941249847412
1761399515967492400,2.865492431640625,-0.43207859992980957,-17.08704376220703,-4.09438419342041
1761399515977584000,2.875584228515625,-1.6279823780059814,-14.273407936096191,-2.2858641147613525
1761399515987664400,2.885664306640625,0.36563947796821594,-10.8975830078125,-0.9605985879898071
1761399515997719600,2.895719482421875,2.6728270053863525,-8.088436126708984,0.3396025598049164
1761399516007826000,2.905825927734375,1.4243255853652954,-5.65031623840332,0.3001730442047119
1761399516017906000,2.915906005859375,-0.45833998918533325,-4.106654644012451,0.7318775057792664
1761399516027987500,2.925987548828125,-1.6964415311813354,-3.9984664916992188,1.45537531375885
1761399516038055400,2.936055419921875,-2.434828281402588,-4.755183696746826,1.7107319831848145
1761399516048136200,2.94613623046875,-2.9302785396575928,-6.785766124725342,0.555978536605835
1761399516058229000,2.95622900390625,-3.4257285594940186,-10.721309661865234,-1.1941828727722168
1761399516068297200,2.966297119140625,-3.9705591201782227,-14.623559951782227,-2.8131868839263916
1761399516078388200,2.97638818359375,-2.4712650775909424,-15.629273414611816,-3.7311389446258545
1761399516088484000,2.986484130859375,-0.3687818944454193,-14.165294647216797,-4.744035720825195
1761399516098551800,2.9965517578125,0.7798363566398621,-10.328211784362793,-4.744260311126709
1761399516108622000,3.0066220703125,0.843582034111023,-7.994987487792969,-4.081739902496338
1761399516118712800,3.016712890625,0.6649147272109985,-7.546374320983887,-2.7807905673980713
1761399516128780800,3.02678076171875,0.6126911640167236,-7.987056732177734,-1.7922096252441406
1761399516138887400,3.036887451171875,0.39392098784446716,-8.768763542175293,-1.3503297567367554
1761399516148953300,3.046953369140625,0.22468087077140808,-9.356016159057617,-1.409960389137268
1761399516159033000,3.057033203125,0.06157587468624115,-9.392827033996582,-1.3543699979782104
1761399516169116200,3.0671162109375,-0.06673837453126907,-9.078887939453125,-1.235183596611023
1761399516179183900,3.077183837890625,0.03134907782077789,-8.763675689697266,-1.3033435344696045
1761399516189273300,3.0872734375,0.08918401598930359,-8.492682456970215,-1.5188217163085938
1761399516199345400,3.097345458984375,0.04556465148925781,-8.261117935180664,-1.7580174207687378
1761399516209437000,3.10743701171875,0.012120646424591541,-8.179341316223145,-1.9541175365447998
1761399516219509200,3.11750927734375,-0.09217676520347595,-8.221090316772461,-2.105999708175659
1761399516229600500,3.1276005859375,-0.24809914827346802,-8.330550193786621,-2.280925989151001
1761399516239680500,3.137680419921875,-0.3520972728729248,-8.427141189575195,-2.518625259399414
1761399516249749500,3.14774951171875,-0.32763153314590454,-8.509516716003418,-2.899902105331421
1761399516259853000,3.15785302734375,-0.1852513551712036,-8.485499382019043,-3.360860586166382
1761399516269922600,3.167922607421875,0.21854571998119354,-8.348880767822266,-3.787252902984619
1761399516280001500,3.17800146484375,0.6549637913703918,-8.227599143981934,-4.166584491729736
1761399516290084000,3.188083984375,0.904708981513977,-8.224980354309082,-4.459200859069824
1761399516310245600,3.20824560546875,0.8290671706199646,-8.72768783569336,-4.68058967590332
1761399516320314600,3.218314697265625,0.753200888633728,-9.034969329833984,-4.59080696105957
1761399516330401800,3.22840185546875,0.6774094700813293,-9.082404136657715,-4.6547770500183105
1761399516340486000,3.23848583984375,0.39055415987968445,-8.925060272216797,-4.828281879425049
1761399516350565600,3.248565673828125,-0.07668927311897278,-8.689605712890625,-4.8814778327941895
1761399516360646700,3.258646728515625,-0.4941033720970154,-8.54109001159668,-4.789076805114746
1761399516370728400,3.268728515625,-0.5398924946784973,-8.508244514465332,-4.501847267150879
1761399516380792000,3.2787919921875,-0.347308874130249,-8.806097984313965,-4.017096519470215
1761399516390890500,3.288890380859375,-0.218171626329422,-9.337387084960938,-3.485434055328369
1761399516400967200,3.29896728515625,-0.3314473032951355,-9.856404304504395,-3.049539566040039
1761399516411018200,3.309018310546875,-0.5761796236038208,-10.010980606079102,-2.7537808418273926
1761399516421132500,3.319132568359375,-0.6640169024467468,-9.770812034606934,-2.4176199436187744
1761399516431210500,3.32921044921875,-0.9790788292884827,-9.735198020935059,-2.8232126235961914
1761399516441294000,3.339294189453125,-1.399261236190796,-10.035146713256836,-3.3867478370666504
