time,seconds_elapsed,z,y,x
1761399513228061400,0.1260615234375,-0.008709992282092571,-0.03986944630742073,-0.03618893399834633
1761399513238142000,0.136141845703125,-0.007744065951555967,-0.04163476079702377,-0.034173812717199326
1761399513248222700,0.14622265625,-0.0054624807089567184,-0.04689739644527435,-0.029111025854945183
1761399513258303700,0.1563037109375,-0.005612365901470184,-0.053125955164432526,-0.02626320719718933
1761399513268383700,0.1663837890625,-0.006428407039493322,-0.06416749209165573,-0.030709801241755486
1761399513278464500,0.176464599609375,-0.003713820828124881,-0.07749062031507492,-0.0383206345140934
1761399513288545500,0.186545654296875,-0.00592879019677639,-0.0847683772444725,-0.04912902042269707
1761399513298603800,0.196603759765625,-0.015021822415292263,-0.09021420031785965,-0.06256871670484543
1761399513308715800,0.2067158203125,-0.02045099437236786,-0.08961465954780579,-0.0728941410779953
1761399513318775800,0.21677587890625,-0.023698506876826286,-0.08505149185657501,-0.08028847724199295
1761399513328889000,0.22688916015625,-0.027612173929810524,-0.08363591134548187,-0.08180397748947144
1761399513338960400,0.23696044921875,-0.03487327694892883,-0.0892815813422203,-0.07719084620475769
1761399513349055000,0.247054931640625,-0.04023583233356476,-0.09697568416595459,-0.08107120543718338
1761399513359089200,0.257089111328125,-0.040019333362579346,-0.09860777109861374,-0.09431106597185135
1761399513369216000,0.267216064453125,-0.03752124682068825,-0.09451091289520264,-0.10901646316051483
1761399513379296000,0.2772958984375,-0.03122607246041298,-0.09331183135509491,-0.11731010675430298
1761399513389377300,0.287377197265625,-0.021883230656385422,-0.09036409109830856,-0.11777641624212265
1761399513399454000,0.297453857421875,-0.014155819080770016,-0.08834896236658096,-0.11312997341156006
1761399513409538000,0.3075380859375,-0.010458651930093765,-0.0877494215965271,-0.111214779317379
1761399513419592000,0.317592041015625,-0.009659265168011189,-0.0857343003153801,-0.11557810008525848
1761399513429685500,0.327685546875,-0.005629019811749458,-0.08383575826883316,-0.12418816983699799
1761399513439780900,0.33778076171875,-0.005262633785605431,-0.08443529903888702,-0.13068319857120514
1761399513449861600,0.347861572265625,-0.008110451512038708,-0.08653368800878525,-0.1313493400812149
1761399513459916000,0.357916015625,-0.011424578726291656,-0.08623392134904861,-0.13256508111953735
1761399513469997300,0.367997314453125,-0.015937786549329758,-0.08909839391708374,-0.13611236214637756
1761399513480103000,0.37810302734375,-0.025164050981402397,-0.09609302878379822,-0.14388974010944366
1761399513490183700,0.38818359375,-0.03345769643783569,-0.10668491572141647,-0.15383212268352509
1761399513500239600,0.398239501953125,-0.04025248810648918,-0.11193089187145233,-0.16692209243774414
1761399513510319400,0.4083193359375,-0.04453254118561745,-0.11131469905376434,-0.17559877038002014
1761399513520421000,0.418421142578125,-0.04862940311431885,-0.10485298186540604,-0.1823769062757492
1761399513530486000,0.428486083984375,-0.052876148372888565,-0.10695137828588486,-0.1847251057624817
1761399513540587000,0.4385869140625,-0.05494123324751854,-0.11842592060565948,-0.18657369911670685
1761399513550642200,0.44864208984375,-0.04822970926761627,-0.1327982395887375,-0.18585757911205292
1761399513560748000,0.458748046875,-0.03530627861618996,-0.15005168318748474,-0.18364261090755463
1761399513570828500,0.46882861328125,-0.01911868341267109,-0.16638916730880737,-0.1785631626844406
1761399513580910600,0.47891064453125,-0.004146822262555361,-0.17200152575969696,-0.17116883397102356
1761399513590986800,0.48898681640625,0.004746363032609224,-0.1691204011440277,-0.1564800888299942
1761399513601071000,0.499071044921875,0.008293644525110722,-0.1664058119058609,-0.13216538727283478
1761399513611152100,0.509152099609375,0.010974923148751259,-0.15344907343387604,-0.10050631314516068
1761399513621232400,0.519232421875,0.011241385713219643,-0.13769447803497314,-0.06982982158660889
1761399513631313000,0.52931298828125,0.017686447128653526,-0.1273190975189209,-0.04285049811005592
1761399513641393400,0.539393310546875,0.03595577925443649,-0.11492859572172165,-0.027745405212044716
1761399513651470000,0.549469970703125,0.05728943273425102,-0.10605206340551376,-0.02601339854300022
1761399513661554400,0.559554443359375,0.06878062337636948,-0.09166309237480164,-0.030443338677287102
1761399513671635200,0.56963525390625,0.07036274671554565,-0.08238686621189117,-0.03515639156103134
1761399513681716200,0.57971630859375,0.06466711312532425,-0.07507580518722534,-0.04278388246893883
1761399513691796500,0.58979638671875,0.048829250037670135,-0.06418415158987045,-0.05444161593914032
1761399513701877500,0.59987744140625,0.028861217200756073,-0.05892151594161987,-0.06651569902896881
1761399513711932700,0.6099326171875,0.006511676590889692,-0.06751493364572525,-0.07840658724308014
1761399513722034200,0.6200341796875,-0.017902947962284088,-0.09417783468961716,-0.09276224672794342
1761399513732094000,0.630093994140625,-0.04083537310361862,-0.12826837599277496,-0.11219735443592072
1761399513742199600,0.640199462890625,-0.058938167989254,-0.16985318064689636,-0.13902679085731506
1761399513752280300,0.6502802734375,-0.0707457885146141,-0.21190428733825684,-0.17165179550647736
1761399513762361000,0.660361083984375,-0.08471841365098953,-0.24371324479579926,-0.2109716683626175
1761399513772416000,0.670416015625,-0.10323755443096161,-0.26966002583503723,-0.25002506375312805
1761399513782518500,0.6805185546875,-0.13111619651317596,-0.293724924325943,-0.28784608840942383
1761399513792565800,0.690565673828125,-0.16420750319957733,-0.30624866485595703,-0.3239184617996216
1761399513802683600,0.70068359375,-0.19881431758403778,-0.3064318597316742,-0.3528629243373871
1761399513812764200,0.71076416015625,-0.22905780375003815,-0.2873964309692383,-0.37303081154823303
1761399513822844700,0.7208447265625,-0.24772682785987854,-0.25676989555358887,-0.38527143001556396
