time,seconds_elapsed,z,y,x
1761315398833982700,0.195982666015625,0.012619733810424805,0.02151203155517578,0.019828319549560547
1761315398852904700,0.21490478515625,0.0054264068603515625,0.00225830078125,-0.0029845237731933594
1761315398871826400,0.233826416015625,-0.007360935211181641,0.03436565399169922,-0.00044727325439453125
1761315398890748400,0.25274853515625,-0.00995182991027832,0.0072879791259765625,0.023576736450195312
1761315398909670100,0.271670166015625,-0.008874654769897461,0.00054931640625,0.02636408805847168
1761315398928592000,0.290591796875,-0.0018963813781738281,-0.012253761291503906,-0.005038261413574219
1761315398947513900,0.309513916015625,0.009637594223022461,0.01743316650390625,0.016436338424682617
1761315398966435600,0.328435546875,0.0022149085998535156,0.0072784423828125,0.01049947738647461
1761315398985357300,0.347357421875,-0.004931449890136719,0.015478134155273438,-0.01962566375732422
1761315399004279300,0.366279296875,-0.021264076232910156,0.0025005340576171875,-0.013345956802368164
1761315399023201000,0.385200927734375,0.00048232078552246094,0.0030574798583984375,0.03693962097167969
1761315399042123000,0.404123046875,0.009456872940063477,0.008274078369140625,0.017800092697143555
1761315399061044700,0.423044677734375,0.006532907485961914,0.0014638900756835938,0.014064311981201172
1761315399079966500,0.441966552734375,0.004334449768066406,-0.02638721466064453,-0.009016275405883789
1761315399098888400,0.460888427734375,-0.011749029159545898,-0.022632598876953125,0.04871177673339844
1761315399117810200,0.47981005859375,0.006270885467529297,-0.03195953369140625,0.09359002113342285
1761315399136732200,0.498732177734375,-0.015173673629760742,-0.007609367370605469,0.035608768463134766
1761315399155654000,0.51765380859375,-0.0023708343505859375,-0.0031261444091796875,0.0015184879302978516
1761315399174575900,0.536575927734375,-0.004050493240356445,-0.01248931884765625,0.047453880310058594
1761315399193497600,0.55549755859375,-0.004060029983520508,-0.04230022430419922,0.04506325721740723
1761315399212419300,0.57441943359375,-0.009274721145629883,-0.017398834228515625,0.01491999626159668
1761315399231341300,0.59334130859375,-0.023124217987060547,-0.011992454528808594,0.009656429290771484
1761315399250263000,0.612262939453125,-0.015211105346679688,-0.00708770751953125,0.012189865112304688
1761315399269185000,0.63118505859375,-0.0031385421752929688,0.004265785217285156,-0.00410771369934082
1761315399288106800,0.650106689453125,-0.0013277530670166016,0.015124320983886719,-0.02501368522644043
1761315399307028500,0.669028564453125,-0.0014846324920654297,0.04935741424560547,-0.04285454750061035
1761315399325950500,0.687950439453125,-0.01517176628112793,0.04079723358154297,-0.0626363754272461
1761315399344872200,0.7068720703125,-0.016002416610717773,0.049202919006347656,-0.05901455879211426
1761315399363794200,0.725794189453125,0.002473592758178711,0.043567657470703125,-0.03892374038696289
1761315399382716000,0.7447158203125,0.00627899169921875,0.010072708129882812,-0.06409287452697754
1761315399401637600,0.7636376953125,0.016611576080322266,0.010295867919921875,-0.02298283576965332
1761315399420559600,0.7825595703125,-0.011173486709594727,-0.0038270950317382812,-0.022759675979614258
1761315399439481300,0.8014814453125,0.0034677982330322266,-0.0035305023193359375,-0.005741596221923828
1761315399458403300,0.8204033203125,0.008209943771362305,-0.004078865051269531,0.00855398178100586
1761315399477325000,0.839324951171875,0.012705326080322266,-0.025506019592285156,0.04208636283874512
1761315399496246800,0.858246826171875,0.00710749626159668,-0.02969837188720703,0.05750560760498047
1761315399515168800,0.877168701171875,0.008689641952514648,-0.01458740234375,0.041834354400634766
1761315399534090500,0.896090576171875,-0.02212977409362793,-0.009046554565429688,-0.009048938751220703
1761315399553012500,0.915012451171875,-0.014536857604980469,0.0050716400146484375,0.016824960708618164
1761315399571934200,0.933934326171875,-0.0184938907623291,-0.011416435241699219,0.0353083610534668
1761315399590856000,0.95285595703125,-0.01994609832763672,-0.02055644989013672,0.017583608627319336
1761315399609778000,0.97177783203125,-0.0072519779205322266,0.0011529922485351562,0.01464390754699707
1761315399628699600,0.99069970703125,0.002526998519897461,-0.0032930374145507812,-0.01820230484008789
