time,seconds_elapsed,z,y,x
1761315399763652600,1.125652587890625,2.431107759475708,-8.898907661437988,-3.8500516414642334
1761315399782574300,1.14457421875,2.3880369663238525,-8.889336585998535,-3.8907296657562256
1761315399801496000,1.16349609375,2.390429735183716,-8.882157325744629,-3.8883368968963623
1761315399820418000,1.18241796875,2.4047868251800537,-8.910871505737305,-3.8572301864624023
1761315399839339800,1.20133984375,2.3952155113220215,-8.86780071258545,-3.845266103744507
1761315399858261800,1.22026171875,2.4047868251800537,-8.891729354858398,-3.869194269180298
1761315399877183500,1.23918359375,2.3712873458862305,-8.877371788024902,-3.8835511207580566
1761315399896105200,1.258105224609375,2.368894338607788,-8.886942863464355,-3.895515203475952
1761315399915027200,1.277027099609375,2.3856441974639893,-8.910871505737305,-3.88594388961792
1761315399933949000,1.295948974609375,2.383251428604126,-8.879764556884766,-3.864408493041992
1761315399952871000,1.314870849609375,2.390429735183716,-8.877371788024902,-3.90987229347229
1761315399971792600,1.333792724609375,2.3784656524658203,-8.839086532592773,-3.94815731048584
1761315399990714600,1.352714599609375,2.392822742462158,-8.863015174865723,-3.926621913909912
1761315400009636400,1.37163623046875,2.3952155113220215,-8.851051330566406,-3.9290146827697754
1761315400028558000,1.39055810546875,2.4191436767578125,-8.85344409942627,-3.950550079345703
1761315400047480000,1.40947998046875,2.4047868251800537,-8.841479301452637,-3.9672999382019043
1761315400066401800,1.42840185546875,2.3952155113220215,-8.831908226013184,-3.9625144004821777
1761315400085323500,1.447323486328125,2.4023938179016113,-8.86062240600586,-3.9529430866241455
1761315400104245500,1.46624560546875,2.3976082801818848,-8.891729354858398,-3.90987229347229
1761315400123167200,1.485167236328125,2.3712873458862305,-8.858229637145996,-3.893122434616089
1761315400142089200,1.504089111328125,2.383251428604126,-8.848658561706543,-3.9050865173339844
1761315400161011000,1.523010986328125,2.3736801147460938,-8.877371788024902,-3.9194436073303223
1761315400179932700,1.5419326171875,2.383251428604126,-8.908478736877441,-3.88594388961792
1761315400198854700,1.560854736328125,2.392822742462158,-8.891729354858398,-3.8596229553222656
1761315400217776400,1.5797763671875,2.3736801147460938,-8.889336585998535,-3.8739798069000244
1761315400236698400,1.598698486328125,2.3545374870300293,-8.858229637145996,-3.871587038040161
1761315400255620000,1.6176201171875,2.3712873458862305,-8.855836868286133,-3.895515203475952
1761315400274541800,1.636541748046875,2.431107759475708,-8.915657043457031,-3.830909013748169
1761315400293463800,1.6554638671875,2.4191436767578125,-8.898907661437988,-3.845266103744507
1761315400312385500,1.674385498046875,2.4335005283355713,-8.925228118896484,-3.809373617172241
1761315400331307500,1.6933076171875,2.3712873458862305,-8.949156761169434,-3.814159393310547
1761315400350229200,1.712229248046875,2.3808584213256836,-8.908478736877441,-3.8668015003204346
1761315400369151000,1.73115087890625,2.366501569747925,-8.896514892578125,-3.8668015003204346
1761315400388073000,1.750072998046875,2.3569302558898926,-8.884550094604492,-3.8500516414642334
1761315400406994700,1.76899462890625,2.3569302558898926,-8.898907661437988,-3.8524444103240967
1761315400425916700,1.787916748046875,2.3330020904541016,-8.886942863464355,-3.871587038040161
1761315400444838400,1.80683837890625,2.3545374870300293,-8.870193481445312,-3.8883368968963623
1761315400463760100,1.825760009765625,2.3617160320281982,-8.86780071258545,-3.9122650623321533
1761315400482682000,1.84468212890625,2.390429735183716,-8.896514892578125,-3.8763725757598877
1761315400501603800,1.863603759765625,2.3808584213256836,-8.872586250305176,-3.8811583518981934
1761315400520525800,1.88252587890625,2.383251428604126,-8.889336585998535,-3.895515203475952
1761315400539447600,1.901447509765625,2.376072883605957,-8.879764556884766,-3.900300979614258
1761315400558369300,1.920369384765625,2.3856441974639893,-8.898907661437988,-3.8979079723358154
1761315400577291300,1.939291259765625,2.3880369663238525,-8.865407943725586,-3.895515203475952
1761315400596213000,1.958212890625,2.3880369663238525,-8.85344409942627,-3.88594388961792
1761315400615135000,1.977135009765625,2.3712873458862305,-8.863015174865723,-3.9074792861938477
1761315400634056700,1.996056640625,2.3784656524658203,-8.877371788024902,-3.924229145050049
1761315400652978400,2.014978515625,2.3784656524658203,-8.874979019165039,-3.8979079723358154
1761315400671900400,2.033900390625,2.383251428604126,-8.855836868286133,-3.900300979614258
1761315400690822100,2.052822265625,2.3497519493103027,-8.85344409942627,-3.9290146827697754
1761315400709743900,2.071743896484375,2.366501569747925,-8.874979019165039,-3.9146578311920166
1761315400728665900,2.090665771484375,2.368894338607788,-8.927620887756348,-3.900300979614258
1761315400747587600,2.109587646484375,2.352144718170166,-8.93958568572998,-3.840480327606201
1761315400766509600,2.128509521484375,2.359323024749756,-8.94676399230957,-3.806980848312378
1761315400785431300,2.147431396484375,2.3330020904541016,-8.920442581176758,-3.830909013748169
1761315400804353000,2.16635302734375,2.359323024749756,-8.898907661437988,-3.845266103744507
1761315400823275000,2.18527490234375,2.344966173171997,-8.903693199157715,-3.838087558746338
1761315400842196700,2.20419677734375,2.359323024749756,-8.937192916870117,-3.830909013748169
1761315400861118700,2.22311865234375,2.3641088008880615,-8.94676399230957,-3.799802303314209
1761315400880040400,2.24204052734375,2.3545374870300293,-8.93240737915039,-3.81655216217041
1761315400898962200,2.260962158203125,2.3497519493103027,-8.93240737915039,-3.8428730964660645
1761315400917884200,2.27988427734375,2.3617160320281982,-8.949156761169434,-3.84765887260437
1761315400936806000,2.298805908203125,2.3736801147460938,-8.944371223449707,-3.840480327606201
1761315400955728000,2.317727783203125,2.366501569747925,-8.920442581176758,-3.840480327606201
1761315400974649600,2.336649658203125,2.335394859313965,-8.884550094604492,-3.87876558303833
1761315400993571300,2.3555712890625,2.321038007736206,-8.894122123718262,-3.8907296657562256
1761315401012493300,2.374493408203125,2.335394859313965,-8.874979019165039,-3.8907296657562256
1761315401031415000,2.3934150390625,2.3473589420318604,-8.920442581176758,-3.85483717918396
1761315401050336800,2.412336669921875,2.3473589420318604,-8.908478736877441,-3.871587038040161
1761315401069258800,2.4312587890625,2.3545374870300293,-8.877371788024902,-3.8907296657562256
1761315401088180500,2.450180419921875,2.321038007736206,-8.896514892578125,-3.8883368968963623
1761315401107102500,2.4691025390625,2.328216314315796,-8.898907661437988,-3.8572301864624023
1761315401126024200,2.488024169921875,2.313859462738037,-8.910871505737305,-3.8572301864624023
1761315401144946200,2.5069462890625,2.3473589420318604,-8.874979019165039,-3.8763725757598877
1761315401163868000,2.525867919921875,2.3497519493103027,-8.894122123718262,-3.9050865173339844
1761315401182789600,2.54478955078125,2.328216314315796,-8.920442581176758,-3.87876558303833
1761315401201711600,2.563711669921875,2.311466693878174,-8.915657043457031,-3.871587038040161
1761315401220633300,2.58263330078125,2.313859462738037,-8.93240737915039,-3.8572301864624023
1761315401239555000,2.60155517578125,2.3306093215942383,-8.937192916870117,-3.81655216217041
1761315401258477000,2.62047705078125,2.3401806354522705,-8.937192916870117,-3.838087558746338
1761315401277398800,2.639398681640625,2.328216314315796,-8.922835350036621,-3.830909013748169
1761315401296320800,2.65832080078125,2.311466693878174,-8.910871505737305,-3.830909013748169
1761315401315242500,2.677242431640625,2.306680917739868,-8.930013656616211,-3.814159393310547
1761315401334164200,2.696164306640625,2.3162522315979004,-8.925228118896484,-3.8189449310302734
1761315401353086200,2.715086181640625,2.3018953800201416,-8.93958568572998,-3.81655216217041
1761315401372008000,2.734008056640625,2.3258235454559326,-8.93958568572998,-3.8045880794525146
1761315401390930000,2.752929931640625,2.352144718170166,-8.980263710021973,-3.7710886001586914
1761315401409851600,2.7718515625,2.342573404312134,-8.975478172302246,-3.7782669067382812
1761315401428773400,2.7907734375,2.321038007736206,-8.958727836608887,-3.7950167655944824
1761315401447695400,2.8096953125,2.3186452388763428,-8.951549530029297,-3.8213376998901367
1761315401466617000,2.8286171875,2.328216314315796,-8.922835350036621,-3.81655216217041
1761315401485538800,2.847538818359375,2.352144718170166,-8.918049812316895,-3.840480327606201
1761315401504460800,2.866460693359375,2.342573404312134,-8.896514892578125,-3.8811583518981934
1761315401523382500,2.885382568359375,2.3545374870300293,-8.874979019165039,-3.902693748474121
1761315401542304500,2.904304443359375,2.344966173171997,-8.846264839172363,-3.924229145050049
1761315401561226200,2.923226318359375,2.3497519493103027,-8.865407943725586,-3.90987229347229
1761315401580148000,2.94214794921875,2.3497519493103027,-8.839086532592773,-3.9601213932037354
1761315401599070000,2.961070068359375,2.335394859313965,-8.8438720703125,-3.9744784832000732
1761315401617991700,2.97999169921875,2.3545374870300293,-8.86780071258545,-3.94815731048584
1761315401636913700,2.99891357421875,2.368894338607788,-8.874979019165039,-3.9314076900482178
1761315401655835400,3.01783544921875,2.3736801147460938,-8.882157325744629,-3.902693748474121
1761315401674757000,3.036757080078125,2.3497519493103027,-8.86062240600586,-3.9433717727661133
1761315401693679000,3.05567919921875,2.3306093215942383,-8.839086532592773,-3.9457645416259766
1761315401712600800,3.074600830078125,2.313859462738037,-8.874979019165039,-3.8907296657562256
1761315401731522800,3.093522705078125,2.335394859313965,-8.922835350036621,-3.895515203475952
1761315401750444500,3.112444580078125,2.3018953800201416,-8.910871505737305,-3.8596229553222656
1761315401769366300,3.1313662109375,2.3162522315979004,-8.922835350036621,-3.8356947898864746
1761315401788288300,3.150288330078125,2.2851455211639404,-8.944371223449707,-3.8045880794525146
1761315401807210000,3.1692099609375,2.297109842300415,-8.951549530029297,-3.809373617172241
1761315401826132000,3.188132080078125,2.266003131866455,-8.93958568572998,-3.8213376998901367
1761315401845053700,3.2070537109375,2.280359983444214,-8.980263710021973,-3.7974095344543457
1761315401863975400,3.225975341796875,2.258824586868286,-8.95394229888916,-3.81655216217041
1761315401882897400,3.2448974609375,2.266003131866455,-8.891729354858398,-3.82373046875
1761315401901819100,3.263819091796875,2.311466693878174,-8.870193481445312,-3.8739798069000244
1761315401920741000,3.2827412109375,2.3569302558898926,-8.855836868286133,-3.893122434616089
1761315401939662800,3.301662841796875,2.3784656524658203,-8.851051330566406,-3.933800458908081
1761315401958584600,3.32058447265625,2.383251428604126,-8.886942863464355,-3.9361932277679443
1761315401977506600,3.339506591796875,2.416750907897949,-8.884550094604492,-3.91705060005188
1761315401996428300,3.35842822265625,2.4287149906158447,-8.925228118896484,-3.9146578311920166
1761315402015350000,3.37735009765625,2.421536445617676,-8.93958568572998,-3.862015724182129
1761315402034272000,3.39627197265625,2.4119651317596436,-8.930013656616211,-3.82373046875
1761315402053193700,3.41519384765625,2.390429735183716,-8.918049812316895,-3.864408493041992
1761315402072115700,3.43411572265625,2.366501569747925,-8.884550094604492,-3.9074792861938477
1761315402091037400,3.453037353515625,2.335394859313965,-8.886942863464355,-3.864408493041992
1761315402109959200,3.471959228515625,2.3234307765960693,-8.882157325744629,-3.830909013748169
1761315402128881200,3.490881103515625,2.311466693878174,-8.915657043457031,-3.840480327606201
1761315402147803000,3.509802978515625,2.335394859313965,-8.886942863464355,-3.8356947898864746
1761315402166724900,3.528724853515625,2.3497519493103027,-8.908478736877441,-3.8333017826080322
1761315402185646600,3.547646484375,2.342573404312134,-8.925228118896484,-3.8213376998901367
1761315402204568300,3.566568359375,2.342573404312134,-8.882157325744629,-3.862015724182129
1761315402223490300,3.585490234375,2.344966173171997,-8.851051330566406,-3.895515203475952
1761315402242412000,3.604412109375,2.3497519493103027,-8.83669376373291,-3.957728624343872
1761315402261333800,3.623333740234375,2.3808584213256836,-8.8438720703125,-3.9625144004821777
1761315402280255700,3.642255859375,2.3976082801818848,-8.848658561706543,-3.933800458908081
1761315402299177500,3.661177490234375,2.392822742462158,-8.834300994873047,-3.9361932277679443
1761315402318099500,3.680099365234375,2.3808584213256836,-8.793622970581055,-3.9744784832000732
1761315402337021200,3.699021240234375,2.321038007736206,-8.798408508300781,-4.01037073135376
1761315402355943000,3.71794287109375,2.287538528442383,-8.8438720703125,-4.027120590209961
1761315402374865000,3.736864990234375,2.3162522315979004,-8.872586250305176,-3.933800458908081
1761315402393786600,3.75578662109375,2.3186452388763428,-8.937192916870117,-3.862015724182129
1761315402412708600,3.77470849609375,2.3330020904541016,-8.992227554321289,-3.7782669067382812
1761315402431630300,3.79363037109375,2.3306093215942383,-8.963513374328613,-3.761517286300659
1761315402450552000,3.812552001953125,2.366501569747925,-8.882157325744629,-3.814159393310547
1761315402469474000,3.83147412109375,2.337787628173828,-8.927620887756348,-3.9361932277679443
1761315402488395800,3.850395751953125,2.289931297302246,-8.93240737915039,-3.902693748474121
1761315402507317500,3.8693173828125,2.3162522315979004,-8.95394229888916,-3.814159393310547
1761315402526239500,3.888239501953125,2.344966173171997,-8.980263710021973,-3.792623996734619
1761315402545161200,3.9071611328125,2.321038007736206,-8.963513374328613,-3.82373046875
1761315402564083200,3.926083251953125,2.297109842300415,-8.901300430297852,-3.90987229347229
1761315402583005000,3.9450048828125,2.3090739250183105,-8.889336585998535,-3.9433717727661133
1761315402601927000,3.963927001953125,2.328216314315796,-8.848658561706543,-3.9672999382019043
1761315402620848600,3.9828486328125,2.321038007736206,-8.85344409942627,-3.9672999382019043
1761315402639770400,4.001770263671875,2.3162522315979004,-8.874979019165039,-3.9218363761901855
1761315402658692400,4.0206923828125,2.3330020904541016,-8.858229637145996,-3.9361932277679443
1761315402677614000,4.039614013671875,2.311466693878174,-8.870193481445312,-3.94097900390625
1761315402696535800,4.058535888671875,2.2947168350219727,-8.86780071258545,-3.9433717727661133
1761315402715457800,4.077457763671875,2.297109842300415,-8.865407943725586,-3.8883368968963623
1761315402734379500,4.096379638671875,2.2707886695861816,-8.915657043457031,-3.88594388961792
1761315402753301500,4.115301513671875,2.282752752304077,-8.93240737915039,-3.838087558746338
1761315402772223200,4.13422314453125,2.2636101245880127,-8.922835350036621,-3.8333017826080322
1761315402791145000,4.15314501953125,2.249253273010254,-8.910871505737305,-3.8285162448883057
1761315402810067000,4.17206689453125,2.218146562576294,-8.901300430297852,-3.862015724182129
1761315402828988700,4.19098876953125,2.201396942138672,-8.915657043457031,-3.869194269180298
1761315402847910700,4.20991064453125,2.242074728012085,-8.874979019165039,-3.871587038040161
1761315402866832400,4.228832275390625,2.266003131866455,-8.874979019165039,-3.8596229553222656
1761315402885754000,4.247754150390625,2.2995026111602783,-8.906085968017578,-3.8668015003204346
1761315402904676000,4.266676025390625,2.3234307765960693,-8.922835350036621,-3.8835511207580566
1761315402923597800,4.285597900390625,2.328216314315796,-8.956335067749023,-3.8811583518981934
1761315402942519600,4.30451953125,2.328216314315796,-8.956335067749023,-3.82373046875
1761315402961441500,4.323441650390625,2.3473589420318604,-8.980263710021973,-3.78544545173645
1761315402980363300,4.34236328125,2.3712873458862305,-8.989834785461426,-3.7734813690185547
1761315402999285200,4.36128515625,2.328216314315796,-8.973084449768066,-3.7950167655944824
1761315403018207000,4.38020703125,2.335394859313965,-8.925228118896484,-3.7734813690185547
1761315403037128700,4.399128662109375,2.313859462738037,-8.915657043457031,-3.7806596755981445
1761315403056050700,4.41805078125,2.3162522315979004,-8.901300430297852,-3.85483717918396
1761315403074972400,4.436972412109375,2.3018953800201416,-8.877371788024902,-3.8811583518981934
1761315403093894400,4.455894287109375,2.321038007736206,-8.865407943725586,-3.9146578311920166
1761315403112816000,4.474816162109375,2.3545374870300293,-8.874979019165039,-3.926621913909912
1761315403131737900,4.49373779296875,2.368894338607788,-8.877371788024902,-3.9457645416259766
1761315403150659800,4.512659912109375,2.3641088008880615,-8.884550094604492,-3.9672999382019043
1761315403169581600,4.53158154296875,2.368894338607788,-8.886942863464355,-3.91705060005188
1761315403188503300,4.55050341796875,2.352144718170166,-8.93958568572998,-3.8979079723358154
1761315403207425300,4.56942529296875,2.342573404312134,-8.910871505737305,-3.933800458908081
1761315403226347000,4.588346923828125,2.328216314315796,-8.884550094604492,-3.9218363761901855
1761315403245269000,4.60726904296875,2.280359983444214,-8.927620887756348,-3.8979079723358154
1761315403264190700,4.626190673828125,2.2755744457244873,-8.96112060546875,-3.862015724182129
1761315403283112400,4.645112548828125,2.266003131866455,-8.925228118896484,-3.8285162448883057
1761315403302034400,4.664034423828125,2.273181438446045,-8.910871505737305,-3.88594388961792
1761315403320956200,4.6829560546875,2.251646041870117,-8.889336585998535,-3.9050865173339844
1761315403339878100,4.701878173828125,2.234896421432495,-8.848658561706543,-3.9529430866241455
1761315403358800000,4.7207998046875,2.2396819591522217,-8.8438720703125,-3.950550079345703
1761315403377721600,4.7397216796875,2.258824586868286,-8.855836868286133,-3.9672999382019043
1761315403396643600,4.7586435546875,2.2851455211639404,-8.865407943725586,-3.964907169342041
1761315403415565300,4.7775654296875,2.3018953800201416,-8.865407943725586,-3.957728624343872
1761315403434487000,4.796487060546875,2.289931297302246,-8.82951545715332,-3.972085475921631
1761315403453409000,4.815408935546875,2.287538528442383,-8.831908226013184,-3.996013879776001
1761315403472330800,4.834330810546875,2.2995026111602783,-8.855836868286133,-3.996013879776001
1761315403491252700,4.853252685546875,2.297109842300415,-8.86780071258545,-3.9146578311920166
1761315403510174500,4.872174560546875,2.3401806354522705,-8.908478736877441,-3.862015724182129
1761315403529096400,4.891096435546875,2.3473589420318604,-8.918049812316895,-3.85483717918396
1761315403548018200,4.91001806640625,2.337787628173828,-8.93958568572998,-3.8572301864624023
1761315403566940000,4.92893994140625,2.3186452388763428,-8.934800148010254,-3.840480327606201
1761315403585862000,4.94786181640625,2.328216314315796,-8.93240737915039,-3.845266103744507
1761315403604783600,4.96678369140625,2.321038007736206,-8.910871505737305,-3.838087558746338
1761315403623705300,4.985705322265625,2.3258235454559326,-8.898907661437988,-3.8213376998901367
1761315403642627300,5.00462744140625,2.3330020904541016,-8.901300430297852,-3.84765887260437
1761315403661549000,5.023549072265625,2.344966173171997,-8.889336585998535,-3.84765887260437
1761315403680470800,5.042470703125,2.3258235454559326,-8.877371788024902,-3.8572301864624023
1761315403699392800,5.061392822265625,2.342573404312134,-8.901300430297852,-3.8428730964660645
1761315403718314500,5.080314453125,2.344966173171997,-8.913264274597168,-3.84765887260437
1761315403737236500,5.099236572265625,2.337787628173828,-8.901300430297852,-3.8596229553222656
1761315403756158200,5.118158203125,2.321038007736206,-8.910871505737305,-3.88594388961792
1761315403775080200,5.137080078125,2.304288148880005,-8.882157325744629,-3.8763725757598877
1761315403794002000,5.156001953125,2.311466693878174,-8.889336585998535,-3.8500516414642334
1761315403812923600,5.174923583984375,2.3258235454559326,-8.915657043457031,-3.8285162448883057
1761315403831845600,5.193845703125,2.342573404312134,-8.930013656616211,-3.8213376998901367
1761315403850767400,5.212767333984375,2.3306093215942383,-8.915657043457031,-3.838087558746338
1761315403869689000,5.231689208984375,2.3258235454559326,-8.927620887756348,-3.85483717918396
1761315403888611000,5.250611083984375,2.3186452388763428,-8.956335067749023,-3.8333017826080322
1761315403907532800,5.26953271484375,2.3018953800201416,-8.97787094116211,-3.8117663860321045
1761315403926454500,5.28845458984375,2.3186452388763428,-9.001798629760742,-3.8117663860321045
1761315403945376500,5.30737646484375,2.304288148880005,-8.982656478881836,-3.792623996734619
1761315403964298200,5.32629833984375,2.311466693878174,-9.001798629760742,-3.751945972442627
1761315403983220200,5.34522021484375,2.304288148880005,-8.930013656616211,-3.78544545173645
1761315404002142000,5.364141845703125,2.3018953800201416,-8.884550094604492,-3.85483717918396
1761315404021063700,5.383063720703125,2.2851455211639404,-8.834300994873047,-3.900300979614258
1761315404039985700,5.401985595703125,2.280359983444214,-8.865407943725586,-3.895515203475952
1761315404058907400,5.420907470703125,2.289931297302246,-8.903693199157715,-3.862015724182129
1761315404077829400,5.439829345703125,2.3162522315979004,-8.94676399230957,-3.845266103744507
1761315404096751000,5.458751220703125,2.3162522315979004,-8.937192916870117,-3.84765887260437
1761315404115672800,5.4776728515625,2.2779672145843506,-8.918049812316895,-3.902693748474121
1761315404134594800,5.4965947265625,2.2683959007263184,-8.944371223449707,-3.88594388961792
1761315404153516500,5.5155166015625,2.2851455211639404,-8.93240737915039,-3.8428730964660645
1761315404172438500,5.5344384765625,2.2707886695861816,-8.956335067749023,-3.830909013748169
1761315404191360300,5.5533603515625,2.256431818008423,-8.95394229888916,-3.81655216217041
1761315404210282000,5.572281982421875,2.227717876434326,-8.958727836608887,-3.8117663860321045
1761315404229204000,5.591203857421875,2.2157537937164307,-8.951549530029297,-3.809373617172241
1761315404248125700,5.610125732421875,2.2133610248565674,-8.934800148010254,-3.8261234760284424
1761315404267047400,5.62904736328125,2.1918256282806396,-8.93958568572998,-3.84765887260437
1761315404285969400,5.647969482421875,2.187039852142334,-8.93958568572998,-3.8285162448883057
1761315404304891100,5.66689111328125,2.1822543144226074,-8.970691680908203,-3.7950167655944824
1761315404323812900,5.685812744140625,2.1990039348602295,-8.965906143188477,-3.7734813690185547
1761315404342734800,5.70473486328125,2.201396942138672,-9.011369705200195,-3.8117663860321045
1761315404361656600,5.723656494140625,2.194218397140503,-8.970691680908203,-3.81655216217041
1761315404380578600,5.74257861328125,2.1846470832824707,-8.997013092041016,-3.845266103744507
1761315404399500300,5.761500244140625,2.1822543144226074,-8.970691680908203,-3.799802303314209
1761315404418422000,5.780422119140625,2.1990039348602295,-8.987442016601562,-3.7663028240203857
1761315404437344000,5.799343994140625,2.194218397140503,-9.016156196594238,-3.7878382205963135
1761315404456265700,5.818265625,2.1750757694244385,-9.011369705200195,-3.775874137878418
1761315404475187700,5.837187744140625,2.1774685382843018,-9.023334503173828,-3.7184464931488037
1761315404494109400,5.856109375,2.1655044555664062,-9.032905578613281,-3.7016966342926025
1761315404513031200,5.87503125,2.1750757694244385,-9.008976936340332,-3.720839262008667
1761315404531953200,5.893953125,2.203789710998535,-9.011369705200195,-3.7734813690185547
1761315404550875000,5.912875,2.1918256282806396,-8.987442016601562,-3.7423746585845947
1761315404569796900,5.931796875,2.187039852142334,-8.989834785461426,-3.7328033447265625
1761315404588718600,5.950718505859375,2.1846470832824707,-9.018548965454102,-3.706482172012329
1761315404607640300,5.969640380859375,2.172683000564575,-8.999405860900879,-3.735196113586426
1761315404626562300,5.988562255859375,2.1583259105682373,-8.997013092041016,-3.7806596755981445
1761315404645484000,6.007484130859375,2.1678972244262695,-8.982656478881836,-3.783052682876587
1761315404664405800,6.02640576171875,2.234896421432495,-8.994620323181152,-3.7160534858703613
1761315404683327700,6.04532763671875,2.256431818008423,-9.001798629760742,-3.7256247997283936
1761315404702249500,6.06424951171875,2.2157537937164307,-8.93958568572998,-3.7734813690185547
1761315404721171200,6.083171142578125,2.227717876434326,-8.927620887756348,-3.8356947898864746
1761315404740093200,6.10209326171875,2.2301106452941895,-8.930013656616211,-3.8428730964660645
1761315404759015000,6.121014892578125,2.2755744457244873,-8.963513374328613,-3.783052682876587
1761315404777937000,6.13993701171875,2.2707886695861816,-8.97787094116211,-3.7567315101623535
1761315404796858600,6.158858642578125,2.249253273010254,-8.992227554321289,-3.768695592880249
1761315404815780400,6.1777802734375,2.2325034141540527,-8.96829891204834,-3.7974095344543457
1761315404834702300,6.196702392578125,2.2229323387145996,-8.941978454589844,-3.7782669067382812
1761315404853624000,6.2156240234375,2.2085752487182617,-8.951549530029297,-3.7782669067382812
1761315404872546000,6.234546142578125,2.2301106452941895,-8.982656478881836,-3.759124279022217
1761315404891467800,6.2534677734375,2.2157537937164307,-8.994620323181152,-3.744767427444458
1761315404910389500,6.272389404296875,2.1894326210021973,-9.018548965454102,-3.761517286300659
1761315404929311500,6.2913115234375,2.170290231704712,-9.011369705200195,-3.7328033447265625
1761315404948233200,6.310233154296875,2.170290231704712,-9.016156196594238,-3.730410575866699
1761315404967155200,6.3291552734375,2.1774685382843018,-9.028120040893555,-3.706482172012329
1761315404986077000,6.348076904296875,2.1846470832824707,-9.030512809753418,-3.7232320308685303
