time,seconds_elapsed,z,y,x
1761315399411098600,0.7730986328125,0.0018325417768210173,-0.0024433890357613564,-0.0006108472589403391
1761315399430020600,0.7920205078125,0.0030542362947016954,-0.0012216945178806782,0.0012216945178806782
1761315399448942300,0.8109423828125,0.005497625097632408,-0.0018325417768210173,0.0024433890357613564
1761315399467864000,0.829864013671875,0.006719320081174374,0.0018325417768210173,0.005497625097632408
1761315399486786000,0.8487861328125,0.006108472589403391,0.005497625097632408,0.007941014133393764
1761315399505707800,0.867707763671875,0.0030542362947016954,0.005497625097632408,0.01038440316915512
1761315399524629800,0.886629638671875,0,0.005497625097632408,0.00916270911693573
1761315399543551500,0.905551513671875,-0.0006108472589403391,0.006108472589403391,0.00916270911693573
1761315399562473200,0.92447314453125,0,0.00916270911693573,0.007941014133393764
1761315399581395200,0.943395263671875,0.0006108472589403391,0.010995250195264816,0.008551862090826035
1761315399600317000,0.96231689453125,0.0006108472589403391,0.013438640162348747,0.008551862090826035
1761315399619238700,0.98123876953125,0.0012216945178806782,0.009773556143045425,0.007330167107284069
1761315399638160600,1.00016064453125,0.0030542362947016954,0.007330167107284069,0.00916270911693573
1761315399657082400,1.019082275390625,0.0030542362947016954,0.014660334214568138,0.012827792204916477
1761315399676004400,1.03800439453125,0,0.008551862090826035,0.008551862090826035
1761315399694926000,1.056926025390625,-0.0024433890357613564,0.00916270911693573,0.007330167107284069
1761315399713847800,1.075847900390625,-0.0012216945178806782,0.005497625097632408,0.0024433890357613564
1761315399732769800,1.094769775390625,0.0012216945178806782,0.0006108472589403391,0
1761315399751691500,1.11369140625,0.0018325417768210173,0.0006108472589403391,0
1761315399770613500,1.132613525390625,0.0012216945178806782,-0.004886778071522713,-0.0012216945178806782
1761315399789535200,1.15153515625,0.0006108472589403391,0.004275931045413017,0.004886778071522713
1761315399808457200,1.170457275390625,0.0018325417768210173,0.006108472589403391,0.006108472589403391
1761315399827379000,1.18937890625,0.0012216945178806782,0.007941014133393764,0.01038440316915512
1761315399846300700,1.20830078125,0,0.012827792204916477,0.013438640162348747
1761315399865222700,1.22722265625,0.0006108472589403391,0.014049487188458443,0.012216945178806782
1761315399884144400,1.246144287109375,-0.0006108472589403391,0.015271181240677834,0.011606098152697086
1761315399903066400,1.26506640625,-0.0012216945178806782,0.015271181240677834,0.010995250195264816
1761315399921988000,1.283988037109375,-0.0024433890357613564,0.01710372418165207,0.009773556143045425
1761315399940909800,1.302909912109375,-0.004275931045413017,0.018936265259981155,0.01038440316915512
1761315399959831800,1.321831787109375,-0.005497625097632408,0.020157959312200546,0.01038440316915512
1761315399978753500,1.34075341796875,-0.005497625097632408,0.018936265259981155,0.008551862090826035
1761315399997675300,1.35967529296875,-0.004886778071522713,0.01832541823387146,0.007330167107284069
1761315400016597200,1.37859716796875,-0.004275931045413017,0.01710372418165207,0.006719320081174374
1761315400035519000,1.39751904296875,-0.0030542362947016954,0.013438640162348747,0.006108472589403391
1761315400054441000,1.41644091796875,-0.0018325417768210173,0.008551862090826035,0.0030542362947016954
1761315400073362700,1.43536279296875,0,0.0024433890357613564,0.0006108472589403391
1761315400092284700,1.45428466796875,0.0012216945178806782,-0.0006108472589403391,0.0006108472589403391
1761315400111206400,1.473206298828125,0.0006108472589403391,-0.0018325417768210173,0.0018325417768210173
1761315400130128100,1.492128173828125,0.0006108472589403391,-0.0006108472589403391,0.0036650835536420345
1761315400149050000,1.511050048828125,0.0012216945178806782,0.0012216945178806782,0.0030542362947016954
1761315400167971800,1.529971923828125,0.0018325417768210173,0.0006108472589403391,0.0012216945178806782
1761315400186893800,1.548893798828125,0.0030542362947016954,0,0.0018325417768210173
1761315400205815600,1.567815673828125,0.0018325417768210173,0.0006108472589403391,0.0036650835536420345
1761315400224737300,1.5867373046875,-0.0018325417768210173,0.004886778071522713,0.004275931045413017
1761315400243659300,1.6056591796875,-0.004886778071522713,0.004886778071522713,0.0018325417768210173
1761315400262581000,1.6245810546875,-0.005497625097632408,0.0036650835536420345,-0.0024433890357613564
1761315400281502700,1.643502685546875,-0.0036650835536420345,-0.0018325417768210173,-0.004275931045413017
1761315400300424700,1.6624248046875,0,0.0012216945178806782,0.0006108472589403391
1761315400319346400,1.681346435546875,-0.0018325417768210173,0.007330167107284069,0.006719320081174374
1761315400338268400,1.700268310546875,-0.0018325417768210173,0.014049487188458443,0.011606098152697086
1761315400357190100,1.719190185546875,-0.0024433890357613564,0.020157959312200546,0.014049487188458443
1761315400376111900,1.73811181640625,-0.0024433890357613564,0.01954711228609085,0.01588202826678753
1761315400395033900,1.757033935546875,-0.0024433890357613564,0.020157959312200546,0.01588202826678753
1761315400413955600,1.77595556640625,-0.004275931045413017,0.02076880633831024,0.014660334214568138
1761315400432877600,1.794877685546875,-0.004275931045413017,0.01710372418165207,0.01038440316915512
1761315400451799300,1.81379931640625,-0.004886778071522713,0.01710372418165207,0.007330167107284069
1761315400470721000,1.832720947265625,-0.004886778071522713,0.013438640162348747,0.0036650835536420345
1761315400489643000,1.85164306640625,-0.004886778071522713,0.012216945178806782,0.0036650835536420345
1761315400508564700,1.870564697265625,-0.004275931045413017,0.010995250195264816,0.004275931045413017
1761315400527486700,1.88948681640625,-0.004275931045413017,0.012216945178806782,0.006108472589403391
1761315400546408400,1.908408447265625,-0.0030542362947016954,0.012827792204916477,0.006719320081174374
1761315400565330200,1.927330078125,-0.0030542362947016954,0.013438640162348747,0.007941014133393764
1761315400584252200,1.946252197265625,-0.0024433890357613564,0.012216945178806782,0.007941014133393764
1761315400603174000,1.965173828125,-0.0018325417768210173,0.01038440316915512,0.005497625097632408
1761315400622096000,1.984095947265625,-0.0024433890357613564,0.006719320081174374,0.0024433890357613564
1761315400641017600,2.003017578125,-0.0024433890357613564,0.0030542362947016954,0
1761315400659939300,2.021939208984375,-0.0024433890357613564,-0.0012216945178806782,-0.0024433890357613564
1761315400678861300,2.040861328125,-0.0018325417768210173,-0.005497625097632408,-0.004886778071522713
1761315400697783000,2.059782958984375,0,-0.01038440316915512,-0.009773556143045425
1761315400716705000,2.078705078125,0.0018325417768210173,-0.014660334214568138,-0.013438640162348747
1761315400735626800,2.097626708984375,0.004886778071522713,-0.01954711228609085,-0.014049487188458443
1761315400754548500,2.116548583984375,0.005497625097632408,-0.017714571207761765,-0.01038440316915512
1761315400773470500,2.135470458984375,0.004886778071522713,-0.011606098152697086,-0.007330167107284069
1761315400792392200,2.15439208984375,0.0018325417768210173,-0.005497625097632408,-0.006108472589403391
1761315400811314000,2.17331396484375,0,-0.004275931045413017,-0.007330167107284069
1761315400830236000,2.19223583984375,-0.0006108472589403391,-0.005497625097632408,-0.009773556143045425
1761315400849157600,2.21115771484375,0,-0.004886778071522713,-0.01038440316915512
1761315400868079600,2.23007958984375,-0.0018325417768210173,-0.0012216945178806782,-0.00916270911693573
1761315400887001300,2.24900146484375,-0.0030542362947016954,0.0018325417768210173,-0.007330167107284069
1761315400905923000,2.267923095703125,-0.0024433890357613564,0.005497625097632408,-0.0036650835536420345
1761315400924845000,2.286844970703125,-0.0024433890357613564,0.009773556143045425,0.0018325417768210173
1761315400943766800,2.305766845703125,-0.0036650835536420345,0.013438640162348747,0.007941014133393764
1761315400962688800,2.324688720703125,-0.004275931045413017,0.01588202826678753,0.011606098152697086
1761315400981610500,2.343610595703125,-0.004886778071522713,0.01710372418165207,0.013438640162348747
1761315401000532200,2.3625322265625,-0.0024433890357613564,0.02076880633831024,0.013438640162348747
1761315401019454200,2.3814541015625,-0.0012216945178806782,0.022601349279284477,0.012216945178806782
1761315401038376000,2.4003759765625,-0.0006108472589403391,0.023823043331503868,0.013438640162348747
1761315401057298000,2.4192978515625,-0.0018325417768210173,0.021379653364419937,0.013438640162348747
1761315401076219600,2.4382197265625,-0.0024433890357613564,0.01832541823387146,0.013438640162348747
1761315401095141400,2.457141357421875,-0.0024433890357613564,0.01832541823387146,0.012827792204916477
1761315401114063400,2.4760634765625,-0.0024433890357613564,0.01832541823387146,0.012827792204916477
1761315401132985000,2.494985107421875,-0.0036650835536420345,0.017714571207761765,0.009773556143045425
1761315401151907000,2.513906982421875,-0.0030542362947016954,0.01588202826678753,0.006719320081174374
1761315401170828800,2.532828857421875,-0.0024433890357613564,0.010995250195264816,0.004275931045413017
1761315401189750500,2.55175048828125,-0.0012216945178806782,0.006719320081174374,0.0030542362947016954
1761315401208672500,2.570672607421875,-0.0012216945178806782,0.004886778071522713,0.0036650835536420345
1761315401227594200,2.58959423828125,0.0012216945178806782,0.007330167107284069,0.004275931045413017
1761315401246516200,2.60851611328125,0.0018325417768210173,0.010995250195264816,0.007941014133393764
1761315401265438000,2.62743798828125,0.0012216945178806782,0.010995250195264816,0.00916270911693573
1761315401284359700,2.646359619140625,0.0024433890357613564,0.007330167107284069,0.009773556143045425
1761315401303281700,2.66528173828125,0.0024433890357613564,0.004886778071522713,0.008551862090826035
1761315401322203400,2.684203369140625,0.0012216945178806782,0.005497625097632408,0.005497625097632408
1761315401341125000,2.703125,0.0006108472589403391,0.005497625097632408,0.0018325417768210173
1761315401360047000,2.722047119140625,0.0012216945178806782,0.005497625097632408,0.0024433890357613564
1761315401378968800,2.74096875,0.0018325417768210173,0.007941014133393764,0.0030542362947016954
1761315401397890800,2.759890869140625,0.0018325417768210173,0.01038440316915512,0.005497625097632408
1761315401416812500,2.7788125,0.0006108472589403391,0.013438640162348747,0.010995250195264816
1761315401435734300,2.797734375,0.0006108472589403391,0.01954711228609085,0.01588202826678753
1761315401454656300,2.81665625,0.0012216945178806782,0.024433890357613564,0.01710372418165207
1761315401473578000,2.835577880859375,0.0024433890357613564,0.026877280324697495,0.021379653364419937
1761315401492500000,2.8545,0.0036650835536420345,0.026877280324697495,0.02504473738372326
1761315401511421700,2.873421630859375,0.004886778071522713,0.024433890357613564,0.022601349279284477
1761315401530343400,2.892343505859375,0.006108472589403391,0.020157959312200546,0.01954711228609085
1761315401549265400,2.911265380859375,0.006719320081174374,0.014660334214568138,0.014660334214568138
1761315401568187100,2.930187255859375,0.006108472589403391,0.008551862090826035,0.008551862090826035
1761315401587108900,2.94910888671875,0.004886778071522713,-0.0024433890357613564,0.0012216945178806782
1761315401606030800,2.96803076171875,0.007941014133393764,-0.010995250195264816,-0.005497625097632408
1761315401624952600,2.98695263671875,0.011606098152697086,-0.01588202826678753,-0.007941014133393764
1761315401643874600,3.00587451171875,0.012827792204916477,-0.015271181240677834,-0.006108472589403391
1761315401662796300,3.02479638671875,0.013438640162348747,-0.014660334214568138,-0.0030542362947016954
1761315401681718300,3.04371826171875,0.012827792204916477,-0.018936265259981155,-0.0024433890357613564
1761315401700640000,3.062639892578125,0.014049487188458443,-0.021379653364419937,-0.0030542362947016954
1761315401719561700,3.081561767578125,0.015271181240677834,-0.022601349279284477,-0.005497625097632408
1761315401738483700,3.100483642578125,0.015271181240677834,-0.022601349279284477,-0.005497625097632408
1761315401757405400,3.119405517578125,0.014660334214568138,-0.021990500390529633,-0.0018325417768210173
1761315401776327200,3.1383271484375,0.014660334214568138,-0.012827792204916477,0.0012216945178806782
1761315401795249200,3.157249267578125,0.013438640162348747,-0.007941014133393764,0.005497625097632408
1761315401814171000,3.1761708984375,0.012827792204916477,-0.0030542362947016954,0.009773556143045425
1761315401833092900,3.1950927734375,0.010995250195264816,-0.0024433890357613564,0.014049487188458443
1761315401852014600,3.2140146484375,0.007330167107284069,0.004886778071522713,0.01954711228609085
1761315401870936300,3.232936279296875,0.0036650835536420345,0.01710372418165207,0.020157959312200546
1761315401889858300,3.2518583984375,0.0006108472589403391,0.025655584409832954,0.01832541823387146
1761315401908780000,3.270780029296875,-0.0024433890357613564,0.02870982140302658,0.012216945178806782
1761315401927702000,3.289701904296875,-0.0024433890357613564,0.023823043331503868,0.004886778071522713
1761315401946623700,3.308623779296875,-0.0024433890357613564,0.014660334214568138,-0.0012216945178806782
1761315401965545500,3.32754541015625,0,0.005497625097632408,-0.004275931045413017
1761315401984467500,3.346467529296875,0.0012216945178806782,0.0030542362947016954,-0.0036650835536420345
1761315402003389200,3.36538916015625,0.004275931045413017,0.0012216945178806782,-0.0006108472589403391
1761315402022311000,3.384310791015625,0.008551862090826035,0.0018325417768210173,0.009773556143045425
1761315402041233000,3.40323291015625,0.011606098152697086,0.004886778071522713,0.01954711228609085
1761315402060154600,3.422154541015625,0.012216945178806782,0.006108472589403391,0.021990500390529633
1761315402079076600,3.44107666015625,0.012827792204916477,0.0036650835536420345,0.02076880633831024
1761315402097998300,3.459998291015625,0.014049487188458443,0.006108472589403391,0.021990500390529633
1761315402116920000,3.478920166015625,0.010995250195264816,0.01038440316915512,0.020157959312200546
1761315402135842000,3.497842041015625,0.007330167107284069,0.015271181240677834,0.018936265259981155
1761315402154763800,3.516763671875,0.0018325417768210173,0.022601349279284477,0.016492875292897224
1761315402173685800,3.535685791015625,-0.0024433890357613564,0.031153209507465363,0.015271181240677834
1761315402192607500,3.554607421875,-0.006108472589403391,0.03237490355968475,0.016492875292897224
1761315402211529200,3.573529296875,-0.00916270911693573,0.036039989441633224,0.017714571207761765
1761315402230451200,3.592451171875,-0.01038440316915512,0.0390942245721817,0.01588202826678753
1761315402249373000,3.611373046875,-0.009773556143045425,0.03665083646774292,0.011606098152697086
1761315402268295000,3.630294921875,-0.005497625097632408,0.033596597611904144,0.009773556143045425
1761315402287216600,3.649216552734375,-0.004275931045413017,0.02870982140302658,0.009773556143045425
1761315402306138400,3.668138427734375,-0.0036650835536420345,0.017714571207761765,0.005497625097632408
1761315402325060400,3.687060302734375,-0.0036650835536420345,0.0024433890357613564,-0.005497625097632408
1761315402343982000,3.705982177734375,-0.0030542362947016954,-0.015271181240677834,-0.020157959312200546
1761315402362903800,3.72490380859375,0,-0.031153209507465363,-0.03237490355968475
1761315402381825800,3.74382568359375,0.0030542362947016954,-0.04031591862440109,-0.0397050715982914
1761315402400747500,3.76274755859375,0.006719320081174374,-0.04092676565051079,-0.0397050715982914
1761315402419669500,3.78166943359375,0.007941014133393764,-0.031153209507465363,-0.033596597611904144
1761315402438591200,3.80059130859375,0.006108472589403391,-0.022601349279284477,-0.02626643143594265
1761315402457513200,3.81951318359375,0.0030542362947016954,-0.026877280324697495,-0.023823043331503868
1761315402476435000,3.83843505859375,0.0024433890357613564,-0.022601349279284477,-0.01832541823387146
1761315402495356700,3.857356689453125,0.005497625097632408,-0.02076880633831024,-0.014049487188458443
1761315402514278700,3.876278564453125,0.007941014133393764,-0.00916270911693573,-0.006108472589403391
1761315402533200400,3.895200439453125,0.006108472589403391,0.006108472589403391,0.006108472589403391
1761315402552122000,3.9141220703125,0.004275931045413017,0.016492875292897224,0.015271181240677834
1761315402571044000,3.933044189453125,0.004886778071522713,0.020157959312200546,0.020157959312200546
1761315402589965800,3.9519658203125,0.006108472589403391,0.016492875292897224,0.021379653364419937
1761315402608887600,3.970887451171875,0.00916270911693573,0.01038440316915512,0.020157959312200546
1761315402627809500,3.9898095703125,0.012216945178806782,0.01038440316915512,0.015271181240677834
1761315402646731300,4.008731201171875,0.012216945178806782,0.007330167107284069,0.009773556143045425
1761315402665653200,4.0276533203125,0.012216945178806782,0.0018325417768210173,0.00916270911693573
1761315402684575000,4.046574951171875,0.01038440316915512,-0.0030542362947016954,0.007941014133393764
1761315402703497000,4.0654970703125,0.01038440316915512,-0.012827792204916477,0.0030542362947016954
1761315402722418700,4.084418701171875,0.01038440316915512,-0.014049487188458443,0.0024433890357613564
1761315402741340400,4.10334033203125,0.00916270911693573,-0.01588202826678753,0
1761315402760262400,4.122262451171875,0.006719320081174374,-0.012827792204916477,0
1761315402779184000,4.14118408203125,0.004886778071522713,-0.007941014133393764,0
1761315402798105900,4.16010595703125,0.0012216945178806782,-0.004275931045413017,0.0018325417768210173
1761315402817027800,4.17902783203125,-0.0024433890357613564,-0.0018325417768210173,0.0030542362947016954
1761315402835949600,4.197949462890625,-0.004886778071522713,0.0012216945178806782,0.0012216945178806782
1761315402854871600,4.21687158203125,-0.005497625097632408,0.007941014133393764,-0.0018325417768210173
1761315402873793300,4.235793212890625,-0.004275931045413017,0.010995250195264816,-0.007941014133393764
1761315402892715000,4.254715087890625,-0.0030542362947016954,0.0036650835536420345,-0.015271181240677834
1761315402911637000,4.273636962890625,-0.0024433890357613564,-0.006719320081174374,-0.01710372418165207
1761315402930558700,4.292558837890625,0,-0.012216945178806782,-0.015271181240677834
1761315402949480700,4.311480712890625,0.0018325417768210173,-0.011606098152697086,-0.010995250195264816
1761315402968402400,4.33040234375,0.0024433890357613564,-0.0036650835536420345,-0.0018325417768210173
1761315402987324200,4.34932421875,0.0024433890357613564,0.0024433890357613564,0.008551862090826035
1761315403006246100,4.36824609375,0.0036650835536420345,0.008551862090826035,0.01588202826678753
1761315403025168000,4.38716796875,0.0030542362947016954,0.017714571207761765,0.01954711228609085
1761315403044089600,4.406089599609375,-0.0006108472589403391,0.023823043331503868,0.018936265259981155
1761315403063011600,4.425011474609375,-0.005497625097632408,0.026877280324697495,0.014049487188458443
1761315403081933300,4.443933349609375,-0.006719320081174374,0.02748812735080719,0.009773556143045425
1761315403100855300,4.462855224609375,-0.006108472589403391,0.025655584409832954,0.006108472589403391
1761315403119777000,4.481777099609375,-0.004886778071522713,0.023823043331503868,0.004275931045413017
1761315403138698800,4.50069873046875,-0.0030542362947016954,0.01954711228609085,0.005497625097632408
1761315403157620700,4.519620849609375,0.0006108472589403391,0.01710372418165207,0.006719320081174374
1761315403176542500,4.53854248046875,0.004886778071522713,0.017714571207761765,0.012216945178806782
1761315403195464400,4.55746435546875,0.006719320081174374,0.017714571207761765,0.01588202826678753
1761315403214386200,4.57638623046875,0.007330167107284069,0.014660334214568138,0.02076880633831024
1761315403233308000,4.595307861328125,0.007941014133393764,0.011606098152697086,0.025655584409832954
1761315403252230000,4.61422998046875,0.009773556143045425,0.017714571207761765,0.030542362481355667
1761315403271151600,4.633151611328125,0.009773556143045425,0.02748812735080719,0.036039989441633224
1761315403290073300,4.6520732421875,0.007941014133393764,0.037261683493852615,0.04031591862440109
1761315403308995300,4.670995361328125,0.0036650835536420345,0.043981000781059265,0.042759306728839874
1761315403327917000,4.6899169921875,-0.0018325417768210173,0.043981000781059265,0.04153761267662048
1761315403346839000,4.708839111328125,-0.0036650835536420345,0.04214845970273018,0.038483377546072006
1761315403365760800,4.7277607421875,-0.006108472589403391,0.04031591862440109,0.03298575058579445
1761315403384682500,4.7466826171875,-0.007941014133393764,0.03787253051996231,0.026877280324697495
1761315403403604500,4.7656044921875,-0.007941014133393764,0.03237490355968475,0.021990500390529633
1761315403422526200,4.784526123046875,-0.007941014133393764,0.023212196305394173,0.017714571207761765
1761315403441448200,4.8034482421875,-0.006719320081174374,0.012216945178806782,0.012216945178806782
1761315403460370000,4.822369873046875,-0.004886778071522713,0.0036650835536420345,0.005497625097632408
1761315403479291600,4.841291748046875,-0.0036650835536420345,-0.0018325417768210173,-0.0012216945178806782
1761315403498213600,4.860213623046875,-0.0030542362947016954,-0.0006108472589403391,-0.0018325417768210173
1761315403517135400,4.87913525390625,-0.0036650835536420345,0.0006108472589403391,0
1761315403536057000,4.89805712890625,-0.004886778071522713,-0.0006108472589403391,0.004275931045413017
1761315403554979000,4.91697900390625,-0.004886778071522713,0.0006108472589403391,0.00916270911693573
1761315403573900800,4.93590087890625,-0.006108472589403391,0.007330167107284069,0.014049487188458443
1761315403592822800,4.95482275390625,-0.006108472589403391,0.013438640162348747,0.01588202826678753
1761315403611744500,4.97374462890625,-0.005497625097632408,0.01710372418165207,0.01588202826678753
1761315403630666500,4.99266650390625,-0.006108472589403391,0.01710372418165207,0.01710372418165207
1761315403649588200,5.011588134765625,-0.006719320081174374,0.01832541823387146,0.014660334214568138
1761315403668510000,5.030510009765625,-0.006719320081174374,0.016492875292897224,0.01038440316915512
1761315403687432000,5.049431884765625,-0.007330167107284069,0.012827792204916477,0.004886778071522713
1761315403706353700,5.068353759765625,-0.007941014133393764,0.007330167107284069,0
1761315403725275400,5.087275390625,-0.008551862090826035,0.0006108472589403391,-0.004886778071522713
1761315403744197400,5.106197265625,-0.009773556143045425,-0.004275931045413017,-0.00916270911693573
1761315403763119000,5.125119140625,-0.00916270911693573,-0.011606098152697086,-0.013438640162348747
1761315403782040800,5.144040771484375,-0.007330167107284069,-0.016492875292897224,-0.017714571207761765
1761315403800962800,5.162962890625,-0.006108472589403391,-0.01588202826678753,-0.021379653364419937
1761315403819884500,5.181884521484375,-0.007330167107284069,-0.010995250195264816,-0.023823043331503868
1761315403838806500,5.200806640625,-0.009773556143045425,-0.009773556143045425,-0.026877280324697495
1761315403857728300,5.219728271484375,-0.012216945178806782,-0.009773556143045425,-0.026877280324697495
1761315403876650000,5.23864990234375,-0.010995250195264816,-0.012216945178806782,-0.025655584409832954
1761315403895572000,5.257572021484375,-0.01038440316915512,-0.009773556143045425,-0.020157959312200546
1761315403914493700,5.27649365234375,-0.008551862090826035,-0.0030542362947016954,-0.014049487188458443
1761315403933415700,5.295415771484375,-0.006108472589403391,0.008551862090826035,-0.005497625097632408
1761315403952337400,5.31433740234375,-0.004886778071522713,0.01832541823387146,0.0036650835536420345
1761315403971259100,5.333259033203125,-0.006108472589403391,0.02748812735080719,0.011606098152697086
1761315403990181000,5.35218115234375,-0.010995250195264816,0.03176405653357506,0.012827792204916477
1761315404009102800,5.371102783203125,-0.01588202826678753,0.03176405653357506,0.008551862090826035
1761315404028024800,5.39002490234375,-0.01710372418165207,0.026877280324697495,0.0018325417768210173
1761315404046946600,5.408946533203125,-0.01588202826678753,0.021990500390529633,-0.004886778071522713
1761315404065868300,5.427868408203125,-0.014660334214568138,0.018936265259981155,-0.00916270911693573
1761315404084790300,5.446790283203125,-0.01588202826678753,0.01832541823387146,-0.011606098152697086
1761315404103712000,5.4657119140625,-0.01710372418165207,0.017714571207761765,-0.010995250195264816
1761315404122633700,5.4846337890625,-0.01710372418165207,0.012827792204916477,-0.011606098152697086
1761315404141555700,5.5035556640625,-0.014049487188458443,0.00916270911693573,-0.01038440316915512
1761315404160477400,5.5224775390625,-0.012216945178806782,0.007941014133393764,-0.008551862090826035
1761315404179399200,5.541399169921875,-0.010995250195264816,0.007941014133393764,-0.006108472589403391
1761315404198321200,5.560321044921875,-0.01038440316915512,0.01038440316915512,-0.004886778071522713
1761315404217243000,5.579242919921875,-0.012827792204916477,0.012827792204916477,-0.004886778071522713
1761315404236164900,5.598164794921875,-0.015271181240677834,0.015271181240677834,-0.006719320081174374
1761315404255086600,5.617086669921875,-0.01710372418165207,0.011606098152697086,-0.009773556143045425
1761315404274008600,5.636008544921875,-0.017714571207761765,0.006719320081174374,-0.011606098152697086
1761315404292930300,5.654930419921875,-0.01710372418165207,0.006108472589403391,-0.013438640162348747
1761315404311852000,5.67385205078125,-0.01588202826678753,0.009773556143045425,-0.012827792204916477
1761315404330774000,5.69277392578125,-0.016492875292897224,0.009773556143045425,-0.011606098152697086
1761315404349695700,5.71169580078125,-0.01710372418165207,0.012216945178806782,-0.01038440316915512
1761315404368617500,5.730617431640625,-0.01588202826678753,0.008551862090826035,-0.01038440316915512
1761315404387539500,5.74953955078125,-0.012827792204916477,0.0030542362947016954,-0.009773556143045425
1761315404406461200,5.768461181640625,-0.009773556143045425,0.0006108472589403391,-0.006108472589403391
1761315404425383000,5.7873828125,-0.005497625097632408,0.0012216945178806782,-0.0012216945178806782
1761315404444305000,5.806304931640625,-0.0036650835536420345,0.0024433890357613564,0.0012216945178806782
1761315404463226600,5.8252265625,0,0.0018325417768210173,0.0030542362947016954
1761315404482148600,5.844148681640625,0.0018325417768210173,0.0024433890357613564,0.00916270911693573
1761315404501070300,5.8630703125,0.0006108472589403391,0.004886778071522713,0.010995250195264816
1761315404519992000,5.881991943359375,-0.0006108472589403391,0.007941014133393764,0.010995250195264816
1761315404538914000,5.9009140625,0,0.010995250195264816,0.011606098152697086
1761315404557835800,5.919835693359375,0,0.01038440316915512,0.012827792204916477
1761315404576757500,5.938757568359375,0.0012216945178806782,0.010995250195264816,0.013438640162348747
1761315404595679500,5.957679443359375,-0.0012216945178806782,0.009773556143045425,0.015271181240677834
1761315404614601200,5.976601318359375,-0.0030542362947016954,0.012827792204916477,0.014660334214568138
1761315404633523200,5.995523193359375,-0.0036650835536420345,0.013438640162348747,0.010995250195264816
1761315404652445000,6.01444482421875,-0.0012216945178806782,0.016492875292897224,0.010995250195264816
1761315404671367000,6.033366943359375,-0.0024433890357613564,0.01954711228609085,0.012216945178806782
1761315404690288600,6.05228857421875,-0.004275931045413017,0.01832541823387146,0.012827792204916477
1761315404709210400,6.07121044921875,-0.006108472589403391,0.014660334214568138,0.012216945178806782
1761315404728132400,6.09013232421875,-0.006108472589403391,0.012216945178806782,0.007941014133393764
1761315404747054000,6.10905419921875,-0.0036650835536420345,0.011606098152697086,0.0036650835536420345
1761315404765975800,6.127975830078125,-0.0018325417768210173,0.008551862090826035,0.0036650835536420345
1761315404784897800,6.146897705078125,0,0.007330167107284069,0.006719320081174374
1761315404803819500,6.165819580078125,0.0006108472589403391,0.006108472589403391,0.009773556143045425
