time,seconds_elapsed,z,y,x
1761315398833982700,0.195982666015625,0.0017561858985573053,-0.0016798300202935934,-0.0016034740256145597
1761315398852904700,0.21490478515625,0.0017561858985573053,-0.0016798300202935934,0.0008399150101467967
1761315398871826400,0.233826416015625,0.0029778804164379835,-0.0022906772792339325,0.002061609411612153
1761315398890748400,0.25274853515625,0.0035887276753783226,-0.0004581354442052543,0.0032833039294928312
1761315398909670100,0.271670166015625,0.0035887276753783226,0.00015271181473508477,0.002672456670552492
1761315398928592000,0.290591796875,0.0023670331574976444,-0.0004581354442052543,0.0014507622690871358
1761315398947513900,0.309513916015625,0.0017561858985573053,-0.0029015245381742716,-0.0009926267666742206
1761315398966435600,0.328435546875,-0.000687203137204051,-0.004734066314995289,-0.0034360159188508987
1761315398985357300,0.347357421875,-0.0019088976550847292,-0.004734066314995289,-0.004657710436731577
1761315399004279300,0.366279296875,-0.000687203137204051,-0.004734066314995289,-0.005268557462841272
1761315399023201000,0.385200927734375,-0.00129805039614439,-0.0022906772792339325,-0.004657710436731577
1761315399042123000,0.404123046875,-0.0019088976550847292,-0.0004581354442052543,-0.004657710436731577
1761315399061044700,0.423044677734375,-0.000687203137204051,-0.004123218823224306,-0.004046862944960594
1761315399079966500,0.441966552734375,0.0017561858985573053,-0.0065666078589856625,-0.004046862944960594
1761315399098888400,0.460888427734375,0.0023670331574976444,-0.004734066314995289,0.0008399150101467967
1761315399117810200,0.47981005859375,-0.000687203137204051,0.0032069480512291193,0.0038941511884331703
1761315399136732200,0.498732177734375,-0.0031305921729654074,0.00992626789957285,0.0038941511884331703
1761315399155654000,0.51765380859375,-0.0031305921729654074,0.01175880990922451,0.0038941511884331703
1761315399174575900,0.536575927734375,-0.00129805039614439,0.009315420873463154,0.0032833039294928312
1761315399193497600,0.55549755859375,-0.0019088976550847292,0.008093725889921188,0.0051158457063138485
1761315399212419300,0.57441943359375,-0.0031305921729654074,0.010537114925682545,0.006948387715965509
1761315399231341300,0.59334130859375,-0.0031305921729654074,0.015423892997205257,0.008170082233846188
1761315399250263000,0.612262939453125,-0.0019088976550847292,0.01847812905907631,0.008170082233846188
1761315399269185000,0.63118505859375,-0.00129805039614439,0.015423892997205257,0.008780929259955883
1761315399288106800,0.650106689453125,-0.0019088976550847292,0.00992626789957285,0.008170082233846188
1761315399307028500,0.669028564453125,-0.0025197449140250683,0.0032069480512291193,0.002672456670552492
1761315399325950500,0.687950439453125,-0.0031305921729654074,-0.0010689827613532543,-0.0028251686599105597
1761315399344872200,0.7068720703125,-0.0025197449140250683,-0.0035123717971146107,-0.007711946498602629
1761315399363794200,0.725794189453125,-0.0025197449140250683,-0.005955760832875967,-0.011987877078354359
1761315399382716000,0.7447158203125,-0.0019088976550847292,-0.008399149402976036,-0.013209572061896324
1761315399401637600,0.7636376953125,-0.00007635590736754239,-0.010231691412627697,-0.011377030052244663
1761315399420559600,0.7825595703125,0.0011453386396169662,-0.012064233422279358,-0.009544488042593002
1761315399439481300,0.8014814453125,0.0029778804164379835,-0.009620844386518002,-0.007101099472492933
1761315399458403300,0.8204033203125,0.004810422193259001,-0.009009997360408306,-0.005879404954612255
1761315399477325000,0.839324951171875,0.005421269219368696,-0.005955760832875967,-0.0034360159188508987
1761315399496246800,0.858246826171875,0.0029778804164379835,-0.0029015245381742716,0.00022906772210262716
1761315399515168800,0.877168701171875,0.0005344913806766272,-0.0035123717971146107,0.00022906772210262716
1761315399534090500,0.896090576171875,-0.0019088976550847292,-0.0029015245381742716,0.00022906772210262716
1761315399553012500,0.915012451171875,-0.00129805039614439,-0.0010689827613532543,-0.00038177953683771193
1761315399571934200,0.933934326171875,-0.00129805039614439,0.001374406274408102,-0.0009926267666742206
1761315399590856000,0.95285595703125,-0.000687203137204051,0.00259610079228878,-0.0009926267666742206
1761315399609778000,0.97177783203125,-0.00129805039614439,0.00259610079228878,-0.0016034740256145597
1761315399628699600,0.99069970703125,0.0017561858985573053,-0.0004581354442052543,-0.0016034740256145597
1761315399647621600,1.00962158203125,0.0017561858985573053,0.001374406274408102,0.002061609411612153
1761315399666543400,1.02854345703125,0.0005344913806766272,0.0007635590736754239,0.00022906772210262716
1761315399685465000,1.047465087890625,-0.0031305921729654074,0.001374406274408102,-0.00038177953683771193
1761315399704387000,1.066386962890625,-0.0031305921729654074,-0.0022906772792339325,-0.005268557462841272
1761315399723308800,1.085308837890625,-0.00129805039614439,-0.005955760832875967,-0.008322793990373611
1761315399742230800,1.104230712890625,0.0005344913806766272,-0.007788302376866341,-0.010155336000025272
1761315399761152500,1.123152587890625,0.0005344913806766272,-0.011453386396169662,-0.010155336000025272
1761315399780074200,1.14207421875,-0.00129805039614439,-0.0065666078589856625,-0.007101099472492933
1761315399798996200,1.160996337890625,0.0005344913806766272,-0.005955760832875967,-0.005268557462841272
1761315399817918000,1.17991796875,-0.000687203137204051,-0.0029015245381742716,-0.0009926267666742206
1761315399836840000,1.19883984375,-0.000687203137204051,0.001374406274408102,0.0032833039294928312
1761315399855761700,1.21776171875,-0.000687203137204051,0.0050394898280501366,0.0032833039294928312
1761315399874683400,1.236683349609375,-0.00129805039614439,0.004428642801940441,0.002672456670552492
1761315399893605400,1.25560546875,-0.0019088976550847292,0.0068720318377017975,0.0014507622690871358
1761315399912527000,1.274527099609375,-0.0025197449140250683,0.0068720318377017975,0.0008399150101467967
1761315399931449000,1.293448974609375,-0.004963133949786425,0.009315420873463154,0.0008399150101467967
1761315399950370800,1.312370849609375,-0.006184828467667103,0.011147962883114815,0.0014507622690871358
1761315399969292800,1.331292724609375,-0.007406522985547781,0.010537114925682545,-0.00038177953683771193
1761315399988214500,1.350214599609375,-0.006184828467667103,0.008704573847353458,-0.0016034740256145597
1761315400007136300,1.36913623046875,-0.005573981441557407,0.009315420873463154,-0.0022143214009702206
