time,seconds_elapsed,z,y,x
1761316328452143900,0.222143798828125,1.1653046607971191,-8.422736167907715,-5.106283664703369
1761316328471066400,0.24106640625,1.1365907192230225,-8.49452018737793,-5.13021183013916
1761316328489988600,0.259988525390625,1.2203395366668701,-8.583054542541504,-5.082355499267578
1761316328508911000,0.2789111328125,1.31365966796875,-8.547162055969238,-5.048855781555176
1761316328527833600,0.29783349609375,1.3543375730514526,-8.441878318786621,-5.123033046722412
1761316328546756000,0.316756103515625,1.4069796800613403,-8.271987915039062,-5.257031440734863
1761316328565678600,0.3356787109375,1.435693621635437,-8.188239097595215,-5.328815937042236
1761316328584601000,0.35460107421875,1.5433706045150757,-7.932207107543945,-5.333601474761963
1761316328603523300,0.3735234375,1.6199408769607544,-8.82233715057373,-5.661418437957764
1761316328622445800,0.39244580078125,1.7156537771224976,-8.85344409942627,-4.761716842651367
1761316328641368300,0.411368408203125,1.4620146751403809,-8.630910873413086,-4.9363932609558105
1761316328660290800,0.430290771484375,1.4787644147872925,-8.748159408569336,-4.874179840087891
1761316328679213000,0.449213134765625,1.8592232465744019,-8.896514892578125,-5.2115678787231445
1761316328698135600,0.468135498046875,1.6534404754638672,-9.257830619812012,-5.522634506225586
1761316328717058000,0.48705810546875,1.5960127115249634,-9.994820594787598,-5.529813289642334
1761316328735980500,0.50598046875,1.5601203441619873,-9.875179290771484,-5.924628734588623
1761316328754902800,0.52490283203125,0.9690931439399719,-7.77188777923584,-5.953342914581299
1761316328773825300,0.5438251953125,1.4691931009292603,-8.86780071258545,-5.237888813018799
1761316328792747800,0.562747802734375,1.4380863904953003,-8.563912391662598,-4.7712883949279785
1761316328811670300,0.581670166015625,1.466800332069397,-7.932207107543945,-5.079962253570557
1761316328830592500,0.600592529296875,1.8999011516571045,-7.109076023101807,-5.26181697845459
1761316328849515000,0.619514892578125,1.6773686408996582,-6.649653911590576,-5.151747226715088
1761316328868437500,0.6384375,1.5002998113632202,-6.400800704956055,-4.553541660308838
1761316328887360000,0.657360107421875,1.4189438819885254,-7.735995769500732,-4.914857864379883
1761316328906282500,0.676282470703125,1.397408366203308,-8.10688304901123,-5.3455657958984375
1761316328925205000,0.695205078125,1.495514154434204,-8.094919204711914,-5.292923450469971
1761316328944127200,0.714127197265625,1.5098711252212524,-8.382058143615723,-5.252245903015137
1761316328963049700,0.7330498046875,1.7395820617675781,-8.46341323852539,-5.302495002746582
1761316328981972200,0.75197216796875,1.7084753513336182,-8.37966537475586,-5.536991596221924
1761316329000894700,0.770894775390625,1.698904037475586,-8.449056625366211,-5.706881999969482
1761316329019817000,0.78981689453125,1.7563318014144897,-8.38684368133545,-5.4173502922058105
1761316329038739500,0.808739501953125,1.6558332443237305,-8.327022552490234,-5.221138954162598
1761316329057662000,0.827661865234375,1.490728497505188,-8.085348129272461,-5.333601474761963
1761316329076584400,0.84658447265625,1.7754744291305542,-8.073383331298828,-5.347958564758301
1761316329095506700,0.865506591796875,1.5385849475860596,-8.061419486999512,-5.115854740142822
1761316329114429200,0.88442919921875,1.7635103464126587,-8.317451477050781,-5.4173502922058105
1761316329133351700,0.9033515625,1.9214365482330322,-8.161917686462402,-5.493920803070068
1761316329152274200,0.922274169921875,1.8616160154342651,-8.09970474243164,-5.37906551361084
1761316329171196700,0.94119677734375,1.6462619304656982,-8.14516830444336,-5.398207664489746
1761316329190119000,0.960118896484375,1.8592232465744019,-8.523234367370605,-5.426921844482422
1761316329209041400,0.97904150390625,2.555534601211548,-8.441878318786621,-5.477170944213867
1761316329227964000,0.9979638671875,2.6321048736572266,-8.408378601074219,-5.8097734451293945
1761316329246886400,1.016886474609375,2.400001049041748,-8.46580696105957,-5.800201892852783
1761316329265808600,1.03580859375,2.0721843242645264,-8.243273735046387,-5.938985824584961
1761316329284731100,1.054731201171875,2.0673987865448,-7.802994728088379,-5.635097503662109
1761316329303653600,1.073653564453125,1.919043779373169,-7.88913631439209,-5.6446685791015625
1761316329322576100,1.092576171875,1.8903298377990723,-7.35314416885376,-5.565705299377441
1761316329341498400,1.111498291015625,0.8350951075553894,-6.618547439575195,-5.821737289428711
1761316329360420900,1.1304208984375,0.27756741642951965,-6.017949104309082,-5.532206058502197
1761316329379343400,1.14934326171875,1.7084753513336182,-5.953342914581299,-6.187839508056641
1761316329398265900,1.168265869140625,3.2614171504974365,-6.446264266967773,-5.498706340789795
1761316329417188000,1.18718798828125,2.139183521270752,-7.077969551086426,-6.453442573547363
1761316329436110600,1.206110595703125,0.914058268070221,-7.525427341461182,-7.080362319946289
1761316329455033000,1.225033203125,-0.31345975399017334,-6.786045074462891,-6.477370738983154
1761316329473955600,1.24395556640625,-0.33020952343940735,-6.745367050170898,-6.125626087188721
1761316329492877800,1.2628779296875,0.9284151792526245,-7.628318786621094,-5.7786664962768555
1761316329511800300,1.28180029296875,1.954936146736145,-8.24566650390625,-5.836094379425049
1761316329530722800,1.300722900390625,1.8783657550811768,-8.63330364227295,-5.618347644805908
1761316329549645300,1.319645263671875,1.4763715267181396,-9.367900848388672,-5.862415313720703
1761316329568567800,1.33856787109375,1.2729816436767578,-9.528220176696777,-5.958128452301025
1761316329587490000,1.357489990234375,1.6414763927459717,-7.83410120010376,-6.032305717468262
1761316329606412500,1.37641259765625,1.5720844268798828,-6.704689025878906,-6.429514408111572
1761316329625335000,1.3953349609375,1.7754744291305542,-7.6666035652160645,-6.3601226806640625
1761316329644257500,1.414257568359375,1.6151553392410278,-8.25523853302002,-5.812166213989258
1761316329663179800,1.4331796875,1.820937991142273,-9.207581520080566,-5.551348686218262
1761316329682102300,1.452102294921875,1.9812572002410889,-8.420342445373535,-5.72841739654541
1761316329701024800,1.471024658203125,1.828116536140442,-7.917850017547607,-5.496313571929932
1761316329719947300,1.489947265625,1.34476637840271,-7.752745151519775,-4.862215518951416
1761316329738869500,1.508869384765625,1.5672988891601562,-7.137789726257324,-4.972285270690918
1761316329757792000,1.5277919921875,1.1700903177261353,-7.149754047393799,-6.161518096923828
1761316329776714500,1.546714599609375,1.124626636505127,-7.176074981689453,-6.867401123046875
1761316329795637000,1.565636962890625,1.1437692642211914,-7.1162543296813965,-6.912864685058594
1761316329814559200,1.584559326171875,1.337587833404541,-7.037291526794434,-6.149554252624512
1761316329833481700,1.603481689453125,1.2729816436767578,-7.008577346801758,-5.881557941436768
1761316329852401200,1.622401123046875,1.1700903177261353,-7.183253765106201,-5.917450428009033
1761316329871323600,1.64132373046875,1.0528420209884644,-7.324429988861084,-6.1950178146362305
1761316329890246100,1.66024609375,0.914058268070221,-7.274180889129639,-6.4079790115356445
1761316329909168600,1.679168701171875,0.7106683254241943,-7.190432071685791,-6.52044153213501
1761316329928091000,1.6980908203125,0.6771687865257263,-7.278966426849365,-6.869793891906738
1761316329947013400,1.717013427734375,0.7441678643226624,-7.408178806304932,-6.795616149902344
1761316329965935900,1.735935791015625,0.5144568681716919,-7.625925540924072,-6.845865726470947
1761316329984858400,1.7548583984375,0.48574298620224,-8.085348129272461,-6.915257453918457
1761316330003780900,1.77378076171875,0.7058826684951782,-8.307880401611328,-7.066005229949951
1761316330022703000,1.792703125,0.4737788736820221,-8.896514892578125,-8.087740898132324
1761316330041625600,1.81162548828125,-0.31824541091918945,-9.30329418182373,-9.738788604736328
1761316330060548000,1.830548095703125,0.3445664644241333,-9.477970123291016,-10.74138069152832
1761316330079470600,1.849470703125,0.8015955686569214,-10.49970531463623,-10.88016414642334
1761316330098392800,1.868392822265625,1.2849457263946533,-11.617154121398926,-8.726624488830566
1761316330117315300,1.8873154296875,2.991028308868408,-11.310873031616211,-5.900700569152832
1761316330136237800,1.90623779296875,3.22552490234375,-11.35633659362793,-4.790431022644043
1761316330155160300,1.925160400390625,1.552941918373108,-10.918449401855469,-5.685346603393555
1761316330174082600,1.94408251953125,0.44745782017707825,-9.812965393066406,-6.252445697784424
1761316330193005000,1.963005126953125,-0.27756741642951965,-8.714659690856934,-5.335994720458984
1761316330211927600,1.981927490234375,-0.8327022790908813,-8.37727165222168,-4.914857864379883
1761316330230850000,2.00085009765625,-0.2991028428077698,-8.523234367370605,-4.7401814460754395
1761316330249772300,2.019772216796875,1.8999011516571045,-8.126026153564453,-4.8502516746521
1761316330268694800,2.03869482421875,3.067598581314087,-8.786444664001465,-5.376672267913818
1761316330287617300,2.0576171875,2.227717876434326,-9.221938133239746,-5.9198431968688965
1761316330306539800,2.076539794921875,1.093519926071167,-8.441878318786621,-5.718846321105957
1761316330325462000,2.0954619140625,0.5934200286865234,-7.932207107543945,-5.029713153839111
1761316330344384500,2.114384521484375,0.9643075466156006,-7.599604606628418,-4.931607246398926
1761316330363307000,2.13330712890625,1.4380863904953003,-7.6043901443481445,-4.878965377807617
1761316330382229500,2.1522294921875,1.332802176475525,-7.448856830596924,-5.13739013671875
1761316330401151700,2.17115185546875,2.2947168350219727,-7.135396957397461,-4.974678039550781
1761316330420074200,2.19007421875,2.60339093208313,-6.86261510848999,-4.778466701507568
1761316330438996700,2.208996826171875,2.2755744457244873,-6.156732559204102,-4.429114818572998
1761316330457919200,2.227919189453125,2.2061824798583984,-5.649454116821289,-4.113262176513672
1761316330476841500,2.246841552734375,2.0003998279571533,-5.285745143890381,-3.7710886001586914
1761316330495764000,2.265763916015625,2.4023938179016113,-5.0225348472595215,-3.1752755641937256
1761316330514686500,2.2846865234375,2.895315408706665,-5.319244861602783,-3.25663161277771
1761316330533609000,2.30360888671875,3.266202926635742,-5.288137912750244,-3.78544545173645
1761316330552531200,2.32253125,3.6083765029907227,-5.015356063842773,-4.417150497436523
1761316330571453700,2.34145361328125,4.106083869934082,-4.47697114944458,-5.082355499267578
1761316330590376200,2.360376220703125,4.713860511779785,-3.7423746585845947,-5.608776092529297
1761316330609298700,2.379298583984375,5.173282623291016,-3.541377544403076,-6.331408500671387
1761316330628221000,2.398220947265625,5.91505765914917,-3.5676984786987305,-7.149754047393799
1761316330647143400,2.417143310546875,6.814758777618408,-3.9840497970581055,-8.451449394226074
1761316330666066000,2.43606591796875,7.04207706451416,-4.955535888671875,-9.174081802368164
1761316330684988400,2.454988525390625,7.601997375488281,-6.015556335449219,-9.114261627197266
1761316330703911000,2.473910888671875,8.315058708190918,-7.168896675109863,-8.329415321350098
1761316330722833200,2.492833251953125,8.291130065917969,-7.822137355804443,-7.231110095977783
1761316330741755600,2.511755615234375,8.260024070739746,-7.063612461090088,-6.434299945831299
1761316330760678100,2.53067822265625,6.8482584953308105,-7.465606689453125,-6.613761901855469
1761316330779600600,2.5496005859375,7.793423175811768,-11.047661781311035,-9.597611427307129
1761316330798523000,2.56852294921875,5.194818019866943,-16.780864715576172,-10.693524360656738
1761316330817445400,2.5874453125,0.6628118753433228,-10.549955368041992,-7.487142086029053
1761316330836368000,2.606367919921875,-1.4883357286453247,-4.4961137771606445,2.0817556381225586
1761316330855290400,2.625290283203125,0.9882357716560364,-3.562912940979004,4.833501815795898
1761316330874212600,2.644212646484375,-0.44027936458587646,-5.501099109649658,0.18903298676013947
1761316330893135000,2.663135009765625,-2.1104695796966553,-9.45882797241211,-3.7495529651641846
1761316330912057600,2.6820576171875,0.8350951075553894,-11.169695854187012,-5.7786664962768555
1761316330930979800,2.700979736328125,1.8807586431503296,-13.512269020080566,-6.984649181365967
1761316330949902300,2.71990234375,-1.2705888748168945,-10.470992088317871,-7.668996810913086
1761316330968824800,2.738824951171875,-0.15553347766399384,-7.331608772277832,-7.424928665161133
1761316330987747300,2.757747314453125,0.2991028428077698,-5.3934221267700195,-5.752345561981201
1761316331006669800,2.776669921875,-0.4953143000602722,-4.9531426429748535,-7.3986077308654785
1761316331025592000,2.795592041015625,-0.8135597109794617,-5.9437713623046875,-7.869993686676025
1761316331044514600,2.8145146484375,-0.9212366938591003,-6.697510719299316,-7.994420528411865
1761316331063437000,2.83343701171875,0.5694918036460876,-7.082755088806152,-7.731209754943848
1761316331082359600,2.852359619140625,1.2394821643829346,-7.178467750549316,-6.996613502502441
1761316331101281800,2.87128173828125,1.2179467678070068,-7.073183536529541,-6.068198204040527
1761316331120204300,2.890204345703125,0.8422735929489136,-7.223931789398193,-5.606383323669434
1761316331139126800,2.909126708984375,0.7800601720809937,-7.41535758972168,-5.218746185302734
1761316331158049300,2.92804931640625,0.7680960893630981,-7.331608772277832,-5.405386447906494
1761316331176971500,2.946971435546875,0.6269195079803467,-7.276573657989502,-5.661418437957764
1761316331195894000,2.96589404296875,0.8183453679084778,-7.489534854888916,-5.589633464813232
1761316331214816500,2.98481640625,0.8757730722427368,-7.491927623748779,-5.838487148284912
1761316331233739000,3.003739013671875,1.1270195245742798,-7.094718933105469,-6.410371780395508
1761316331252661200,3.0226611328125,1.8089739084243774,-7.037291526794434,-6.908079147338867
1761316331271583700,3.041583740234375,1.2299108505249023,-7.159325122833252,-7.109076023101807
1761316331290506200,3.06050634765625,0.6604190468788147,-6.819544315338135,-7.1856465339660645
1761316331309428700,3.0794287109375,0.4977070987224579,-6.58265495300293,-6.932007312774658
1761316331328351200,3.098351318359375,0.7058826684951782,-7.178467750549316,-6.702296257019043
1761316331347273500,3.1172734375,0.7537391185760498,-8.118846893310547,-6.675975322723389
1761316331366196000,3.136196044921875,0.32542386651039124,-8.72183895111084,-6.833901405334473
1761316331385118500,3.155118408203125,0.23210379481315613,-8.874979019165039,-7.022934436798096
1761316331404041000,3.174041015625,0.45942193269729614,-8.683553695678711,-7.17368221282959
1761316331422963200,3.192963134765625,0.7202396392822266,-8.50169849395752,-7.319644451141357
1761316331441885700,3.2118857421875,1.098305583000183,-8.37727165222168,-7.795815944671631
1761316331460808200,3.23080810546875,0.9403793215751648,-8.178668022155762,-9.315258979797363
1761316331479730700,3.249730712890625,0.6484549641609192,-7.549355506896973,-10.329814910888672
1761316331498653000,3.26865283203125,0.2919243574142456,-7.152146816253662,-10.325029373168945
1761316331517575400,3.287575439453125,0.8542376756668091,-8.941978454589844,-11.20080280303955
1761316331536498000,3.306497802734375,1.612762451171875,-10.353743553161621,-8.654839515686035
1761316331555420400,3.32542041015625,1.6342978477478027,-11.825329780578613,-5.706881999969482
1761316331574342700,3.3443427734375,1.0001999139785767,-13.387843132019043,-3.445664644241333
1761316331593265200,3.36326513671875,0.15314064919948578,-14.009976387023926,-3.321237802505493
1761316331612187600,3.382187744140625,1.3088740110397339,-13.438092231750488,-3.996013879776001
1761316331631110100,3.401110107421875,2.5220351219177246,-10.621739387512207,-4.1730828285217285
1761316331650032400,3.420032470703125,2.919243574142456,-9.997213363647461,-6.908079147338867
1761316331668955000,3.438954833984375,2.3018953800201416,-9.080761909484863,-7.999206066131592
1761316331687877400,3.45787744140625,1.3758729696273804,-8.329415321350098,-7.149754047393799
1761316331706799900,3.4767998046875,0.07657032459974289,-7.04925537109375,-6.642475605010986
1761316331725722000,3.49572216796875,0.031106693670153618,-6.273981094360352,-6.199803352355957
1761316331744644600,3.51464453125,0.21296121180057526,-6.558726787567139,-5.343173027038574
1761316331763567000,3.533567138671875,1.7084753513336182,-7.264609336853027,-4.084548473358154
1761316331782489600,3.552489501953125,1.8831514120101929,-7.137789726257324,-3.4887354373931885
1761316331801411800,3.571411865234375,1.7132610082626343,-6.460621356964111,-3.3164522647857666
1761316331820334300,3.590334228515625,1.430907964706421,-5.54177713394165,-2.854637384414673
1761316331839256800,3.6092568359375,1.8424733877182007,-4.721039295196533,-2.2707886695861816
