time,seconds_elapsed,z,y,x
1761316328433221400,0.203221435546875,1.2059825658798218,-8.425128936767578,-5.082355499267578
1761316328461605000,0.231605224609375,1.155733346939087,-8.420342445373535,-5.106283664703369
1761316328480527600,0.250527587890625,1.1868400573730469,-8.537590980529785,-5.125426292419434
1761316328499449900,0.269449951171875,1.2801600694656372,-8.58066177368164,-5.048855781555176
1761316328518372400,0.288372314453125,1.3423734903335571,-8.513663291931152,-5.065605640411377
1761316328537294800,0.307294921875,1.399801254272461,-8.37009334564209,-5.1876397132873535
1761316328556217300,0.32621728515625,1.4189438819885254,-8.219346046447754,-5.312066078186035
1761316328575139800,0.345139892578125,1.4691931009292603,-8.109275817871094,-5.283352375030518
1761316328594062000,0.36406201171875,1.4333007335662842,-8.135597229003906,-6.051448345184326
1761316328612984600,0.382984619140625,1.7204394340515137,-8.927620887756348,-4.713860511779785
1761316328631907000,0.401906982421875,1.6462619304656982,-8.688339233398438,-4.869394302368164
1761316328650829600,0.42082958984375,1.4069796800613403,-8.62612533569336,-4.938786029815674
1761316328669751800,0.439751708984375,1.7491533756256104,-8.930013656616211,-4.883750915527344
1761316328688674300,0.45867431640625,1.7276179790496826,-8.882157325744629,-5.498706340789795
1761316328707596800,0.4775966796875,1.7850457429885864,-9.616754531860352,-5.4628143310546875
1761316328726519300,0.496519287109375,1.6319050788879395,-10.667202949523926,-5.687739372253418
1761316328745441800,0.51544189453125,1.275374412536621,-8.470592498779297,-5.960521221160889
1761316328764364000,0.534364013671875,1.0648061037063599,-8.291130065917969,-5.556134223937988
1761316328783286500,0.55328662109375,1.5098711252212524,-8.757730484008789,-4.962714195251465
1761316328802209000,0.572208984375,1.3304094076156616,-8.312665939331055,-4.95074987411499
1761316328821131500,0.591131591796875,1.7204394340515137,-7.51585578918457,-5.139782905578613
1761316328840054000,0.610053955078125,1.820937991142273,-6.838686943054199,-5.367101192474365
1761316328858976300,0.628976318359375,1.5242279767990112,-6.343372821807861,-4.9292144775390625
1761316328877898800,0.647898681640625,1.5002998113632202,-6.714260101318359,-4.587040901184082
1761316328896821200,0.6668212890625,1.3567304611206055,-8.133204460144043,-5.505885124206543
1761316328915743700,0.68574365234375,1.4883357286453247,-8.015955924987793,-5.285745143890381
1761316328934666000,0.704666015625,1.454836130142212,-8.26241683959961,-5.257031440734863
1761316328953588500,0.72358837890625,1.6151553392410278,-8.477770805358887,-5.280959606170654
1761316328972511000,0.742510986328125,1.7371892929077148,-8.37727165222168,-5.362315654754639
1761316328991433500,0.76143359375,1.6845471858978271,-8.49452018737793,-5.714060306549072
1761316329010355700,0.780355712890625,1.7324036359786987,-8.396414756774902,-5.5345988273620605
1761316329029278200,0.7992783203125,1.6941183805465698,-8.374878883361816,-5.326423168182373
1761316329048200700,0.81820068359375,1.6558332443237305,-8.181060791015625,-5.233103275299072
1761316329067123200,0.837123291015625,1.643869161605835,-8.049455642700195,-5.328815937042236
1761316329086045400,0.85604541015625,1.5050854682922363,-8.061419486999512,-5.271388053894043
1761316329104968000,0.874968017578125,1.648654818534851,-8.233702659606934,-5.19960355758667
1761316329123890400,0.893890380859375,1.8496519327163696,-8.279166221618652,-5.453242778778076
