time,seconds_elapsed,z,y,x
1761316328449643800,0.219643798828125,-0.08352160453796387,0.008618354797363281,0.0311431884765625
1761316328468566300,0.238566162109375,-0.07806241512298584,0.006571769714355469,0.018036365509033203
1761316328487488800,0.25748876953125,-0.02932119369506836,-0.08917999267578125,-0.0027184486389160156
1761316328506411300,0.276411376953125,0.0594334602355957,-0.1063833236694336,0.0612034797668457
1761316328525333500,0.29533349609375,0.10758852958679199,-0.028919219970703125,0.0338749885559082
1761316328544256000,0.314256103515625,0.14814186096191406,0.10712528228759766,-0.08515453338623047
1761316328563178500,0.333178466796875,0.145599365234375,0.235382080078125,-0.19671964645385742
1761316328582101000,0.35210107421875,0.17034506797790527,0.3206920623779297,-0.16189813613891602
1761316328601023500,0.3710234375,0.10834789276123047,0.27504634857177734,-0.9080138206481934
1761316328619945700,0.38994580078125,0.36844658851623535,-0.47499561309814453,0.43155717849731445
1761316328638868200,0.4088681640625,0.26516997814178467,-0.21685791015625,0.25975847244262695
1761316328657790700,0.427790771484375,0.0033892393112182617,-0.1565408706665039,0.19346284866333008
1761316328676713200,0.446713134765625,0.30357277393341064,-0.454376220703125,0.2554330825805664
1761316328695635700,0.4656357421875,0.22535383701324463,-0.3862619400024414,-0.3447747230529785
1761316328714558000,0.484557861328125,0.244096040725708,-1.066279411315918,-0.2917804718017578
1761316328733480400,0.50348046875,0.06850743293762207,-2.002854347229004,-0.5173459053039551
1761316328752403000,0.52240283203125,-0.28440773487091064,0.2387552261352539,-0.7791409492492676
1761316328771325400,0.541325439453125,-0.4484745264053345,0.3862581253051758,-0.344541072845459
1761316328790247700,0.56024755859375,0.01314854621887207,-0.08454132080078125,0.2658262252807617
1761316328809170200,0.579170166015625,-0.1514439582824707,0.33888912200927734,0.28117799758911133
1761316328828092700,0.5980927734375,0.25252270698547363,1.082754135131836,0.11134147644042969
1761316328847015200,0.61701513671875,0.3438814878463745,1.672318458557129,-0.08113431930541992
1761316328865937400,0.6359375,0.03698527812957764,2.0602002143859863,0.385587215423584
1761316328884860000,0.65485986328125,0.0068672895431518555,1.6009249687194824,0.7221584320068359
1761316328903782400,0.673782470703125,-0.1349414587020874,0.16059017181396484,-0.1900486946105957
1761316328922705000,0.692704833984375,-0.006917834281921387,0.25898170471191406,0.044782161712646484
1761316328941627400,0.71162744140625,-0.04670512676239014,-0.000949859619140625,0.08521842956542969
1761316328960549600,0.730549560546875,0.11051928997039795,-0.21549224853515625,0.06600618362426758
1761316328979472100,0.74947216796875,0.22604680061340332,-0.1086568832397461,-0.017285823822021484
1761316328998394600,0.76839453125,0.17011690139770508,-0.21857070922851562,-0.36246490478515625
1761316329017317000,0.787317138671875,0.2134413719177246,-0.11702156066894531,-0.17259645462036133
1761316329036239400,0.8062392578125,0.1701183319091797,-0.09457111358642578,0.039453983306884766
1761316329055161900,0.825161865234375,0.1325138807296753,0.09520912170410156,0.13508033752441406
1761316329074084400,0.84408447265625,0.12650585174560547,0.2172260284423828,0.04606437683105469
1761316329093006800,0.8630068359375,-0.011997461318969727,0.19438743591308594,0.1110529899597168
1761316329111929300,0.881929443359375,0.14096391201019287,0.015583992004394531,0.1856222152709961
1761316329130851600,0.9008515625,0.34511828422546387,-0.029788970947265625,-0.0618596076965332
1761316329149774000,0.919774169921875,0.32860589027404785,0.1572113037109375,-0.059407711029052734
1761316329168696600,0.938696533203125,0.3249547481536865,0.012640953063964844,-0.07616949081420898
1761316329187619000,0.957619140625,0.20843183994293213,-0.10686206817626953,0.07372617721557617
1761316329206541300,0.976541259765625,0.7554260492324829,-0.19807815551757812,-0.07799291610717773
1761316329225463800,0.9954638671875,1.1525638103485107,-0.1934947967529297,-0.18226242065429688
1761316329244386300,1.01438623046875,0.8149454593658447,-0.22246742248535156,-0.4264206886291504
1761316329263308800,1.033308837890625,0.7455133199691772,-0.16528892517089844,-0.41128015518188477
1761316329282231300,1.052231201171875,0.35761547088623047,0.15518760681152344,-0.3208918571472168
1761316329301153500,1.071153564453125,0.32187438011169434,0.36007118225097656,-0.267301082611084
1761316329320076000,1.090075927734375,0.2417311668395996,0.35859060287475586,-0.008555889129638672
1761316329338998500,1.10899853515625,-0.20974421501159668,1.1588988304138184,-0.11897563934326172
1761316329357921000,1.127921142578125,-1.3327124118804932,1.8044333457946777,-0.15647363662719727
1761316329376843300,1.14684326171875,-0.9673752784729004,1.883349895477295,0.16132640838623047
1761316329395765800,1.165765869140625,1.2643829584121704,1.4993500709533691,-0.024590015411376953
1761316329414688300,1.184688232421875,1.0820649862289429,0.8313241004943848,0.2925858497619629
1761316329433610800,1.20361083984375,-0.1091235876083374,0.24307727813720703,-0.9777956008911133
1761316329452533000,1.222532958984375,-1.458824634552002,0.5062618255615234,-0.7283768653869629
1761316329471455500,1.24145556640625,-2.188444137573242,0.8958191871643066,-0.3806920051574707
1761316329490378000,1.2603779296875,-1.354851484298706,0.5650758743286133,0.16350173950195312
1761316329509300500,1.279300537109375,0.06134498119354248,-0.37289905548095703,0.10681629180908203
1761316329528222700,1.29822265625,0.3888711929321289,-0.8340134620666504,0.3712010383605957
1761316329547145200,1.317145263671875,0.20466303825378418,-1.2305316925048828,0.31866025924682617
1761316329566067700,1.336067626953125,-0.23981881141662598,-1.8641419410705566,0.03727006912231445
1761316329584990200,1.354990234375,0.018053412437438965,-1.0562524795532227,-0.06412839889526367
1761316329603912400,1.373912353515625,0.2786598205566406,1.1091241836547852,-0.2795138359069824
1761316329622835000,1.3928349609375,0.3044315576553345,0.7619543075561523,-0.7117576599121094
1761316329641757400,1.41175732421875,0.34325647354125977,-0.07569456100463867,-0.3463115692138672
1761316329660680000,1.430679931640625,0.30379676818847656,-0.538665771484375,-0.16046476364135742
1761316329679602200,1.449602294921875,0.6347966194152832,-0.6775436401367188,-0.2984805107116699
1761316329698524700,1.468524658203125,0.7224352359771729,-0.05683422088623047,-0.04180288314819336
1761316329717447200,1.487447265625,0.598332405090332,0.488253116607666,-0.17292308807373047
1761316329736369700,1.50636962890625,0.7199029922485352,0.811985969543457,0.8974108695983887
1761316329755292000,1.5252919921875,0.3691798448562622,1.1073060035705566,-0.1547532081604004
1761316329774214400,1.54421435546875,0.2751944065093994,0.9720306396484375,-1.1111760139465332
1761316329793137000,1.563136962890625,0.4049292802810669,1.1135287284851074,-1.5485882759094238
1761316329812059400,1.582059326171875,0.53984534740448,1.1573572158813477,-1.1186323165893555
1761316329830981600,1.600981689453125,0.7946192622184753,1.275691032409668,-0.6236467361450195
1761316329849901300,1.6199013671875,0.7591189742088318,1.224517822265625,-0.53021240234375
1761316329868823800,1.63882373046875,0.7143696546554565,1.0623259544372559,-0.762413501739502
1761316329887746000,1.65774609375,0.6468875408172607,1.0460467338562012,-1.1370320320129395
1761316329906668500,1.67666845703125,0.5701432228088379,1.1648998260498047,-1.354759693145752
1761316329925591000,1.695591064453125,0.4022434949874878,1.1670808792114258,-1.5901203155517578
1761316329944513500,1.714513427734375,0.5695000886917114,1.0755810737609863,-1.710914134979248
1761316329963435800,1.733435791015625,0.6444280743598938,0.9715962409973145,-1.7338414192199707
1761316329982358300,1.752358154296875,0.4343493580818176,0.596778392791748,-1.8774456977844238
1761316330001280800,1.77128076171875,0.6876623034477234,0.2669200897216797,-1.9354257583618164
1761316330020203300,1.790203369140625,0.8158954381942749,0.014308929443359375,-2.456775188446045
1761316330039125500,1.80912548828125,0.21598944067955017,-0.66741943359375,-3.896428108215332
1761316330058048000,1.828048095703125,-0.03725577890872955,-0.8530912399291992,-5.336991786956787
1761316330076970500,1.846970458984375,0.9685397744178772,-1.3240623474121094,-5.653142929077148
1761316330095893000,1.86589306640625,0.7870165705680847,-2.783759117126465,-5.049997806549072
1761316330114815200,1.884815185546875,2.118626117706299,-2.9745264053344727,-1.5755877494812012
1761316330133737700,1.90373779296875,3.3259634971618652,-2.945484161376953,0.2735161781311035
1761316330152660200,1.92266015625,1.866310477256775,-2.805133819580078,0.7905411720275879
1761316330171582700,1.941582763671875,0.09576356410980225,-2.1076126098632812,-0.5115833282470703
1761316330190505000,1.9605048828125,-0.9843606352806091,-1.0923242568969727,0.10674428939819336
1761316330209427500,1.979427490234375,-1.9433701038360596,-0.3344306945800781,0.8912644386291504
1761316330228350000,1.998349853515625,-2.5586178302764893,-0.6670031547546387,1.405118465423584
1761316330247272400,2.0172724609375,-1.0074968338012695,-0.4611043930053711,1.4648971557617188
1761316330266194700,2.036194580078125,0.7099554538726807,-0.7431516647338867,1.2384896278381348
1761316330285117200,2.0551171875,0.558175802230835,-1.5808868408203125,0.7521004676818848
1761316330304039700,2.074039794921875,-0.854184627532959,-1.6072559356689453,0.6976127624511719
1761316330322962200,2.092962158203125,-1.8735003471374512,-1.0799503326416016,1.4070301055908203
1761316330341884400,2.111884521484375,-1.9252253770828247,-0.7134122848510742,1.7255487442016602
1761316330360807000,2.130806884765625,-2.0319290161132812,-0.7957525253295898,1.938157081604004
1761316330379729400,2.1497294921875,-1.80365788936615,-0.7909350395202637,1.6903796195983887
1761316330398652000,2.16865185546875,-1.584836483001709,-0.7703094482421875,1.8591837882995605
1761316330417574400,2.187574462890625,-1.0220417976379395,-0.8061332702636719,2.1846189498901367
1761316330436496600,2.20649658203125,-1.7098572254180908,-0.22974300384521484,2.309192180633545
1761316330455419100,2.225419189453125,-1.6919844150543213,0.2010188102722168,2.5502381324768066
1761316330474341600,2.244341552734375,-2.1241705417633057,0.6038475036621094,2.8753535747528076
1761316330493264100,2.26326416015625,-2.108506441116333,0.89654541015625,3.282332420349121
1761316330512186400,2.282186279296875,-1.628786325454712,0.9044637680053711,3.490083932876587
1761316330531108900,2.30110888671875,-1.2975106239318848,0.7084226608276367,3.084101915359497
1761316330550031400,2.32003125,-0.9262089729309082,0.8306398391723633,2.2379846572875977
1761316330568953900,2.338953857421875,-0.4966700077056885,1.3281950950622559,1.65946626663208
1761316330587876000,2.3578759765625,0.11271333694458008,2.018509864807129,1.0648927688598633
1761316330606798600,2.376798583984375,0.7143206596374512,2.553318738937378,0.4600529670715332
1761316330625721000,2.39572119140625,1.1594328880310059,2.604058027267456,-0.2700510025024414
1761316330644643600,2.4146435546875,2.2468738555908203,2.411233901977539,-1.3097963333129883
1761316330663565800,2.43356591796875,2.660439968109131,1.7324137687683105,-2.594086170196533
1761316330682488300,2.45248828125,2.8488330841064453,0.625831127166748,-2.8016743659973145
1761316330701410800,2.471410888671875,3.653228759765625,-0.4509153366088867,-2.450049877166748
1761316330720333300,2.490333251953125,3.6317524909973145,-1.655550479888916,-1.4175491333007812
1761316330739255600,2.509255615234375,3.6744771003723145,-1.4569859504699707,-0.4104013442993164
1761316330758178000,2.528177978515625,2.684462070465088,-0.986297607421875,0.02807903289794922
1761316330777100500,2.5471005859375,2.226931095123291,-2.8188772201538086,-1.4029464721679688
1761316330796023000,2.56602294921875,2.158977508544922,-8.209367752075195,-4.599822044372559
1761316330814945300,2.5849453125,-2.1795408725738525,-9.621397018432617,-3.382467746734619
1761316330833867800,2.60386767578125,-6.246723175048828,-0.9593319892883301,4.42144775390625
1761316330852790300,2.622790283203125,-4.201864242553711,2.724867582321167,11.053133010864258
1761316330871712800,2.641712646484375,-4.135319709777832,1.665696144104004,10.051444053649902
1761316330890635000,2.660635009765625,-5.561792850494385,-0.8637933731079102,4.224329471588135
1761316330909557500,2.6795576171875,-4.502092361450195,-3.1633119583129883,1.2804875373840332
1761316330928480000,2.69847998046875,-0.3889625072479248,-5.963006496429443,0.3397960662841797
1761316330947402500,2.717402587890625,-2.447232961654663,-5.515188217163086,-0.9237842559814453
1761316330966324700,2.73632470703125,-3.4517898559570312,-1.7532854080200195,-0.9084792137145996
1761316330985247200,2.755247314453125,-1.9301860332489014,0.9776883125305176,-0.062380313873291016
1761316331004169700,2.774169677734375,-1.7928147315979004,2.267652988433838,-0.010811328887939453
1761316331023092200,2.79309228515625,-2.3918962478637695,1.8433647155761719,-1.0546131134033203
1761316331042014700,2.8120146484375,-2.507518768310547,0.9515786170959473,-1.3244743347167969
1761316331060937000,2.83093701171875,-1.627249836921692,0.43978118896484375,-1.4475030899047852
1761316331079859500,2.849859375,-0.30030548572540283,0.344754695892334,-1.1473002433776855
1761316331098782000,2.868781982421875,0.13353204727172852,0.43396902084350586,-0.24053478240966797
1761316331117704400,2.887704345703125,-0.2684417963027954,0.46816110610961914,0.19672155380249023
1761316331136626700,2.906626708984375,-0.12400156259536743,0.42436885833740234,0.8636455535888672
1761316331155549200,2.925549072265625,-0.10503095388412476,0.43225669860839844,0.7774562835693359
1761316331174471700,2.9444716796875,0.044650375843048096,0.5478038787841797,0.23759937286376953
1761316331193394200,2.963394287109375,-0.0595935583114624,0.6119370460510254,0.3108329772949219
1761316331212316400,2.98231640625,0.3254961371421814,0.4973869323730469,0.031690120697021484
1761316331231239000,3.001239013671875,0.46248486638069153,0.754941463470459,-0.3627438545227051
1761316331250161400,3.020161376953125,1.3738666772842407,1.1743979454040527,-1.209352970123291
1761316331269084000,3.039083984375,1.5095422267913818,1.1368770599365234,-1.5439319610595703
1761316331288006100,3.058006103515625,0.9836211204528809,1.295823097229004,-1.8656435012817383
1761316331306928600,3.0769287109375,0.727086067199707,1.7556419372558594,-1.865851879119873
1761316331325851100,3.09585107421875,0.940460205078125,1.670152187347412,-1.691732406616211
1761316331344773400,3.1147734375,1.2114861011505127,0.8064436912536621,-1.5608763694763184
1761316331363695900,3.13369580078125,1.0543417930603027,-0.019062042236328125,-1.6307330131530762
1761316331382618400,3.152618408203125,0.7344497442245483,-0.36412525177001953,-1.8582611083984375
1761316331401540900,3.171540771484375,0.878869891166687,-0.28252601623535156,-2.0710501670837402
1761316331420463400,3.19046337890625,1.1463919878005981,-0.07806587219238281,-2.1375274658203125
1761316331439385600,3.209385498046875,1.4981756210327148,0.0240478515625,-2.3537802696228027
