time,seconds_elapsed,z,y,x
1761316328941627400,0.71162744140625,0.04085041210055351,0.23105297982692719,0.188370019197464
1761316328960549600,0.730549560546875,0.0023670331574976444,0.17974179983139038,0.11384665966033936
1761316328979472100,0.74947216796875,-0.03978142887353897,0.10033166408538818,0.056427016854286194
1761316328998394600,0.76839453125,-0.009849912486970425,0.01847812905907631,-0.0064902519807219505
1761316329017317000,0.787317138671875,0.02008160389959812,-0.024281177669763565,-0.02298312820494175
1761316329036239400,0.8062392578125,0.02680092304944992,0.017867282032966614,-0.0009926267666742206
1761316329055161900,0.825161865234375,0.028633465990424156,0.06734590977430344,0.01122431829571724
1761316329074084400,0.84408447265625,0.03352024406194687,0.11499200016260147,0.0295497365295887
1761316329093006800,0.8630068359375,0.050013117492198944,0.08628217875957489,0.02283041551709175
1761316329111929300,0.881929443359375,0.027411770075559616,0.13270656764507294,0.0038941511884331703
1761316329130851600,0.9008515625,0.01885990984737873,0.024586603045463562,-0.04497363045811653
1761316329149774000,0.919774169921875,0.01885990984737873,-0.11285403370857239,-0.12377292662858963
1761316329168696600,0.938696533203125,0.004810422193259001,-0.17332790791988373,-0.15675868093967438
1761316329187619000,0.957619140625,0.004810422193259001,-0.07925742864608765,-0.07062921673059464
1761316329206541300,0.976541259765625,0.02435753494501114,-0.005955760832875967,-0.026037365198135376
1761316329225463800,0.9954638671875,0.04085041210055351,0.07956285774707794,0.0558161698281765
1761316329244386300,1.01438623046875,0.09888090193271637,0.04352286830544472,0.12606360018253326
1761316329263308800,1.033308837890625,0.14897038042545319,0.07467607408761978,0.1730988472700119
1761316329282231300,1.052231201171875,0.18012358248233795,0.1644706279039383,0.24334627389907837
1761316329301153500,1.071153564453125,0.18378867208957672,0.26159533858299255,0.35268792510032654
1761316329320076000,1.090075927734375,0.22166119515895844,0.3104631304740906,0.44126078486442566
1761316329338998500,1.10899853515625,0.30962321162223816,0.3202366828918457,0.4913502633571625
1761316329357921000,1.127921142578125,0.4446204602718353,0.34222719073295593,0.28671643137931824
1761316329376843300,1.14684326171875,0.4519506096839905,0.38071054220199585,-0.008322793990373611
1761316329395765800,1.165765869140625,0.45744824409484863,0.3880407214164734,-0.11033428460359573
1761316329414688300,1.184688232421875,0.3310028612613678,-0.06459710001945496,-0.10666920244693756
1761316329433610800,1.20361083984375,0.3059581220149994,-0.4537068009376526,-0.13415732979774475
1761316329452533000,1.222532958984375,0.31267744302749634,-0.5373928546905518,-0.2074590027332306
1761316329471455500,1.24145556640625,0.28641101717948914,-0.6778877377510071,-0.4774535000324249
1761316329490378000,1.2603779296875,0.16607409715652466,-0.6308525204658508,-0.7285116910934448
1761316329509300500,1.279300537109375,0.04085041210055351,-0.5416688323020935,-0.7450045943260193
1761316329528222700,1.29822265625,-0.045889899134635925,-0.50685054063797,-0.526321291923523
1761316329547145200,1.317145263671875,-0.17538951337337494,-0.35108447074890137,-0.2471640706062317
1761316329566067700,1.336067626953125,-0.26640576124191284,-0.0988045409321785,-0.19768545031547546
1761316329584990200,1.354990234375,-0.3366532027721405,-0.027946261689066887,-0.3149681091308594
1761316329603912400,1.373912353515625,-0.4264477491378784,-0.1769929975271225,-0.46279314160346985
1761316329622835000,1.3928349609375,-0.43377789855003357,-0.24479703605175018,-0.5605286955833435
1761316329641757400,1.41175732421875,-0.37269318103790283,-0.2942756712436676,-0.5483117699623108
1761316329660680000,1.430679931640625,-0.33176642656326294,-0.2313583940267563,-0.5342622995376587
1761316329679602200,1.449602294921875,-0.2969481348991394,-0.1366770714521408,-0.5513660311698914
1761316329698524700,1.468524658203125,-0.3097759187221527,0.03802524134516716,-0.5086066722869873
1761316329717447200,1.487447265625,-0.25235626101493835,0.21028417348861694,-0.4792860448360443
1761316329736369700,1.50636962890625,-0.02145601063966751,0.3709369897842407,-0.4664582312107086
1761316329755292000,1.5252919921875,-0.1149156391620636,0.2414373755455017,-0.38643723726272583
1761316329774214400,1.54421435546875,-0.2700708508491516,0.28847262263298035,-0.3375694751739502
1761316329793137000,1.563136962890625,-0.43377789855003357,0.2170034945011139,-0.3394020199775696
1761316329812059400,1.582059326171875,-0.45088163018226624,0.16019469499588013,-0.4267531633377075
1761316329830981600,1.600981689453125,-0.4160633385181427,0.14309096336364746,-0.48905959725379944
1761316329849901300,1.6199013671875,-0.3867426812648773,0.19867807626724243,-0.4566846787929535
1761316329868823800,1.63882373046875,-0.3794125020503998,0.31473904848098755,-0.3516189455986023
1761316329887746000,1.65774609375,-0.3885752260684967,0.4277457892894745,-0.24960745871067047
1761316329906668500,1.67666845703125,-0.39468368887901306,0.5132644176483154,-0.21478916704654694
1761316329925591000,1.695591064453125,-0.34642675518989563,0.4784461259841919,-0.21723255515098572
1761316329944513500,1.714513427734375,-0.29450473189353943,0.5506024360656738,-0.19585290551185608
1761316329963435800,1.733435791015625,-0.3238253891468048,0.6269583702087402,-0.13354648649692535
1761316329982358300,1.752358154296875,-0.35436776280403137,0.7014816999435425,-0.10972344130277634
1761316330001280800,1.77128076171875,-0.34581589698791504,0.7143095135688782,-0.08651123940944672
1761316330020203300,1.790203369140625,-0.2841203212738037,0.5236487984657288,0.004504998680204153
1761316330039125500,1.80912548828125,-0.07398887723684311,0.17974179983139038,0.10712733864784241
1761316330058048000,1.828048095703125,0.276637464761734,0.030695075169205666,0.02038702741265297
1761316330076970500,1.846970458984375,0.41896486282348633,-0.14278554916381836,-0.02298312820494175
1761316330095893000,1.86589306640625,0.5325824618339539,-0.2845021188259125,-0.012598725035786629
1761316330114815200,1.884815185546875,0.7127823829650879,-0.39445462822914124,0.16882291436195374
1761316330133737700,1.90373779296875,0.7292752861976624,-0.4549284875392914,0.7210288047790527
1761316330152660200,1.92266015625,0.6785749197006226,-0.4903576374053955,1.3478344678878784
1761316330171582700,1.941582763671875,0.8044095039367676,-0.43049460649490356,1.7711516618728638
1761316330190505000,1.9605048828125,0.8789328336715698,-0.2722851634025574,2.0087711811065674
1761316330209427500,1.979427490234375,0.7964684963226318,-0.19592925906181335,1.9922783374786377
1761316330228350000,1.998349853515625,0.7628718614578247,-0.029778804630041122,1.6911306381225586
1761316330247272400,2.0172724609375,0.8221240639686584,0.0587940476834774,1.416249394416809
1761316330266194700,2.036194580078125,0.9497911334037781,-0.0584886260330677,1.3429477214813232
1761316330285117200,2.0551171875,1.060354471206665,-0.32909396290779114,1.21650230884552
1761316330304039700,2.074039794921875,1.046915888786316,-0.7792884111404419,0.9812497496604919
1761316330322962200,2.092962158203125,0.9797226190567017,-0.903901219367981,0.7827243804931641
1761316330341884400,2.111884521484375,0.9797226190567017,-0.6705575585365295,0.6843779683113098
1761316330360807000,2.130806884765625,1.0023239850997925,-0.7951704263687134,0.5988593697547913
1761316330379729400,2.1497294921875,1.0401965379714966,-1.1470184326171875,0.4766899347305298
1761316330398652000,2.16865185546875,1.1172395944595337,-1.4445010423660278,0.23235101997852325
1761316330417574400,2.187574462890625,1.1502254009246826,-1.6130949258804321,0.0686439573764801
1761316330436496600,2.20649658203125,1.0952491760253906,-1.857433795928955,-0.10544750839471817
1761316330455419100,2.225419189453125,0.9045884609222412,-1.8433842658996582,-0.2477749139070511
1761316330474341600,2.244341552734375,0.640091598033905,-1.5807199478149414,-0.3607816696166992
1761316330493264100,2.26326416015625,0.38903334736824036,-1.3602041006088257,-0.4951680600643158
1761316330512186400,2.282186279296875,0.15446799993515015,-1.0566130876541138,-0.5208236575126648
1761316330531108900,2.30110888671875,0.034131091088056564,-0.6656708121299744,-0.47317755222320557
1761316330550031400,2.32003125,0.02435753494501114,-0.3877353072166443,-0.46279314160346985
1761316330568953900,2.338953857421875,0.06039752438664436,-0.2802261710166931,-0.502498209476471
1761316330587876000,2.3578759765625,0.10560022294521332,-0.24846212565898895,-0.5287646651268005
1761316330606798600,2.376798583984375,0.120871402323246,-0.19654010236263275,-0.5477009415626526
1761316330625721000,2.39572119140625,0.10254598408937454,-0.17332790791988373,-0.567858874797821
1761316330644643600,2.4146435546875,0.08727480471134186,-0.33031564950942993,-0.5055524706840515
1761316330663565800,2.43356591796875,0.22838051617145538,-0.6369609832763672,-0.4420243501663208
1761316330682488300,2.45248828125,0.4861580729484558,-1.0028585195541382,-0.44935452938079834
1761316330701410800,2.471410888671875,0.6321505308151245,-1.2209309339523315,-0.4145362079143524
1761316330720333300,2.490333251953125,0.62054443359375,-1.2001621723175049,-0.3381803035736084
1761316330739255600,2.509255615234375,0.5710658431053162,-1.0724951028823853,-0.3113030195236206
1761316330758178000,2.528177978515625,0.6468108892440796,-0.9203941226005554,-0.3797179162502289
1761316330777100500,2.5471005859375,0.7249993681907654,-0.7860077023506165,-0.5000548362731934
1761316330796023000,2.56602294921875,0.6694122552871704,-0.36818817257881165,-0.1805817186832428
1761316330814945300,2.5849453125,0.23021306097507477,0.6654417514801025,0.33924928307533264
1761316330833867800,2.60386767578125,0.33711132407188416,1.0148463249206543,0.12667444348335266
1761316330852790300,2.622790283203125,-0.23952847719192505,1.1327399015426636,-0.47317755222320557
1761316330871712800,2.641712646484375,-1.2877423763275146,1.6782264709472656,-0.4560738205909729
1761316330890635000,2.660635009765625,-1.764890432357788,3.792445182800293,-0.16103461384773254
1761316330909557500,2.6795576171875,-1.7642796039581299,5.372096061706543,0.09613208472728729
1761316330928480000,2.69847998046875,-1.4532819986343384,4.4130659103393555,0.5994702577590942
1761316330947402500,2.717402587890625,-1.0220237970352173,2.2298216819763184,0.7967739105224609
1761316330966324700,2.73632470703125,-0.6023717522621155,1.638521432876587,0.41621604561805725
1761316330985247200,2.755247314453125,-0.5559473633766174,1.514519453048706,0.1456107199192047
1761316331004169700,2.774169677734375,-0.7227086424827576,1.028285026550293,0.016111096367239952
1761316331023092200,2.79309228515625,-0.6231405735015869,0.8077691197395325,-0.09811734408140182
1761316331042014700,2.8120146484375,-0.5620558261871338,0.5701495409011841,-0.28992336988449097
1761316331060937000,2.83093701171875,-0.5687751770019531,0.2414373755455017,-0.5391490459442139
1761316331079859500,2.849859375,-0.6042042970657349,0.04046862944960594,-0.6436039209365845
1761316331098782000,2.868781982421875,-0.6304707527160645,-0.0456608310341835,-0.7089645862579346
1761316331117704400,2.887704345703125,-0.6512395143508911,-0.07009471952915192,-0.8146411776542664
1761316331136626700,2.906626708984375,-0.6494069695472717,-0.07986827939748764,-0.8647306561470032
1761316331155549200,2.925549072265625,-0.6426876783370972,0.07589777559041977,-0.8103652596473694
1761316331174471700,2.9444716796875,-0.5803812742233276,0.3348970115184784,-0.6350520849227905
1761316331193394200,2.963394287109375,-0.5895439386367798,0.5108210444450378,-0.43835926055908203
1761316331212316400,2.98231640625,-0.6426876783370972,0.6061895489692688,-0.2984752357006073
1761316331231239000,3.001239013671875,-0.715989351272583,0.7808918356895447,-0.39498910307884216
1761316331250161400,3.020161376953125,-0.8039513230323792,0.8352572917938232,-0.6765896677970886
1761316331269084000,3.039083984375,-0.8241093158721924,0.37826716899871826,-0.8250255584716797
1761316331288006100,3.058006103515625,-0.7837933897972107,0.10827267915010452,-0.8769475817680359
1761316331306928600,3.0769287109375,-0.6817818880081177,0.07895200699567795,-0.7840988039970398
1761316331325851100,3.09585107421875,-0.4966951906681061,0.19501298666000366,-0.6087856292724609
1761316331344773400,3.1147734375,-0.2706816792488098,0.2664821147918701,-0.39559996128082275
1761316331363695900,3.13369580078125,-0.1259108930826187,0.3342861533164978,-0.16347800195217133
1761316331382618400,3.152618408203125,-0.06360447406768799,0.4943281412124634,0.024662958458065987
1761316331401540900,3.171540771484375,-0.0293970238417387,0.6684959530830383,0.20425204932689667
1761316331420463400,3.19046337890625,-0.011071606539189816,0.7882220149040222,0.38811707496643066
1761316331439385600,3.209385498046875,-0.00862821750342846,0.8401440382003784,0.5609868764877319
1761316331458308000,3.22830810546875,0.0695602297782898,0.7246938943862915,0.7497386336326599
1761316331477230600,3.247230712890625,0.382924884557724,0.5383855104446411,0.8041040897369385
1761316331496153000,3.266153076171875,0.8239566087722778,-0.0853659063577652,0.7607339024543762
1761316331515075300,3.285075439453125,1.2937744855880737,-0.8379297256469727,0.8236511945724487
1761316331533997800,3.303997802734375,1.6773865222930908,-1.4664915800094604,0.9714761972427368
1761316331552920300,3.32292041015625,1.666391372680664,-1.4805409908294678,1.184738278388977
1761316331571842800,3.3418427734375,1.2907202243804932,-0.9472714066505432,1.4981029033660889
1761316331590765000,3.36076513671875,0.778143048286438,-0.8599202036857605,1.6135530471801758
1761316331609687600,3.3796875,0.6956786513328552,-0.4622586667537689,1.7332791090011597
1761316331628610000,3.398610107421875,0.9516236782073975,0.038636088371276855,2.0429787635803223
1761316331647532500,3.417532470703125,1.0365314483642578,-0.3321481943130493,2.2286763191223145
1761316331666454800,3.436454833984375,1.1031901836395264,-0.23929941654205322,1.887823462486267
1761316331685377300,3.455377197265625,1.188708782196045,-0.7017107605934143,1.3606622219085693
1761316331704299800,3.4742998046875,1.1172395944595337,-1.3547065258026123,1.0160681009292603
1761316331723222300,3.49322216796875,1.0958600044250488,-1.5196353197097778,0.6660525798797607
1761316331742144800,3.512144775390625,1.161220669746399,-1.7584764957427979,0.34719032049179077
1761316331761067000,3.53106689453125,1.2442958354949951,-2.1078810691833496,0.1847049444913864
1761316331779989500,3.549989501953125,1.1740484237670898,-2.3486313819885254,0.21952323615550995
1761316331798912000,3.568912109375,0.9876636862754822,-2.1280391216278076,0.18103985488414764
1761316331817834500,3.58783447265625,0.7763105034828186,-1.7737476825714111,-0.023593975231051445
1761316331836756700,3.6067568359375,0.509981095790863,-1.709608793258667,-0.34184539318084717
1761316331855679200,3.62567919921875,0.21616357564926147,-1.6265335083007812,-0.5336514115333557
1761316331874601700,3.644601806640625,-0.013514995574951172,-1.2081031799316406,-0.5641937851905823
1761316331893524200,3.663524169921875,-0.09842276573181152,-0.631463348865509,-0.5196019411087036
1761316331912446500,3.682446533203125,-0.1289651244878769,-0.22402822971343994,-0.48600533604621887
1761316331931369000,3.701368896484375,-0.17416782677173615,0.0984991192817688,-0.5147151947021484
1761316331950291500,3.72029150390625,-0.21204034984111786,0.3104631304740906,-0.544646680355072
1761316331969214000,3.7392138671875,-0.1680593490600586,0.43263256549835205,-0.5354839563369751
1761316331988136200,3.75813623046875,-0.07093463838100433,0.2951919436454773,-0.5177693963050842
1761316332007058700,3.77705859375,0.08666395395994186,-0.14706148207187653,-0.49761146306991577
1761316332025981200,3.795981201171875,0.3450523316860199,-0.6858287453651428,-0.6533774733543396
1761316332044903700,3.814903564453125,0.5857261419296265,-1.120751976966858,-0.8854994773864746
1761316332063826200,3.833826171875,0.6584169864654541,-1.0419527292251587,-0.8891645669937134
1761316332082748400,3.85274853515625,0.5875586867332458,-0.6302416324615479,-0.7370635867118835
1761316332101671000,3.8716708984375,0.4605024755001068,0.07711946964263916,-0.5837408900260925
1761316332120593400,3.890593505859375,0.07505785673856735,0.575036346912384,-0.6112290620803833
1761316332139516000,3.909515869140625,-0.18516308069229126,0.7521820664405823,-0.4414134919643402
1761316332158438100,3.928438232421875,-0.27923354506492615,0.6483380198478699,-0.08956547826528549
1761316332177360600,3.947360595703125,-0.3000023663043976,0.23471805453300476,0.17676392197608948
1761316332196283100,3.966283203125,-0.39773792028427124,0.14553436636924744,0.13950224220752716
1761316332215205600,3.98520556640625,-0.8351045846939087,0.7717291712760925,-0.013209572061896324
1761316332234128000,4.0041279296875,-1.4251830577850342,1.893244743347168,-0.10483665764331818
1761316332253050400,4.02305029296875,-1.5791164636611938,3.090505361557007,-0.3375694751739502
1761316332271972900,4.041972900390625,-1.1527451276779175,3.7710654735565186,-0.7651625275611877
1761316332290895400,4.060895263671875,-0.4282802939414978,2.741100788116455,-0.7779903411865234
1761316332309817600,4.079817626953125,0.07689040154218674,1.1284639835357666,-0.18913358449935913
1761316332328740000,4.098739990234375,-0.02695363573729992,0.8945094347000122,0.1217876747250557
1761316332347662600,4.11766259765625,-0.3537569046020508,0.9910233020782471,0.317869633436203
1761316332366585000,4.136585205078125,-0.6280273199081421,0.9733087420463562,0.09368869662284851
1761316332385507600,4.155507568359375,-0.5712185502052307,0.9042829871177673,-0.27648472785949707
1761316332404429800,4.174429931640625,-0.4453839957714081,0.6477271914482117,-0.4463002681732178
1761316332423352300,4.193352294921875,-0.4130091071128845,0.5095993280410767,-0.4579063653945923
1761316332442274800,4.21227490234375,-0.4398863911628723,0.4656183123588562,-0.4041518270969391
1761316332461197300,4.231197265625,-0.4667636752128601,0.3727695345878601,-0.4273640215396881
1761316332480119600,4.25011962890625,-0.4930301010608673,0.45950984954833984,-0.49944397807121277
1761316332499042000,4.2690419921875,-0.5211290717124939,0.653224766254425,-0.5574744939804077
1761316332517964500,4.287964599609375,-0.5223507881164551,0.6465054750442505,-0.5513660311698914
1761316332536887000,4.306886962890625,-0.5724402666091919,0.5615977048873901,-0.5287646651268005
1761316332555809300,4.325809326171875,-0.641465961933136,0.5053234100341797,-0.5250995755195618
1761316332574731800,4.344731689453125,-0.6988856196403503,0.39231663942337036,-0.5892385244369507
1761316332593654300,4.363654296875,-0.7740198373794556,0.2805316150188446,-0.7046886682510376
1761316332612576800,4.38257666015625,-0.8375479578971863,0.21883602440357208,-0.8164737224578857
1761316332631499000,4.4014990234375,-0.8515974283218384,0.16019469499588013,-0.9197068810462952
1761316332650421500,4.42042138671875,-0.8167791366577148,0.04107947647571564,-0.9484167098999023
1761316332669344000,4.439343994140625,-0.762413740158081,-0.04504998400807381,-0.867784857749939
1761316332688266500,4.4582666015625,-0.6469635963439941,-0.06581879407167435,-0.8189170956611633
1761316332707188700,4.477188720703125,-0.5461738109588623,0.009315420873463154,-0.6839198470115662
1761316332726111200,4.496111328125,-0.46126604080200195,0.09544488787651062,-0.41087114810943604
1761316332745033700,4.51503369140625,-0.3916294574737549,0.3764346241950989,-0.153704434633255
1761316332763956200,4.533956298828125,-0.3507026731967926,0.7448518872261047,0.05459447205066681
1761316332782878500,4.55287841796875,-0.3085542321205139,1.0356152057647705,0.2140256017446518
1761316332801801000,4.571801025390625,-0.20959696173667908,1.1492327451705933,0.47119230031967163
1761316332820723500,4.590723388671875,0.07322531193494797,1.0740985870361328,0.7210288047790527
1761316332839646000,4.60964599609375,0.5606814026832581,0.8963419795036316,0.8273162841796875
1761316332858568200,4.628568115234375,0.9797226190567017,0.33001023530960083,1.0795961618423462
1761316332877490700,4.64749072265625,1.3127107620239258,-0.3859027624130249,1.5616309642791748
1761316332896413200,4.6664130859375,1.4788612127304077,-0.8611419200897217,1.9770071506500244
1761316332915335700,4.685335693359375,1.540556788444519,-1.0358442068099976,2.0674126148223877
1761316332934258200,4.704258056640625,1.5668232440948486,-1.362647533416748,1.6709727048873901
1761316332953180400,4.723180419921875,1.4776395559310913,-0.9625425934791565,1.3062968254089355
1761316332972103000,4.74210302734375,1.298661231994629,-0.027946261689066887,1.5194826126098633
1761316332991025400,4.761025390625,1.1709941625595093,0.2652604281902313,2.0374810695648193
1761316333009947600,4.77994775390625,1.0542460680007935,0.04718795046210289,2.034426689147949
1761316333028870100,4.7988701171875,1.024314522743225,-0.3345915973186493,1.4791666269302368
1761316333047792600,4.817792724609375,1.028590440750122,-1.219098448753357,0.8993962407112122
1761316333066715100,4.836715087890625,1.0805888175964355,-1.7994033098220825,0.49745872616767883
1761316333085637600,4.8556376953125,1.073258638381958,-2.0412988662719727,0.14011308550834656
1761316333104559900,4.874559814453125,1.0359206199645996,-2.068786859512329,-0.2184542566537857
1761316333123482400,4.893482421875,0.9986588954925537,-2.150716781616211,-0.4823402762413025
1761316333142404900,4.91240478515625,0.9235246777534485,-2.4988996982574463,-0.5782433152198792
1761316333161327400,4.931327392578125,0.8074637055397034,-2.5886943340301514,-0.4047626554965973
1761316333180249600,4.95024951171875,0.6468108892440796,-2.711474657058716,-0.2465532273054123
1761316333199172000,4.969172119140625,0.39208757877349854,-2.102994441986084,-0.5141043066978455
1761316333218094600,4.988094482421875,0.1080436110496521,-1.329050898551941,-1.0278269052505493
1761316333237017000,5.00701708984375,-0.15156647562980652,-0.6864396333694458,-1.1897014379501343
1761316333255939300,5.025939208984375,-0.3372640311717987,-0.027946261689066887,-0.9478058815002441
1761316333274861800,5.04486181640625,-0.3769691288471222,0.3978142738342285,-0.6753680109977722
1761316333293784300,5.063784423828125,-0.3238253891468048,0.7234722375869751,-0.5324297547340393
1761316333312706800,5.082706787109375,-0.27923354506492615,1.000796914100647,-0.4835619628429413
1761316333331629000,5.101629150390625,-0.22792237997055054,0.8517501354217529,-0.5220453143119812
1761316333350551600,5.120551513671875,-0.09659022092819214,0.2707580327987671,-0.4524087607860565
1761316333369474000,5.13947412109375,0.11659546941518784,-0.23868857324123383,-0.17264071106910706
1761316333388396500,5.158396484375,0.3994177579879761,-0.5996993184089661,-0.13354648649692535
1761316333407319000,5.177319091796875,0.8074637055397034,-0.946049690246582,-0.3485647141933441
1761316333426241300,5.1962412109375,0.9412392973899841,-0.8580876588821411,-0.2465532273054123
1761316333445163800,5.215163818359375,0.806242048740387,-0.27350685000419617,-0.01626380905508995
1761316333464086300,5.234086181640625,0.4531722962856293,0.3477247953414917,-0.08101361989974976
1761316333483008800,5.2530087890625,0.07994463294744492,0.5175403356552124,-0.17630578577518463
1761316333501931000,5.271930908203125,-0.22303560376167297,0.4900522232055664,-0.16469968855381012
1761316333520853500,5.290853515625,-0.325047105550766,0.16996824741363525,0.13889139890670776
1761316333539776000,5.30977587890625,-0.6622347831726074,0.3324536085128784,0.31115031242370605
1761316333558698500,5.328698486328125,-1.1002122163772583,1.4375526905059814,0.08025006204843521
1761316333577620700,5.347620849609375,-1.4997063875198364,2.610379457473755,-0.2318928837776184
1761316333596543200,5.366543212890625,-1.611567735671997,3.4473164081573486,-0.5941253304481506
1761316333615465700,5.3854658203125,-1.0702807903289795,2.952453851699829,-0.41026028990745544
1761316333634388200,5.40438818359375,-0.3012240529060364,1.5200170278549194,-0.06879667192697525
1761316333653310500,5.423310546875,0.0811663269996643,1.2732347249984741,-0.12194038182497025
1761316333672233000,5.44223291015625,0.13919681310653687,1.7710752487182617,0.21585814654827118
1761316333691155500,5.461155517578125,-0.1949366331100464,1.9451667070388794,0.8285379409790039
1761316333710078000,5.480077880859375,-0.5070796012878418,1.7069363594055176,0.5658736228942871
1761316333729000400,5.49900048828125,-0.5987066626548767,1.0649358034133911,-0.0028251686599105597
1761316333747922700,5.517922607421875,-0.6164212226867676,0.5218162536621094,-0.4560738205909729
1761316333766845200,5.53684521484375,-0.6243622303009033,-0.04688252881169319,-0.6649835705757141
1761316333785767700,5.555767578125,-0.5956524610519409,-0.4225535988807678,-0.7682167887687683
1761316333804690200,5.574690185546875,-0.5192965269088745,-0.3602471649646759,-0.8763367533683777
1761316333823612400,5.5936123046875,-0.48631078004837036,-0.09269607067108154,-0.9777373671531677
1761316333842535000,5.612534912109375,-0.540065348148346,0.16996824741363525,-0.9710180759429932
1761316333861457400,5.63145751953125,-0.6188646554946899,0.3202366828918457,-0.8097543716430664
1761316333880380000,5.6503798828125,-0.6958313584327698,0.4790569543838501,-0.6570425629615784
1761316333899302100,5.66930224609375,-0.7508076429367065,0.5994702577590942,-0.5593070387840271
1761316333918224600,5.688224609375,-0.817389965057373,0.4546230733394623,-0.5666372179985046
1761316333937147100,5.707147216796875,-0.8882482647895813,0.3379512429237366,-0.6973584890365601
1761316333956069600,5.726069580078125,-0.8876374363899231,0.4124746024608612,-0.8201388120651245
1761316333974992000,5.744991943359375,-0.8332720398902893,0.4106420576572418,-0.8445726633071899
1761316333993914400,5.763914306640625,-0.7892910242080688,0.333064466714859,-0.7541673183441162
1761316334012836900,5.7828369140625,-0.7123242616653442,0.22127941250801086,-0.6484907269477844
1761316334031759400,5.80175927734375,-0.5638883709907532,0.17974179983139038,-0.5788541436195374
1761316334050681600,5.820681640625,-0.3733040392398834,0.21150586009025574,-0.4304182529449463
1761316334069604000,5.83960400390625,-0.24136102199554443,0.45767730474472046,-0.21478916704654694
1761316334088526600,5.858526611328125,-0.1668376624584198,0.8603020310401917,0.06070294603705406
1761316334107449000,5.877448974609375,-0.10269869863986969,1.2469682693481445,0.3930038511753082
1761316334126371300,5.896371337890625,-0.025121092796325684,1.3758571147918701,0.7802810072898865
1761316334145293800,5.9152939453125,0.2015032321214676,1.2023764848709106,1.014235496520996
1761316334164216300,5.93421630859375,0.6327614188194275,0.6104654669761658,1.0960890054702759
1761316334183138800,5.953138916015625,1.1276240348815918,0.05268557742238045,1.201841950416565
1761316334202061000,5.97206103515625,1.6260753870010376,-0.50685054063797,1.411362648010254
1761316334220983600,5.990983642578125,2.021904468536377,-1.0334008932113647,1.489551067352295
1761316334239906000,6.009906005859375,2.097649574279785,-0.9527690410614014,1.471225619316101
1761316334258828500,6.02882861328125,1.6486767530441284,-0.8318212628364563,1.460841178894043
1761316334277750800,6.047750732421875,1.1520578861236572,-0.7072083950042725,1.3295090198516846
1761316334296673300,6.06667333984375,0.9528453946113586,-0.5263976454734802,1.3997565507888794
1761316334315595800,6.085595703125,1.0432507991790771,-0.3987305462360382,1.715564489364624
1761316334334518300,6.104518310546875,1.1606098413467407,-0.4695888161659241,1.757712960243225
1761316334353440500,6.1234404296875,1.2913310527801514,-1.0920422077178955,1.206117868423462
1761316334372363000,6.142363037109375,1.3426423072814941,-1.5660597085952759,0.6831563115119934
1761316334391285500,6.161285400390625,1.2937744855880737,-1.9667754173278809,0.33802759647369385
1761316334410208000,6.1802080078125,1.2675080299377441,-2.083447217941284,0.08880192041397095
