time,seconds_elapsed,z,y,x
1761316328449643800,0.219643798828125,-0.024433890357613564,0.04153761267662048,0.018936265259981155
1761316328468566300,0.238566162109375,-0.024433890357613564,0.05131116881966591,0.02076880633831024
1761316328487488800,0.25748876953125,-0.022601349279284477,0.051922015845775604,0.024433890357613564
1761316328506411300,0.276411376953125,-0.023212196305394173,0.0659715011715889,0.031153209507465363
1761316328525333500,0.29533349609375,-0.028098974376916885,0.09040539711713791,0.04031591862440109
1761316328544256000,0.314256103515625,-0.04703523963689804,0.09284878522157669,0.04947862774133682
1761316328563178500,0.333178466796875,-0.07269082218408585,0.06413896381855011,0.07146912813186646
1761316328582101000,0.35210107421875,-0.11361759155988693,0.04337015375494957,0.0787992998957634
1761316328601023500,0.3710234375,-0.21196399629116058,0.020157959312200546,0.062306419014930725
1761316328619945700,0.38994580078125,0.02870982140302658,0.0787992998957634,0.016492875292897224
1761316328638868200,0.4088681640625,0.0653606578707695,0.04581354558467865,0.07696675509214401
1761316328657790700,0.427790771484375,0.129499614238739,0.0781884491443634,0.19302773475646973
1761316328676713200,0.446713134765625,0.13560809195041656,0.02076880633831024,0.22051586210727692
1761316328695635700,0.4656357421875,0.012827792204916477,-0.13927318155765533,0.1319430023431778
1761316328714558000,0.484557861328125,-0.020157959312200546,-0.09651386737823486,0.1056765764951706
1761316328733480400,0.50348046875,-0.20096874237060547,0.01710372418165207,0.11056335270404816
1761316328752403000,0.52240283203125,-0.21990501880645752,0.25411245226860046,0.1582094430923462
1761316328771325400,0.541325439453125,-0.006719320081174374,0.42637139558792114,0.10934165865182877
1761316328790247700,0.56024755859375,0.08979454636573792,0.35917818546295166,0.15271180868148804
1761316328809170200,0.579170166015625,0.08124268800020218,0.2980934679508209,0.10689827054738998
1761316328828092700,0.5980927734375,0.12888877093791962,0.2095206081867218,0.012827792204916477
1761316328847015200,0.61701513671875,0.23151111602783203,-0.026877280324697495,-0.03237490355968475
1761316328865937400,0.6359375,0.27976804971694946,-0.15454435348510742,-0.051922015845775604
1761316328884860000,0.65485986328125,0.13560809195041656,-0.11545012891292572,-0.03665083646774292
1761316328903782400,0.673782470703125,0.06291726976633072,0.07391251623630524,0.0647498071193695
1761316328922705000,0.692704833984375,0.06291726976633072,0.21623992919921875,0.18691925704479218
1761316328941627400,0.71162744140625,0.04214845970273018,0.24006296694278717,0.1979145109653473
1761316328960549600,0.730549560546875,0.0036650835536420345,0.18875180184841156,0.12339114397764206
1761316328979472100,0.74947216796875,-0.038483377546072006,0.10934165865182877,0.0659715011715889
1761316328998394600,0.76839453125,-0.008551862090826035,0.02748812735080719,0.0030542362947016954
1761316329017317000,0.787317138671875,0.021379653364419937,-0.015271181240677834,-0.013438640162348747
1761316329036239400,0.8062392578125,0.028098974376916885,0.026877280324697495,0.008551862090826035
1761316329055161900,0.825161865234375,0.02993151545524597,0.07635590434074402,0.02076880633831024
1761316329074084400,0.84408447265625,0.034818295389413834,0.12400199472904205,0.0390942245721817
1761316329093006800,0.8630068359375,0.05131116881966591,0.09529217332601547,0.03237490355968475
1761316329111929300,0.881929443359375,0.02870982140302658,0.14171656966209412,0.013438640162348747
1761316329130851600,0.9008515625,0.020157959312200546,0.033596597611904144,-0.03542914241552353
1761316329149774000,0.919774169921875,0.020157959312200546,-0.10384403169155121,-0.11422843486070633
1761316329168696600,0.938696533203125,0.006108472589403391,-0.16431790590286255,-0.14721418917179108
1761316329187619000,0.957619140625,0.006108472589403391,-0.07024743407964706,-0.061084724962711334
1761316329206541300,0.976541259765625,0.025655584409832954,0.0030542362947016954,-0.016492875292897224
1761316329225463800,0.9954638671875,0.04214845970273018,0.08857285231351852,0.0653606578707695
1761316329244386300,1.01438623046875,0.10017894953489304,0.0525328628718853,0.13560809195041656
1761316329263308800,1.033308837890625,0.15026842057704926,0.08368607610464096,0.182643324136734
1761316329282231300,1.052231201171875,0.18142163753509521,0.17348061501979828,0.25289076566696167
1761316329301153500,1.071153564453125,0.1850867122411728,0.27060532569885254,0.36223241686820984
1761316329320076000,1.090075927734375,0.2229592502117157,0.31947311758995056,0.45080527663230896
1761316329338998500,1.10899853515625,0.31092125177383423,0.3292466700077057,0.5008947253227234
1761316329357921000,1.127921142578125,0.4459185004234314,0.3512371778488159,0.29626092314720154
1761316329376843300,1.14684326171875,0.45324867963790894,0.3897205591201782,0.0012216945178806782
1761316329395765800,1.165765869140625,0.4587462842464447,0.3970507085323334,-0.10078980028629303
1761316329414688300,1.184688232421875,0.33230090141296387,-0.055587101727724075,-0.09712471067905426
1761316329433610800,1.20361083984375,0.30725616216659546,-0.4446968138217926,-0.12461283802986145
1761316329452533000,1.222532958984375,0.3139754831790924,-0.5283828973770142,-0.1979145109653473
1761316329471455500,1.24145556640625,0.2877090573310852,-0.6688777208328247,-0.4679090082645416
1761316329490378000,1.2603779296875,0.16737215220928192,-0.6218425035476685,-0.7189671993255615
1761316329509300500,1.279300537109375,0.04214845970273018,-0.5326588153839111,-0.735460102558136
1761316329528222700,1.29822265625,-0.04459185153245926,-0.4978405237197876,-0.5167768001556396
1761316329547145200,1.317145263671875,-0.17409147322177887,-0.342074453830719,-0.2376195788383484
1761316329566067700,1.336067626953125,-0.2651077210903168,-0.08979454636573792,-0.18814095854759216
1761316329584990200,1.354990234375,-0.33535513281822205,-0.018936265259981155,-0.3054236173629761
1761316329603912400,1.373912353515625,-0.42514967918395996,-0.16798299551010132,-0.45324867963790894
1761316329622835000,1.3928349609375,-0.4324798583984375,-0.2357870489358902,-0.5509842038154602
1761316329641757400,1.41175732421875,-0.37139514088630676,-0.2852656841278076,-0.5387672781944275
1761316329660680000,1.430679931640625,-0.3304683566093445,-0.2223484069108963,-0.5247178077697754
1761316329679602200,1.449602294921875,-0.29565006494522095,-0.12766708433628082,-0.5418215394020081
1761316329698524700,1.468524658203125,-0.30847787857055664,0.04703523963689804,-0.4990622103214264
1761316329717447200,1.487447265625,-0.2510582208633423,0.21929416060447693,-0.469741553068161
1761316329736369700,1.50636962890625,-0.020157959312200546,0.3799470067024231,-0.4569137394428253
1761316329755292000,1.5252919921875,-0.11361759155988693,0.2504473626613617,-0.37689274549484253
1761316329774214400,1.54421435546875,-0.26877278089523315,0.29748260974884033,-0.3280249834060669
1761316329793137000,1.563136962890625,-0.4324798583984375,0.22601348161697388,-0.3298575282096863
1761316329812059400,1.582059326171875,-0.44958359003067017,0.1692046970129013,-0.4172086715698242
1761316329830981600,1.600981689453125,-0.41476529836654663,0.15210096538066864,-0.47951510548591614
1761316329849901300,1.6199013671875,-0.38544461131095886,0.20768806338310242,-0.4471401870250702
1761316329868823800,1.63882373046875,-0.3781144618988037,0.32374903559684753,-0.342074453830719
1761316329887746000,1.65774609375,-0.38727715611457825,0.4367557764053345,-0.24006296694278717
1761316329906668500,1.67666845703125,-0.393385648727417,0.5222744345664978,-0.20524467527866364
1761316329925591000,1.695591064453125,-0.34512871503829956,0.4874561131000519,-0.20768806338310242
1761316329944513500,1.714513427734375,-0.29320669174194336,0.5595360994338989,-0.18630841374397278
1761316329963435800,1.733435791015625,-0.32252734899520874,0.6358919739723206,-0.12400199472904205
1761316329982358300,1.752358154296875,-0.3530697226524353,0.7104153633117676,-0.10017894953489304
1761316330001280800,1.77128076171875,-0.34451785683631897,0.7232431769371033,-0.07696675509214401
1761316330020203300,1.790203369140625,-0.28282228112220764,0.5326588153839111,0.014049487188458443
1761316330039125500,1.80912548828125,-0.07269082218408585,0.18875180184841156,0.11667182296514511
