time,seconds_elapsed,z,y,x
1761316273499949300,0.24894921875,-0.04393935203552246,0.025656700134277344,0.08209943771362305
1761316273518871800,0.267871826171875,-0.020118236541748047,-0.05682802200317383,0.025654315948486328
1761316273537794000,0.2867939453125,-0.04219937324523926,-0.05216836929321289,0.004082679748535156
1761316273556716500,0.305716552734375,-0.07792997360229492,-0.005321502685546875,-0.00495147705078125
1761316273575638800,0.324638671875,-0.08513975143432617,0.02176046371459961,0.04072093963623047
1761316273594561300,0.343561279296875,-0.02255868911743164,0.011380672454833984,0.028975486755371094
1761316273613483500,0.3624833984375,-0.07634949684143066,0.07351541519165039,-0.022233009338378906
1761316273632406000,0.381406005859375,-0.05973625183105469,0.04231739044189453,-0.04510021209716797
1761316273651328300,0.400328369140625,0.08445310592651367,-0.016547203063964844,-0.01774740219116211
1761316273670250800,0.419250732421875,0.027219772338867188,-0.013393402099609375,-0.048600196838378906
1761316273689173000,0.438173095703125,-0.02311539649963379,-0.02162313461303711,0.02654552459716797
1761316273708095500,0.457095458984375,0.07200431823730469,0.014749526977539062,0.07852697372436523
1761316273727017700,0.476017822265625,0.1419689655303955,0.02680683135986328,0.026468753814697266
1761316273745940200,0.494940185546875,0.07619452476501465,-0.029975414276123047,0.006115436553955078
1761316273764862500,0.513862548828125,0.08121347427368164,0.028684616088867188,-0.03743124008178711
1761316273783785000,0.532784912109375,0.0023429393768310547,0.08440971374511719,-0.059474945068359375
1761316273802707200,0.551707275390625,-0.15578341484069824,-0.0022606849670410156,-0.0471949577331543
1761316273821629700,0.570629638671875,-0.15451407432556152,-0.012685775756835938,-0.0028409957885742188
1761316273840552200,0.58955224609375,-0.16762995719909668,-0.08836984634399414,0.11634397506713867
1761316273859474400,0.608474365234375,-0.0981743335723877,-0.08692455291748047,0.1163034439086914
1761316273878396700,0.627396728515625,-0.06327700614929199,-0.1441211700439453,0.0844578742980957
1761316273897319200,0.646319091796875,-0.042901039123535156,-0.019609451293945312,0.10686445236206055
1761316273916241400,0.665241455078125,-0.09027814865112305,-0.08295059204101562,0.03412961959838867
1761316273935164000,0.684163818359375,-0.08183479309082031,0.011441230773925781,0.008845806121826172
1761316273954086100,0.703086181640625,-0.08488941192626953,0.07660388946533203,-0.1008000373840332
1761316273973008600,0.722008544921875,-0.06265616416931152,0.06559562683105469,-0.07241582870483398
1761316273991931000,0.740930908203125,-0.018647193908691406,0.05437326431274414,-0.07169628143310547
1761316274010853400,0.759853271484375,-0.04779863357543945,-0.040753841400146484,-0.0493621826171875
1761316274029775600,0.778775634765625,-0.06570839881896973,-0.06548881530761719,-0.05375957489013672
1761316274048698000,0.797697998046875,-0.038909912109375,-0.15329933166503906,-0.03960132598876953
1761316274067620400,0.816620361328125,0.19511723518371582,0.10881853103637695,0.028045177459716797
1761316274086542800,0.83554296875,-0.06308960914611816,0.2084522247314453,-0.27099609375
1761316274105465000,0.854465087890625,-0.10565733909606934,0.2791309356689453,-0.20948266983032227
1761316274124387600,0.8733876953125,-0.0831766128540039,0.2568631172180176,-0.24951791763305664
1761316274143309800,0.892309814453125,-0.002106904983520508,0.12650632858276367,-0.2389206886291504
1761316274162232300,0.911232421875,-0.06329154968261719,0.06998872756958008,-0.16965579986572266
1761316274181154600,0.930154541015625,0.026305675506591797,0.041796207427978516,-0.03525733947753906
1761316274200077000,0.9490771484375,0.11645650863647461,0.02789449691772461,0.07594013214111328
1761316274218999300,0.967999267578125,0.13399744033813477,-0.004200935363769531,0.03665447235107422
1761316274237921800,0.986921875,0.03708529472351074,0.10500907897949219,-0.015976905822753906
1761316274256844000,1.005843994140625,0.09333515167236328,0.5997433662414551,-0.05411243438720703
1761316274275766500,1.0247666015625,-0.5222048759460449,0.3556828498840332,-1.0116214752197266
1761316274294688800,1.043688720703125,-0.11284303665161133,-0.29253292083740234,0.48415184020996094
1761316274313611300,1.062611328125,0.35544538497924805,-1.0817198753356934,-0.20937871932983398
1761316274332533500,1.081533447265625,0.3845198154449463,-0.4799337387084961,0.07482767105102539
1761316274351456000,1.1004560546875,-0.08624410629272461,0.2336711883544922,0.06131744384765625
1761316274370378200,1.119378173828125,-0.15770649909973145,-0.012849807739257812,-0.18279170989990234
1761316274389300700,1.13830078125,0.14430952072143555,-0.4117450714111328,-0.08421659469604492
1761316274408223000,1.157222900390625,0.023201704025268555,-0.19507694244384766,-0.10780096054077148
1761316274427145500,1.1761455078125,0.008933544158935547,-0.13492059707641602,-0.20394134521484375
1761316274446067700,1.195067626953125,-0.14382028579711914,-0.14383792877197266,-0.13046836853027344
1761316274464990200,1.213990234375,-0.13538098335266113,-0.44007301330566406,0.13550901412963867
1761316274483912400,1.232912353515625,0.0673367977142334,-1.0002593994140625,0.159027099609375
1761316274502835000,1.2518349609375,0.016919851303100586,-0.7247381210327148,-0.232147216796875
1761316274521757200,1.270757080078125,0.02887248992919922,-0.38428306579589844,-0.045264244079589844
1761316274540679700,1.2896796875,-0.03675365447998047,0.29847049713134766,0.06734514236450195
1761316274559602000,1.308601806640625,-0.014507293701171875,0.07534456253051758,0.0603485107421875
1761316274578524400,1.3275244140625,0.07148551940917969,-0.10543060302734375,0.13326120376586914
1761316274597446700,1.34644677734375,-0.11130189895629883,0.0995936393737793,0.3460249900817871
1761316274616369200,1.365369140625,0.1149911880493164,0.5885529518127441,0.48669004440307617
