time,seconds_elapsed,z,y,x
1761316275508220200,2.25722021484375,2.2779672145843506,-8.97787094116211,-5.161318302154541
1761316275527142700,2.276142578125,2.390429735183716,-8.994620323181152,-5.058426856994629
1761316275546065000,2.29506494140625,1.9836499691009521,-8.583054542541504,-5.185246467590332
1761316275564987400,2.3139873046875,1.5553346872329712,-8.556734085083008,-5.225924491882324
1761316275583909600,2.33290966796875,1.7467604875564575,-8.319844245910645,-5.1876397132873535
1761316275602832100,2.35183203125,1.3471591472625732,-7.795815944671631,-5.72841739654541
1761316275621754400,2.37075439453125,1.1365907192230225,-7.707281589508057,-6.089733600616455
1761316275640676900,2.3896767578125,1.3806586265563965,-7.8556365966796875,-6.173482418060303
1761316275659599000,2.40859912109375,1.3591232299804688,-8.25523853302002,-5.7547383308410645
1761316275678521600,2.427521484375,1.3758729696273804,-8.590232849121094,-5.651846885681152
1761316275697443800,2.44644384765625,1.4620146751403809,-8.434700012207031,-5.505885124206543
1761316275716366300,2.465366455078125,1.6510475873947144,-7.755138397216797,-5.3216376304626465
1761316275735288600,2.48428857421875,1.2370892763137817,-7.601997375488281,-5.347958564758301
1761316275754211000,2.503211181640625,1.093519926071167,-7.678567886352539,-5.649454116821289
1761316275773133300,2.52213330078125,1.3663017749786377,-7.688138961791992,-6.235695838928223
1761316275792055800,2.541055908203125,1.2681959867477417,-7.561319351196289,-6.321837425231934
1761316275810978000,2.55997802734375,1.0408778190612793,-7.336394309997559,-6.314659118652344
1761316275829900500,2.578900634765625,1.038485050201416,-7.271788120269775,-6.44387149810791
1761316275848822800,2.59782275390625,1.1365907192230225,-7.29093074798584,-6.577869415283203
1761316275867745300,2.616745361328125,1.074377417564392,-7.319644451141357,-6.652047157287598
1761316275886667500,2.63566748046875,0.9020941257476807,-7.518248558044434,-6.63769006729126
1761316275905590000,2.654590087890625,0.8877372145652771,-7.6474609375,-6.364908218383789
1761316275924512300,2.67351220703125,0.8733802437782288,-7.5637125968933105,-5.9676995277404785
1761316275943434800,2.692434814453125,0.729810893535614,-7.6977105140686035,-5.953342914581299
1761316275962357000,2.71135693359375,0.49292147159576416,-7.858029365539551,-5.85284423828125
1761316275981279500,2.730279541015625,0.5072783827781677,-7.936992645263672,-5.769095420837402
1761316276000201700,2.74920166015625,0.6843472719192505,-7.82692289352417,-5.625525951385498
1761316276019124200,2.768124267578125,0.8733802437782288,-8.02791976928711,-5.4867424964904785
1761316276038046500,2.78704638671875,0.9690931439399719,-7.968099594116211,-5.5034918785095215
1761316276056969000,2.805968994140625,0.8638089895248413,-7.858029365539551,-5.4173502922058105
1761316276075891200,2.82489111328125,0.8111668825149536,-7.953742504119873,-5.44845724105835
1761316276094813700,2.843813720703125,0.8949156403541565,-7.939385414123535,-5.489135265350342
1761316276113736000,2.86273583984375,1.0600204467773438,-7.953742504119873,-5.759523868560791
1761316276132658400,2.881658447265625,1.1868400573730469,-7.3986077308654785,-6.333801746368408
1761316276151580700,2.90058056640625,0.916451096534729,-7.195217609405518,-6.211767673492432
1761316276170503200,2.919503173828125,0.6699903607368469,-7.812565803527832,-6.290730953216553
1761316276189425400,2.93842529296875,0.5790630578994751,-7.869993686676025,-6.453442573547363
1761316276208348000,2.957347900390625,0.6867401003837585,-7.936992645263672,-6.692724704742432
1761316276227270100,2.976270263671875,1.0217353105545044,-8.025527000427246,-6.585047721862793
1761316276246192600,2.995192626953125,1.0791629552841187,-8.281558990478516,-6.558726787567139
1761316276265115000,3.014114990234375,0.760917603969574,-8.676374435424805,-7.0995049476623535
1761316276284037400,3.033037353515625,1.2299108505249023,-9.044869422912598,-8.037490844726562
1761316276302959600,3.051959716796875,1.5002998113632202,-9.011369705200195,-8.764909744262695
1761316276321882000,3.070882080078125,0.8039883971214294,-8.855836868286133,-8.37009334564209
1761316276340804400,3.089804443359375,1.1629117727279663,-8.726624488830566,-8.157132148742676
1761316276359726800,3.108726806640625,2.014756679534912,-8.999405860900879,-6.9344000816345215
1761316276378649000,3.127649169921875,2.2995026111602783,-9.58325481414795,-6.367300987243652
1761316276397571600,3.146571533203125,2.7421748638153076,-10.542776107788086,-5.661418437957764
1761316276416493800,3.165493896484375,1.7754744291305542,-11.401800155639648,-4.625326156616211
1761316276435416000,3.184416015625,0.8327022790908813,-11.68175983428955,-4.201796531677246
1761316276454338600,3.203338623046875,1.2323036193847656,-10.928021430969238,-5.00578498840332
1761316276473260800,3.2222607421875,1.734796404838562,-9.186046600341797,-6.041877269744873
1761316276492183300,3.241183349609375,2.021935224533081,-7.384250640869141,-6.50608491897583
1761316276511105500,3.26010546875,1.9812572002410889,-7.238288402557373,-7.322037220001221
1761316276530028000,3.279028076171875,1.8233308792114258,-7.6498541831970215,-7.037291526794434
1761316276548950500,3.297950439453125,0.9930213689804077,-7.401000499725342,-6.185446739196777
1761316276567872800,3.316872802734375,0.7393822073936462,-7.03489875793457,-4.977071285247803
1761316276586795300,3.335795166015625,1.3519448041915894,-6.721438884735107,-4.443471431732178
1761316276605717500,3.354717529296875,1.4644074440002441,-7.013363361358643,-3.981656789779663
1761316276624640000,3.373639892578125,2.287538528442383,-7.652246952056885,-3.8811583518981934
1761316276643562200,3.392562255859375,2.713460922241211,-7.539783954620361,-3.9122650623321533
1761316276662484700,3.411484619140625,3.122633457183838,-7.271788120269775,-4.357329845428467
1761316276681407000,3.430406982421875,2.4574289321899414,-6.4701924324035645,-4.144368648529053
1761316276700329500,3.44932958984375,2.122433662414551,-5.965306758880615,-3.5365917682647705
1761316276719251700,3.468251708984375,2.8977081775665283,-5.749952793121338,-3.1274192333221436
1761316276738174200,3.48717431640625,3.335594654083252,-5.998806476593018,-3.0317063331604004
1761316276757096400,3.506096435546875,3.6394832134246826,-6.185446739196777,-3.3068809509277344
1761316276776019000,3.52501904296875,3.7974095344543457,-5.927021503448486,-3.8213376998901367
1761316276794941200,3.543941162109375,3.6059837341308594,-5.429314613342285,-4.548755645751953
1761316276813863400,3.562863525390625,4.019941806793213,-4.709074974060059,-5.1182475090026855
1761316276832786000,3.581785888671875,4.450650215148926,-4.252045631408691,-5.687739372253418
1761316276851708200,3.600708251953125,5.288137912750244,-4.374079704284668,-6.874579429626465
1761316276870630700,3.619630615234375,5.900700569152832,-4.706682205200195,-8.504091262817383
1761316276889553000,3.638552978515625,6.269195556640625,-5.443671703338623,-9.870393753051758
1761316276908475400,3.657475341796875,6.491727828979492,-6.051448345184326,-10.109675407409668
1761316276927397600,3.676397705078125,6.750152587890625,-5.986842155456543,-9.159725189208984
1761316276946320100,3.695320068359375,7.04207706451416,-5.737988471984863,-7.463213920593262
1761316276965242400,3.714242431640625,6.697510719299316,-5.2354960441589355,-6.2189459800720215
1761316276984164900,3.733164794921875,5.773880958557129,-4.2209391593933105,-5.685346603393555
1761316277003087000,3.752087158203125,4.4243292808532715,-2.4765713214874268,-5.9916276931762695
1761316277022009600,3.771009521484375,3.1752755641937256,-2.548356056213379,-6.410371780395508
1761316277040931800,3.789931884765625,2.478964328765869,-7.056434154510498,-7.008577346801758
1761316277059854300,3.808854248046875,4.9435715675354,-12.31107234954834,-6.8865437507629395
1761316277078776600,3.827776611328125,7.015756130218506,-15.594025611877441,-7.613961696624756
1761316277097699000,3.846698974609375,4.462614059448242,-16.9124698638916,-9.45164966583252
1761316277116621600,3.86562158203125,-1.5050854682922363,-12.997812271118164,-5.247459888458252
1761316277135543800,3.884543701171875,-2.0817556381225586,-7.156932353973389,-0.36610186100006104
1761316277154466000,3.903466064453125,-4.297509670257568,-5.927021503448486,2.5603201389312744
1761316277173388500,3.922388427734375,-5.78345251083374,-8.25523853302002,-1.828116536140442
1761316277192310800,3.941310791015625,-5.864808082580566,-9.659825325012207,-5.697310924530029
1761316277211233300,3.9602333984375,-4.445864677429199,-10.540383338928223,-7.4847493171691895
1761316277230155500,3.979155517578125,-0.33738797903060913,-9.607182502746582,-8.877371788024902
1761316277249078000,3.998078125,2.8043880462646484,-8.276773452758789,-7.29810905456543
1761316277268000300,4.017000244140625,1.797009825706482,-9.052047729492188,-6.3361945152282715
1761316277286922800,4.0359228515625,1.8448662757873535,-9.322437286376953,-5.158925533294678
1761316277305845000,4.054844970703125,2.0721843242645264,-8.4562349319458,-4.634897232055664
1761316277324767500,4.073767578125,0.9308080077171326,-7.733603000640869,-4.5583271980285645
1761316277343689700,4.092689697265625,-0.2105683982372284,-7.424928665161133,-5.111069202423096
1761316277362612200,4.1116123046875,-0.4905286431312561,-7.101897716522217,-5.675775527954102
1761316277381534500,4.130534423828125,-0.2584248483181,-7.23589563369751,-5.862415313720703
1761316277400457000,4.14945703125,0.15553347766399384,-7.18086051940918,-5.548955917358398
1761316277419379200,4.168379150390625,0.5431707501411438,-7.22871732711792,-5.350351333618164
1761316277438301700,4.1873017578125,0.8231309652328491,-7.324429988861084,-5.276174068450928
1761316277457224000,4.206223876953125,0.8063812255859375,-7.161718368530273,-5.395814895629883
1761316277476146400,4.225146484375,0.7992027401924133,-6.936792850494385,-5.60399055480957
1761316277495068700,4.244068603515625,0.7417750358581543,-7.015756130218506,-5.632704734802246
1761316277513991200,4.2629912109375,0.9260223507881165,-7.183253765106201,-5.72841739654541
1761316277532913400,4.281913330078125,0.8542376756668091,-7.317251682281494,-5.745167255401611
1761316277551836000,4.3008359375,0.5599204897880554,-7.149754047393799,-5.139782905578613
1761316277570758100,4.319758056640625,0.607776939868927,-7.211967468261719,-4.632504463195801
1761316277589680600,4.3386806640625,-0.38285163044929504,-7.4464640617370605,-4.981856822967529
1761316277608603000,4.357602783203125,-1.3950155973434448,-7.724031448364258,-5.675775527954102
1761316277627525400,4.376525390625,-0.9858429431915283,-8.082955360412598,-6.585047721862793
1761316277646447600,4.395447509765625,0.38285163044929504,-8.154739379882812,-7.2574310302734375
1761316277665370000,4.4143701171875,1.6654045581817627,-8.193024635314941,-7.085147857666016
1761316277684292400,4.433292236328125,1.4500504732131958,-8.595019340515137,-7.4464640617370605
1761316277703214800,4.45221484375,0.03349951654672623,-8.951549530029297,-8.685946464538574
1761316277722137000,4.47113720703125,1.1102696657180786,-9.207581520080566,-10.313065528869629
1761316277741059600,4.4900595703125,1.3758729696273804,-9.803394317626953,-10.437492370605469
1761316277759981800,4.50898193359375,2.737389087677002,-10.401599884033203,-7.944170951843262
1761316277778904300,4.527904296875,3.311666488647461,-11.210373878479004,-4.0319061279296875
1761316277797826600,4.54682666015625,0.08135596662759781,-12.44985580444336,-4.34536600112915
1761316277816749000,4.5657490234375,-1.6917256116867065,-12.63171100616455,-5.7164530754089355
1761316277835671300,4.58467138671875,-0.7058826684951782,-12.40439224243164,-7.652246952056885
1761316277854593800,4.60359375,1.3399807214736938,-10.61695384979248,-7.475177764892578
1761316277873516000,4.62251611328125,2.8689942359924316,-8.762516975402832,-7.377072334289551
1761316277892438500,4.6414384765625,3.8596229553222656,-8.879764556884766,-6.795616149902344
1761316277911360800,4.66036083984375,3.1920254230499268,-8.944371223449707,-6.711867332458496
1761316277930283300,4.679283203125,0.9092726111412048,-8.461020469665527,-6.5180487632751465
1761316277949205500,4.69820556640625,0.2105683982372284,-7.733603000640869,-6.20219612121582
1761316277968128000,4.7171279296875,0.24167509377002716,-7.341179847717285,-5.642275810241699
1761316277987050200,4.73605029296875,0.7058826684951782,-7.080362319946289,-5.144568920135498
1761316278005972700,4.75497265625,1.8065811395645142,-7.149754047393799,-4.989035129547119
1761316278024895000,4.77389501953125,2.0961127281188965,-7.214360237121582,-4.852644443511963
1761316278043817500,4.7928173828125,1.6199408769607544,-6.709474563598633,-4.374079704284668
1761316278062739700,4.81173974609375,0.8590233325958252,-6.3529438972473145,-3.1800613403320312
1761316278081662200,4.830662109375,1.3639088869094849,-5.675775527954102,-2.297109842300415
1761316278100584400,4.84958447265625,2.0410776138305664,-5.127819061279297,-1.947757601737976
1761316278119507000,4.8685068359375,2.809173822402954,-5.051248550415039,-1.8759729862213135
1761316278138429200,4.88742919921875,3.38105845451355,-5.19242525100708,-2.335394859313965
1761316278157351400,4.906351318359375,3.6323046684265137,-4.8813581466674805,-3.146561861038208
1761316278176274000,4.92527392578125,3.7112679481506348,-4.1730828285217285,-3.864408493041992
1761316278195196200,4.944196044921875,3.9840497970581055,-3.493520975112915,-4.503292083740234
1761316278214118700,4.96311865234375,4.900500774383545,-3.1728827953338623,-5.264209747314453
1761316278233041200,4.982041259765625,5.771488189697266,-3.7639100551605225,-6.233303070068359
1761316278251963400,5.00096337890625,6.745367050170898,-5.000999450683594,-8.429914474487305
1761316278270886000,5.019885986328125,7.853243827819824,-6.398407936096191,-10.827522277832031
1761316278289808100,5.03880810546875,8.805587768554688,-7.788637638092041,-10.597811698913574
1761316278308730600,5.057730712890625,8.69791030883789,-7.992027759552002,-8.413164138793945
1761316278327652900,5.07665283203125,8.109275817871094,-6.563512325286865,-5.883950710296631
1761316278346575400,5.095575439453125,6.766902446746826,-4.960321426391602,-4.240081787109375
1761316278365497600,5.11449755859375,4.993820667266846,-3.7663028240203857,-4.5200419425964355
1761316278384420000,5.133420166015625,5.063212871551514,-5.804987907409668,-6.960721015930176
1761316278403342300,5.15234228515625,6.905686378479004,-10.234102249145508,-9.181260108947754
1761316278422264600,5.1712646484375,6.498906135559082,-16.43390655517578,-9.681360244750977
1761316278441187000,5.19018701171875,1.4787644147872925,-13.744373321533203,-9.104690551757812
1761316278460109300,5.209109375,-1.9070796966552734,-8.49452018737793,-4.113262176513672
1761316278479031800,5.22803173828125,0.39960137009620667,-5.5034918785095215,1.2179467678070068
1761316278497954000,5.2469541015625,-1.7276179790496826,-4.826323509216309,0.7250252366065979
1761316278516876500,5.26587646484375,-3.8356947898864746,-8.317451477050781,-3.572484254837036
1761316278535798800,5.284798828125,-4.821537494659424,-10.904092788696289,-6.118447303771973
1761316278554721300,5.30372119140625,-1.9812572002410889,-10.207781791687012,-7.704888820648193
1761316278573643500,5.3226435546875,0.1986042857170105,-7.872386455535889,-8.008777618408203
1761316278592566000,5.34156591796875,2.50289249420166,-7.750352382659912,-6.9822564125061035
1761316278611488300,5.36048828125,2.991028308868408,-8.796015739440918,-5.283352375030518
1761316278630410800,5.37941064453125,2.6536402702331543,-8.731410026550293,-4.438685894012451
1761316278649333000,5.3983330078125,1.7682958841323853,-7.692924976348877,-4.486542224884033
1761316278668255500,5.41725537109375,0.7513462901115417,-6.953542709350586,-4.591826438903809
1761316278687177700,5.436177734375,-0.08135596662759781,-6.752545356750488,-5.520241737365723
1761316278706100200,5.455100341796875,-0.2967100143432617,-7.046862602233887,-5.97727108001709
1761316278725022500,5.4740224609375,0.019142581149935722,-7.613961696624756,-6.305087566375732
1761316278743945000,5.492945068359375,0.4785645306110382,-7.668996810913086,-6.508477687835693
1761316278762867200,5.5118671875,0.9834501147270203,-7.41535758972168,-6.398407936096191
1761316278781789700,5.530789794921875,1.0336993932724,-7.3292155265808105,-6.173482418060303
1761316278800712000,5.5497119140625,0.7657032608985901,-7.448856830596924,-6.130411624908447
1761316278819634400,5.568634521484375,0.5359922647476196,-7.331608772277832,-6.190232276916504
1761316278838556700,5.587556640625,0.5958128571510315,-7.171289443969727,-6.340980052947998
1761316278857479200,5.606479248046875,0.7585247755050659,-6.996613502502441,-6.300302028656006
1761316278876401400,5.6254013671875,0.6843472719192505,-6.778866767883301,-6.1399827003479
1761316278895324000,5.644323974609375,0.4905286431312561,-6.912864685058594,-5.9916276931762695
1761316278914246100,5.66324609375,0.40677985548973083,-7.4847493171691895,-5.477170944213867
1761316278933168600,5.682168701171875,0.19142581522464752,-8.054241180419922,-5.407779216766357
1761316278952091000,5.7010908203125,0.1818545162677765,-8.3629150390625,-5.9198431968688965
1761316278971013400,5.720013427734375,0.2679961323738098,-8.214560508728027,-6.5874409675598145
1761316278989935600,5.738935546875,0.349352091550827,-7.936992645263672,-7.101897716522217
1761316279008858000,5.757858154296875,0.2392822653055191,-7.989634990692139,-7.161718368530273
1761316279027780400,5.7767802734375,0.4378865361213684,-7.841279983520508,-7.338787078857422
1761316279046702800,5.795702880859375,0.6867401003837585,-7.403393268585205,-8.09252643585205
1761316279065625000,5.814625,2.1200408935546875,-7.680960655212402,-8.72183895111084
1761316279084547600,5.833547607421875,2.1655044555664062,-9.355937004089355,-9.10229778289795
1761316279103469800,5.8524697265625,2.122433662414551,-10.588240623474121,-8.937192916870117
1761316279122392000,5.87139208984375,0.11724831163883209,-12.205788612365723,-8.104490280151367
1761316279141314600,5.890314453125,0.14835500717163086,-14.170295715332031,-6.32662296295166
1761316279160236800,5.90923681640625,0.8087740540504456,-14.71346664428711,-4.46979284286499
1761316279179159300,5.9281591796875,1.7228323221206665,-12.79442310333252,-3.6538400650024414
1761316279198081500,5.94708154296875,2.1918256282806396,-9.762716293334961,-2.957528829574585
1761316279217004000,5.966004150390625,3.2039895057678223,-9.198010444641113,-5.13739013671875
1761316279235926300,5.98492626953125,2.8833513259887695,-9.281759262084961,-7.554141044616699
1761316279254848800,6.003848876953125,1.4021940231323242,-8.305487632751465,-8.157132148742676
1761316279273771000,6.02277099609375,0.8805587291717529,-7.348358154296875,-7.5804619789123535
1761316279292693500,6.041693603515625,0.6747759580612183,-7.03489875793457,-6.908079147338867
1761316279311615700,6.06061572265625,0.2225325107574463,-7.23589563369751,-5.556134223937988
1761316279330538200,6.079538330078125,0.3924229145050049,-7.1234331130981445,-4.965106964111328
1761316279349460500,6.09846044921875,1.0671988725662231,-7.200003147125244,-4.649254322052002
1761316279368383000,6.117383056640625,1.7395820617675781,-7.176074981689453,-4.73300313949585
1761316279387305200,6.13630517578125,1.3280165195465088,-6.510870456695557,-3.8572301864624023
1761316279406227700,6.155227783203125,1.373480200767517,-6.161518096923828,-2.2636101245880127
1761316279425150000,6.17414990234375,1.459621787071228,-5.938985824584961,-1.2346965074539185
1761316279444072400,6.193072509765625,1.3040883541107178,-5.295316696166992,-1.00259268283844
1761316279462994700,6.21199462890625,1.8376877307891846,-5.170889854431152,-1.6941183805465698
1761316279481917200,6.230917236328125,2.806781053543091,-5.027320384979248,-3.1752755641937256
1761316279500839400,6.24983935546875,4.039084434509277,-5.084748268127441,-4.180261135101318
1761316279519762000,6.268761962890625,4.570291042327881,-4.577469825744629,-4.591826438903809
1761316279538684200,6.28768408203125,4.926821708679199,-3.81655216217041,-5.127819061279297
1761316279557606700,6.306606689453125,5.1565327644348145,-3.273381471633911,-5.551348686218262
1761316279576529000,6.32552880859375,6.070590972900391,-3.531806230545044,-6.5491557121276855
1761316279595451400,6.344451416015625,6.697510719299316,-4.41475772857666,-8.169096946716309
1761316279614373600,6.36337353515625,7.69531774520874,-5.855237007141113,-9.9469633102417
1761316279633296000,6.3822958984375,8.609375953674316,-7.558926582336426,-10.559526443481445
