time,seconds_elapsed,z,y,x
1761316273499949300,0.24894921875,0.023823043331503868,0.021990500390529633,0.01710372418165207
1761316273518871800,0.267871826171875,0.024433890357613564,0.021379653364419937,0.023212196305394173
1761316273537794000,0.2867939453125,0.01832541823387146,0.01954711228609085,0.021990500390529633
1761316273556716500,0.305716552734375,0.011606098152697086,0.025655584409832954,0.022601349279284477
1761316273575638800,0.324638671875,0.011606098152697086,0.031153209507465363,0.024433890357613564
1761316273594561300,0.343561279296875,0.010995250195264816,0.03542914241552353,0.024433890357613564
1761316273613483500,0.3624833984375,0.008551862090826035,0.0390942245721817,0.022601349279284477
1761316273632406000,0.381406005859375,0.013438640162348747,0.04214845970273018,0.01710372418165207
1761316273651328300,0.400328369140625,0.01588202826678753,0.038483377546072006,0.008551862090826035
1761316273670250800,0.419250732421875,0.016492875292897224,0.0390942245721817,0.011606098152697086
1761316273689173000,0.438173095703125,0.01710372418165207,0.04703523963689804,0.01832541823387146
1761316273708095500,0.457095458984375,0.01954711228609085,0.051922015845775604,0.018936265259981155
1761316273727017700,0.476017822265625,0.020157959312200546,0.04581354558467865,0.011606098152697086
1761316273745940200,0.494940185546875,0.01588202826678753,0.04092676565051079,0.030542362481355667
1761316273764862500,0.513862548828125,0.004275931045413017,0.04581354558467865,0.014660334214568138
1761316273783785000,0.532784912109375,0.0006108472589403391,0.045202698558568954,0.004275931045413017
1761316273802707200,0.551707275390625,0.009773556143045425,0.04092676565051079,0.01588202826678753
1761316273821629700,0.570629638671875,0.009773556143045425,0.05008947476744652,0.02748812735080719
1761316273840552200,0.58955224609375,0.011606098152697086,0.05497625470161438,0.046424392610788345
1761316273859474400,0.608474365234375,0.006719320081174374,0.06291726976633072,0.054365407675504684
1761316273878396700,0.627396728515625,-0.01038440316915512,0.0647498071193695,0.04459185153245926
1761316273897319200,0.646319091796875,-0.028098974376916885,0.07207997888326645,0.05619794875383377
1761316273916241400,0.665241455078125,-0.02870982140302658,0.08918370306491852,0.0659715011715889
1761316273935164000,0.684163818359375,-0.02993151545524597,0.11117420345544815,0.07024743407964706
1761316273954086100,0.703086181640625,-0.030542362481355667,0.10995250940322876,0.07391251623630524
1761316273973008600,0.722008544921875,-0.016492875292897224,0.11361759155988693,0.08002099394798279
1761316273991931000,0.740930908203125,-0.01038440316915512,0.11300674080848694,0.08246438205242157
1761316274010853400,0.759853271484375,-0.00916270911693573,0.10873081535100937,0.09345962852239609
1761316274029775600,0.778775634765625,-0.011606098152697086,0.12216944992542267,0.08918370306491852
1761316274048698000,0.797697998046875,0.022601349279284477,0.1575985997915268,0.07085828483104706
1761316274067620400,0.816620361328125,0.038483377546072006,0.12155860662460327,0.017714571207761765
1761316274086542800,0.83554296875,-0.02993151545524597,0.12644538283348083,0.09345962852239609
1761316274105465000,0.854465087890625,-0.025655584409832954,0.12583453953266144,0.11117420345544815
1761316274124387600,0.8733876953125,-0.015271181240677834,0.11056335270404816,0.06963659077882767
1761316274143309800,0.892309814453125,-0.007330167107284069,0.08246438205242157,0.0525328628718853
1761316274162232300,0.911232421875,0.0030542362947016954,0.07207997888326645,0.0397050715982914
1761316274181154600,0.930154541015625,0.01588202826678753,0.0781884491443634,0.03542914241552353
1761316274200077000,0.9490771484375,0.017714571207761765,0.0787992998957634,0.043981000781059265
1761316274218999300,0.967999267578125,0.01710372418165207,0.07452336698770523,0.05375456064939499
1761316274237921800,0.986921875,0,0.030542362481355667,0.10384403169155121
1761316274256844000,1.005843994140625,-0.08796200156211853,-0.06841489672660828,0.18019993603229523
1761316274275766500,1.0247666015625,-0.17714570462703705,-0.11545012891292572,0.26632940769195557
1761316274294688800,1.043688720703125,0.10750912129878998,0.037261683493852615,0.09590301662683487
1761316274313611300,1.062611328125,0.09407047927379608,0.13621893525123596,-0.0910162404179573
1761316274332533500,1.081533447265625,0.07757759839296341,0.042759306728839874,-0.10078980028629303
1761316274351456000,1.1004560546875,0.06413896381855011,-0.1056765764951706,0.042759306728839874
1761316274370378200,1.119378173828125,0.08368607610464096,-0.09040539711713791,0.13805148005485535
1761316274389300700,1.13830078125,0.0922379344701767,-0.04214845970273018,0.1050657257437706
1761316274408223000,1.157222900390625,0.08735115826129913,0.05986303091049194,0.0916270911693573
1761316274427145500,1.1761455078125,0.15393351018428802,0.17409147322177887,0.04337015375494957
1761316274446067700,1.195067626953125,0.18630841374397278,0.22784602642059326,0.08857285231351852
1761316274464990200,1.213990234375,0.129499614238739,0.2651077210903168,0.10323318839073181
1761316274483912400,1.232912353515625,0.045202698558568954,0.237008735537529,0.13621893525123596
1761316274502835000,1.2518349609375,-0.0018325417768210173,0.25777754187583923,0.24250635504722595
1761316274521757200,1.270757080078125,-0.030542362481355667,0.3005368411540985,0.2229592502117157
1761316274540679700,1.2896796875,-0.04337015375494957,0.3286358118057251,0.15454435348510742
1761316274559602000,1.308601806640625,0.018936265259981155,0.29687178134918213,0.04947862774133682
1761316274578524400,1.3275244140625,0.053143709897994995,0.23090025782585144,0.03787253051996231
1761316274597446700,1.34644677734375,0.029320668429136276,0.1716480851173401,0.0787992998957634
1761316274616369200,1.365369140625,-0.010995250195264816,0.22967857122421265,0.13744063675403595
1761316274635291400,1.38429150390625,-0.10384403169155121,0.1954711228609085,0.11117420345544815
1761316274654214000,1.4032138671875,-0.16248537600040436,0.15087927877902985,0.1313321590423584
1761316274673136000,1.42213623046875,-0.025655584409832954,0.14171656966209412,0.06413896381855011
1761316274692058600,1.44105859375,0.03665083646774292,-0.042759306728839874,-0.02748812735080719
1761316274710980900,1.45998095703125,0.06780404597520828,0.005497625097632408,0.08124268800020218
1761316274729903400,1.4789033203125,0.062306419014930725,0.033596597611904144,0.11178504675626755
1761316274748825600,1.49782568359375,0.06169557198882103,0.11056335270404816,0.12400199472904205
1761316274767748000,1.516748046875,0.04153761267662048,0.12339114397764206,0.12461283802986145
1761316274786670300,1.53567041015625,0.04459185153245926,0.08124268800020218,0.08063183724880219
1761316274805592800,1.5545927734375,0.04703523963689804,0.029320668429136276,0.025655584409832954
1761316274824515000,1.57351513671875,0.03787253051996231,0.00916270911693573,0.012216945178806782
1761316274843437600,1.5924375,0.02993151545524597,-0.01038440316915512,0.016492875292897224
1761316274862359800,1.61135986328125,0.02626643143594265,-0.014660334214568138,0.006719320081174374
1761316274881282000,1.630281982421875,0.030542362481355667,-0.007941014133393764,0.00916270911693573
1761316274900204500,1.64920458984375,0.026877280324697495,-0.0006108472589403391,0.021990500390529633
1761316274919126800,1.668126708984375,0.02748812735080719,-0.021379653364419937,0.0012216945178806782
