time,seconds_elapsed,z,y,x
1761316273511910700,0.26091064453125,2.517249345779419,-8.01356315612793,-5.429314613342285
1761316273530833000,0.2798330078125,2.4885356426239014,-8.023134231567383,-5.450850009918213
1761316273549755400,0.29875537109375,2.438286304473877,-7.977670669555664,-5.4628143310546875
1761316273568677600,0.317677734375,2.416750907897949,-7.946564197540283,-5.4173502922058105
1761316273587600100,0.33660009765625,2.4741785526275635,-7.953742504119873,-5.424529075622559
1761316273606522400,0.3555224609375,2.4119651317596436,-7.884350776672363,-5.4795637130737305
1761316273625444900,0.37444482421875,2.4191436767578125,-7.905886173248291,-5.5106706619262695
1761316273644367000,0.3933671875,2.56510591506958,-7.963313579559326,-5.489135265350342
1761316273663289600,0.41228955078125,2.510071039199829,-7.960920810699463,-5.527420520782471
1761316273682211800,0.4312119140625,2.455035924911499,-7.968099594116211,-5.4556355476379395
1761316273701134300,0.45013427734375,2.550748825073242,-7.929814338684082,-5.402993679046631
1761316273720056600,0.469056640625,2.6273193359375,-7.913064479827881,-5.4556355476379395
1761316273738979000,0.48797900390625,2.5674986839294434,-7.968099594116211,-5.4795637130737305
1761316273757901300,0.5069013671875,2.5746772289276123,-7.908278942108154,-5.527420520782471
1761316273776823800,0.52582373046875,2.493321180343628,-7.848458290100098,-5.553741455078125
1761316273795746000,0.54474609375,2.3258235454559326,-7.932207107543945,-5.546562671661377
1761316273814668500,0.56366845703125,2.3162522315979004,-7.941778182983398,-5.505885124206543
1761316273833590800,0.5825908203125,2.2947168350219727,-8.018348693847656,-5.38624382019043
1761316273852513300,0.60151318359375,2.359323024749756,-8.018348693847656,-5.383851051330566
1761316273871435500,0.620435546875,2.390429735183716,-8.080561637878418,-5.412564754486084
1761316273890358000,0.63935791015625,2.4095723628997803,-7.9585280418396,-5.383851051330566
1761316273909280300,0.6582802734375,2.359323024749756,-8.025527000427246,-5.453242778778076
1761316273928202800,0.67720263671875,2.3641088008880615,-7.932207107543945,-5.477170944213867
1761316273947125000,0.696125,2.3569302558898926,-7.865208148956299,-5.589633464813232
1761316273966047500,0.715047607421875,2.376072883605957,-7.872386455535889,-5.565705299377441
1761316273984969700,0.7339697265625,2.4191436767578125,-7.8795647621154785,-5.570491313934326
1761316274003892200,0.752892333984375,2.390429735183716,-7.9728851318359375,-5.553741455078125
1761316274022814500,0.771814453125,2.3712873458862305,-7.9968132972717285,-5.563312530517578
1761316274041737000,0.790737060546875,2.392822742462158,-8.085348129272461,-5.558526992797852
1761316274060659200,0.8096591796875,2.620140790939331,-7.817351341247559,-5.501099109649658
1761316274079581700,0.828581787109375,2.359323024749756,-7.70967435836792,-5.8097734451293945
1761316274098504000,0.84750390625,2.3162522315979004,-7.628318786621094,-5.757131099700928
1761316274117426400,0.866426513671875,2.335394859313965,-7.64028263092041,-5.807380676269531
1761316274136348700,0.8853486328125,2.414358139038086,-7.76470947265625,-5.807380676269531
1761316274155271200,0.904271240234375,2.3497519493103027,-7.817351341247559,-5.747560024261475
1761316274174193400,0.923193359375,2.4358935356140137,-7.841279983520508,-5.6207404136657715
1761316274193116000,0.942115966796875,2.526820659637451,-7.850851058959961,-5.513063430786133
1761316274212038100,0.9610380859375,2.548356056213379,-7.8795647621154785,-5.556134223937988
1761316274230960600,0.979960693359375,2.462214469909668,-7.76470947265625,-5.61116886138916
1761316274249883000,0.9988828125,2.5459632873535156,-7.255038261413574,-5.639883041381836
1761316274268805400,1.017805419921875,1.978864312171936,-7.479963779449463,-6.580262184143066
1761316274287727600,1.0367275390625,2.400001049041748,-8.126026153564453,-5.089533805847168
1761316274306650000,1.055650146484375,2.854637384414673,-8.934800148010254,-5.79780912399292
1761316274325572400,1.074572265625,2.871387243270874,-8.350951194763184,-5.527420520782471
1761316274344494800,1.093494873046875,2.414358139038086,-7.625925540924072,-5.54177713394165
1761316274363417000,1.1124169921875,2.3641088008880615,-7.8556365966796875,-5.79780912399292
1761316274382339600,1.131339599609375,2.68953275680542,-8.252845764160156,-5.714060306549072
1761316274401261800,1.15026171875,2.579462766647339,-8.032705307006836,-5.752345561981201
1761316274420184300,1.169184326171875,2.555534601211548,-7.960920810699463,-5.881557941436768
1761316274439106600,1.1881064453125,2.3880369663238525,-7.95134973526001,-5.848058700561523
1761316274458029000,1.207029052734375,2.3784656524658203,-8.23848819732666,-5.61116886138916
1761316274476951300,1.225951416015625,2.572284460067749,-8.817551612854004,-5.601597785949707
1761316274495873800,1.244873779296875,2.531606435775757,-8.559126853942871,-6.010770320892334
1761316274514796000,1.263796142578125,2.5459632873535156,-8.228917121887207,-5.838487148284912
1761316274533718500,1.282718505859375,2.469393014907837,-7.537391185760498,-5.733202934265137
1761316274552640800,1.301640869140625,2.4670002460479736,-7.752745151519775,-5.752345561981201
1761316274571563300,1.320563232421875,2.531606435775757,-7.929814338684082,-5.694917678833008
1761316274590485500,1.339485595703125,2.337787628173828,-7.716853141784668,-5.484349727630615
1761316274609408000,1.358407958984375,2.562713146209717,-7.200003147125244,-5.343173027038574
1761316274628330200,1.377330322265625,2.414358139038086,-7.283751964569092,-5.589633464813232
1761316274647252700,1.396252685546875,2.3617160320281982,-6.448657035827637,-5.740381717681885
1761316274666175000,1.415175048828125,2.1200408935546875,-5.917450428009033,-5.824130535125732
1761316274685097500,1.434097412109375,2.6703901290893555,-7.448856830596924,-5.651846885681152
1761316274704019700,1.453019775390625,2.2612173557281494,-7.365108013153076,-5.79063081741333
1761316274722942000,1.47194189453125,2.3952155113220215,-7.534998416900635,-5.618347644805908
1761316274741864400,1.490864501953125,2.3784656524658203,-8.080561637878418,-5.788238048553467
1761316274760786700,1.50978662109375,2.562713146209717,-7.9728851318359375,-5.958128452301025
1761316274779709200,1.528709228515625,2.526820659637451,-7.7216386795043945,-6.075376510620117
1761316274798631400,1.54763134765625,2.478964328765869,-7.621140003204346,-6.025127410888672
1761316274817554000,1.566553955078125,2.562713146209717,-7.678567886352539,-5.893522262573242
1761316274836476200,1.58547607421875,2.5292134284973145,-7.621140003204346,-5.821737289428711
