time,seconds_elapsed,z,y,x
1761316274256844000,1.005843994140625,-0.0892600566148758,-0.07742489129304886,0.17065545916557312
1761316274275766500,1.0247666015625,-0.1784437596797943,-0.1244601309299469,0.25678491592407227
1761316274294688800,1.043688720703125,0.10621106624603271,0.028251685202121735,0.08635853230953217
1761316274313611300,1.062611328125,0.09277242422103882,0.12720894813537598,-0.1005607321858406
1761316274332533500,1.081533447265625,0.07627955079078674,0.03374931216239929,-0.11033428460359573
1761316274351456000,1.1004560546875,0.06284090876579285,-0.11468657106161118,0.03321481868624687
1761316274370378200,1.119378173828125,0.0823880210518837,-0.09941539168357849,0.12850698828697205
1761316274389300700,1.13830078125,0.09093988686800003,-0.05115845799446106,0.0955212414264679
1761316274408223000,1.157222900390625,0.08605311065912247,0.05085303261876106,0.082082599401474
1761316274427145500,1.1761455078125,0.15263545513153076,0.1650814712047577,0.03382566571235657
1761316274446067700,1.195067626953125,0.18501035869121552,0.21883602440357208,0.07902836054563522
1761316274464990200,1.213990234375,0.12820157408714294,0.2560977041721344,0.09368869662284851
1761316274483912400,1.232912353515625,0.04390464723110199,0.2279987335205078,0.12667444348335266
1761316274502835000,1.2518349609375,-0.0031305921729654074,0.24876753985881805,0.23296187818050385
1761316274521757200,1.270757080078125,-0.03184041380882263,0.2915268540382385,0.2134147584438324
1761316274540679700,1.2896796875,-0.044668205082416534,0.3196258246898651,0.14499986171722412
1761316274559602000,1.308601806640625,0.01763821393251419,0.28786176443099976,0.03993413969874382
1761316274578524400,1.3275244140625,0.05184566229581833,0.22189027070999146,0.02832804247736931
1761316274597446700,1.34644677734375,0.02802261710166931,0.1626380831003189,0.0692548081278801
1761316274616369200,1.365369140625,-0.012293301522731781,0.22066856920719147,0.12789614498615265
1761316274635291400,1.38429150390625,-0.10514208674430847,0.18646112084388733,0.10162971168756485
1761316274654214000,1.4032138671875,-0.16378341615200043,0.14186927676200867,0.1217876747250557
1761316274673136000,1.42213623046875,-0.02695363573729992,0.13270656764507294,0.05459447205066681
1761316274692058600,1.44105859375,0.035352785140275955,-0.051769305020570755,-0.03703261539340019
1761316274710980900,1.45998095703125,0.06650599837303162,-0.0035123717971146107,0.07169819623231888
1761316274729903400,1.4789033203125,0.06100837141275406,0.024586603045463562,0.10224056243896484
1761316274748825600,1.49782568359375,0.06039752438664436,0.10155335813760757,0.11445750296115875
1761316274767748000,1.516748046875,0.04023956134915352,0.11438114941120148,0.11506835371255875
1761316274786670300,1.53567041015625,0.043293800204992294,0.072232685983181,0.07108735293149948
1761316274805592800,1.5545927734375,0.045737188309431076,0.020310672000050545,0.016111096367239952
1761316274824515000,1.57351513671875,0.036574479192495346,0.00015271181473508477,0.002672456670552492
1761316274843437600,1.5924375,0.028633465990424156,-0.019394399598240852,0.006948387715965509
1761316274862359800,1.61135986328125,0.024968381971120834,-0.02367033064365387,-0.0028251686599105597
1761316274881282000,1.630281982421875,0.02924431301653385,-0.01695101149380207,-0.00038177953683771193
1761316274900204500,1.64920458984375,0.02557922899723053,-0.009620844386518002,0.012446013279259205
1761316274919126800,1.668126708984375,0.026190076023340225,-0.030389651656150818,-0.008322793990373611
1761316274938049300,1.68704931640625,0.03290939703583717,-0.041384901851415634,-0.030313294380903244
1761316274956971800,1.7059716796875,0.03779617324471474,-0.05360184609889984,-0.04680617153644562
1761316274975894000,1.72489404296875,0.017027366906404495,-0.042606595903635025,-0.04741701856255531
1761316274994816500,1.74381640625,0.006642963737249374,-0.032222192734479904,-0.028480753302574158
1761316275013738800,1.76273876953125,0.010308047756552696,-0.024281177669763565,-0.028480753302574158
1761316275032661200,1.7816611328125,0.009697199799120426,-0.029778804630041122,-0.026037365198135376
1761316275051583500,1.80058349609375,0.013362283818423748,0.09972081333398819,0.002672456670552492
1761316275070505700,1.819505615234375,0.018249060958623886,-0.031000498682260513,-0.04619532451033592
1761316275089428200,1.83842822265625,0.006642963737249374,-0.06704048812389374,-0.09261971712112427
1761316275108350500,1.8573505859375,0.0035887276753783226,-0.09697200357913971,-0.09506310522556305
1761316275127273000,1.87627294921875,-0.011071606539189816,-0.07742489129304886,-0.06085565686225891
1761316275146195200,1.8951953125,0.0005344913806766272,-0.009620844386518002,-0.022372281178832054
1761316275165117700,1.91411767578125,0.005421269219368696,-0.0010689827613532543,-0.09017632901668549
1761316275184040000,1.9330400390625,0.011529741808772087,0.0007635590736754239,-0.10300412029027939
1761316275202962400,1.95196240234375,0.021914144977927208,-0.016340164467692375,-0.11155597865581512
1761316275221884700,1.970884765625,0.011529741808772087,-0.03161134570837021,-0.14759597182273865
1761316275240807200,1.98980712890625,-0.03184041380882263,-0.08170082420110703,-0.19707459211349487
1761316275259729400,2.0087294921875,-0.07093463838100433,-0.12201674282550812,-0.23494713008403778
1761316275278652000,2.02765185546875,-0.06971294432878494,-0.14767232537269592,-0.2575484812259674
1761316275297574100,2.04657421875,-0.08009734749794006,-0.18126893043518066,-0.28992336988449097
1761316275316496600,2.06549658203125,-0.1283542811870575,-0.20936790108680725,-0.3216874301433563
1761316275335419000,2.0844189453125,-0.07154548168182373,-0.20936790108680725,-0.3400128483772278
1761316275354341400,2.10334130859375,-0.009849912486970425,-0.23929941654205322,-0.3125247359275818
1761316275373263600,2.122263671875,-0.0067956759594380856,-0.2722851634025574,-0.28014981746673584
1761316275392186000,2.14118603515625,-0.07826480269432068,-0.2667875289916992,-0.2709871232509613
1761316275411108400,2.1601083984375,-0.14423631131649017,-0.3333698809146881,-0.28137150406837463
1761316275430030800,2.17903076171875,-0.1937149316072464,-0.29061058163642883,-0.36017081141471863
1761316275448953000,2.197953125,-0.26640576124191284,-0.3706315755844116,-0.4463002681732178
1761316275467875600,2.21687548828125,-0.31588438153266907,-0.5184566378593445,-0.5470900535583496
1761316275486797800,2.2357978515625,-0.1821088343858719,-0.5825955867767334,-0.619170069694519
1761316275505720300,2.25472021484375,-0.06788039952516556,-0.4885250926017761,-0.5641937851905823
1761316275524642600,2.273642578125,-0.0489441379904747,-0.31199023127555847,-0.4157579243183136
1761316275543565000,2.29256494140625,-0.06116108223795891,-0.10796725004911423,-0.2825932204723358
1761316275562487300,2.3114873046875,-0.023288551717996597,-0.10491301864385605,-0.25388339161872864
1761316275581409800,2.330409912109375,0.031076854094862938,-0.06826218217611313,-0.34306707978248596
1761316275600332000,2.34933203125,0.0164165198802948,-0.14095300436019897,-0.37055522203445435
1761316275619254500,2.368254638671875,0.04756972938776016,-0.07437065243721008,-0.364446759223938
1761316275638176800,2.3871767578125,0.10621106624603271,0.00015271181473508477,-0.4157579243183136
1761316275657099300,2.406099365234375,0.14408360421657562,0.030695075169205666,-0.42430979013442993
1761316275676021500,2.425021484375,0.11354123055934906,0.14675605297088623,-0.3760528564453125
1761316275694944000,2.443944091796875,0.053678203374147415,0.2579302489757538,-0.32840675115585327
1761316275713866200,2.4628662109375,-0.01779092662036419,0.28541839122772217,-0.3339043855667114
1761316275732788700,2.481788818359375,-0.009849912486970425,0.24632415175437927,-0.29114508628845215
1761316275751711000,2.5007109375,-0.04283566400408745,0.39476004242897034,-0.15675868093967438
1761316275770633500,2.519633544921875,-0.09170344471931458,0.4790569543838501,-0.07062921673059464
1761316275789555700,2.5385556640625,-0.09048175066709518,0.4014793634414673,-0.1023932695388794
1761316275808478200,2.557478271484375,-0.0892600566148758,0.3465031087398529,-0.1787491738796234
1761316275827400400,2.576400390625,-0.07643226534128189,0.23593975603580475,-0.25327253341674805
1761316275846323000,2.595322998046875,-0.08192989230155945,0.17180079221725464,-0.3100813329219818
1761316275865245200,2.6142451171875,-0.12102411687374115,0.10216420143842697,-0.3503972589969635
1761316275884167700,2.633167724609375,-0.15095563232898712,-0.0004581354442052543,-0.3888806402683258
1761316275903090000,2.65208984375,-0.13079766929149628,-0.06704048812389374,-0.43408334255218506
1761316275922012400,2.671012451171875,-0.09781191498041153,-0.11590826511383057,-0.4811185598373413
1761316275940934700,2.6899345703125,-0.10269869863986969,-0.11468657106161118,-0.5208236575126648
1761316275959857000,2.70885693359375,-0.12468919903039932,-0.10063708573579788,-0.5415924787521362
1761316275978779400,2.727779296875,-0.193104088306427,-0.0016798300202935934,-0.5605286955833435
1761316275997701600,2.74670166015625,-0.2877854108810425,0.06184828653931618,-0.5874059796333313
1761316276016624000,2.7656240234375,-0.3598653972148895,-0.01695101149380207,-0.6448256373405457
1761316276035546400,2.78454638671875,-0.42156097292900085,0.027029991149902344,-0.6704812049865723
1761316276054468900,2.80346875,-0.46126604080200195,-0.0022906772792339325,-0.6539883613586426
1761316276073391400,2.822391357421875,-0.5021927952766418,0.020310672000050545,-0.6368846297264099
1761316276092313600,2.841313720703125,-0.46187686920166016,0.13942588865756989,-0.5519768595695496
1761316276111236000,2.860236083984375,-0.41972842812538147,0.22066856920719147,-0.4139253795146942
1761316276130158300,2.879158447265625,-0.43744298815727234,0.14248012006282806,-0.31741151213645935
1761316276149080800,2.898080810546875,-0.29022881388664246,0.12293300777673721,-0.21540001034736633
1761316276168003000,2.917003173828125,-0.16072918474674225,0.26159533858299255,-0.07795938104391098
1761316276186925600,2.935925537109375,-0.13873867690563202,0.5028799772262573,0.11079242080450058
1761316276205847800,2.954847900390625,-0.16378341615200043,0.6709393858909607,0.24701136350631714
1761316276224770300,2.973770263671875,-0.17538951337337494,0.6929298639297485,0.2628933787345886
1761316276243692500,2.992692626953125,-0.15767495334148407,0.5970268249511719,0.2683910131454468
1761316276262614800,3.01161474609375,-0.08315158635377884,0.49982577562332153,0.343525230884552
1761316276281537300,3.030537353515625,0.14041851460933685,0.4491254389286041,0.3801760673522949
1761316276300459500,3.04945947265625,0.45500484108924866,0.23349636793136597,0.45531028509140015
1761316276319382000,3.068382080078125,0.72683185338974,-0.18371231853961945,0.6587224006652832
1761316276338304300,3.08730419921875,0.7964684963226318,-0.49707695841789246,0.7741725444793701
1761316276357226800,3.106226806640625,0.8318976163864136,-0.5874823331832886,1.0527188777923584
1761316276376149000,3.12514892578125,0.8667159080505371,-0.6858287453651428,1.439461588859558
1761316276395071500,3.144071533203125,0.833730161190033,-0.6931589245796204,1.9171441793441772
1761316276413993700,3.16299365234375,0.7769213318824768,-0.35291701555252075,2.4461379051208496
1761316276432916200,3.181916259765625,0.7793647646903992,0.05635065957903862,2.5499818325042725
1761316276451838500,3.20083837890625,0.90336674451828,0.3495573401451111,2.1822519302368164
1761316276470761000,3.219760986328125,0.9528453946113586,0.1510319858789444,1.7534370422363281
1761316276489683200,3.23868310546875,0.9473477602005005,-0.22036315500736237,1.4535109996795654
1761316276508605700,3.257605712890625,0.8459470868110657,-0.4408790171146393,1.1853491067886353
1761316276527528000,3.27652783203125,0.8031877875328064,-0.954601526260376,0.6758261322975159
1761316276546450400,3.295450439453125,0.8728243708610535,-1.423121452331543,0.24762220680713654
1761316276565372700,3.31437255859375,0.9088643789291382,-1.6888399124145508,-0.01382041908800602
1761316276584295200,3.333295166015625,0.861218273639679,-1.473821759223938,-0.021150587126612663
1761316276603217400,3.352217529296875,0.79707932472229,-1.2264286279678345,0.08880192041397095
1761316276622140000,3.371139892578125,0.750654935836792,-1.0004150867462158,0.0686439573764801
1761316276641062100,3.390062255859375,0.7341620326042175,-1.00224769115448,-0.05657972767949104
1761316276659984600,3.408984619140625,0.6730773448944092,-1.3253858089447021,-0.27587389945983887
1761316276678907000,3.427906982421875,0.6480326056480408,-1.5672813653945923,-0.502498209476471
1761316276697829400,3.446829345703125,0.5362475514411926,-1.4054068326950073,-0.7224032282829285
1761316276716751600,3.465751708984375,0.25831204652786255,-0.955212414264679,-0.784709632396698
1761316276735674000,3.484674072265625,-0.07704310864210129,-0.5086830258369446,-0.6613185405731201
1761316276754596400,3.503596435546875,-0.27617931365966797,-0.11896250396966934,-0.5660263299942017
1761316276773518800,3.522518798828125,-0.3739148676395416,0.11682453751564026,-0.5006656646728516
1761316276792441000,3.541441162109375,-0.40873315930366516,0.35322242975234985,-0.4389701187610626
1761316276811363600,3.560363525390625,-0.39468368887901306,0.5383855104446411,-0.4517979025840759
1761316276830285800,3.579285888671875,-0.42461520433425903,0.6599441170692444,-0.5031090974807739
1761316276849208300,3.598208251953125,-0.5101338028907776,0.7069793343544006,-0.5690805912017822
1761316276868130600,3.617130615234375,-0.48753246665000916,0.5811448097229004,-0.6106181740760803
1761316276887053000,3.636052978515625,-0.22670069336891174,0.15408621728420258,-0.6802547574043274
1761316276905975300,3.654975341796875,0.1617981642484665,-0.30404922366142273,-0.7773795127868652
1761316276924897800,3.673897705078125,0.5221980214118958,-0.7493568658828735,-0.8903862237930298
1761316276943820000,3.692820068359375,0.7011762857437134,-1.0822685956954956,-0.8109760880470276
1761316276962742500,3.711742431640625,0.7341620326042175,-0.9943066239356995,-0.5165477395057678
1761316276981664800,3.730664794921875,0.7561525702476501,-0.8018897175788879,-0.389491468667984
1761316277000587300,3.749587158203125,0.7512657642364502,-0.7597413063049316,-0.6307761669158936
1761316277019509500,3.768509521484375,0.6749098896980286,-0.6467345356941223,-1.035767912864685
1761316277038432000,3.787431884765625,0.5313607454299927,-0.3455868363380432,-1.4682477712631226
1761316277057354200,3.806354248046875,0.2686964273452759,0.40697699785232544,-1.6118731498718262
1761316277076276700,3.82527685546875,-0.07276718318462372,0.630012571811676,-1.0608125925064087
1761316277095199000,3.844198974609375,-0.2077644169330597,-0.026724567636847496,-0.18607935309410095
1761316277114121500,3.86312158203125,-0.1149156391620636,0.09239064902067184,0.19631104171276093
1761316277133043700,3.882043701171875,-0.3916294574737549,0.5945834517478943,-0.11155597865581512
1761316277151966200,3.90096630859375,-0.873587965965271,1.1895487308502197,-0.18669019639492035
1761316277170888400,3.919888427734375,-1.455114483833313,1.684945821762085,-0.29175591468811035
1761316277189811000,3.93881103515625,-0.9804862141609192,1.324545979499817,-0.366279274225235
1761316277208733200,3.957733154296875,-0.1283542811870575,0.4772244095802307,-0.5568636059761047
1761316277227655700,3.97665576171875,0.24731677770614624,0.819375216960907,-0.7224032282829285
1761316277246578000,3.995577880859375,0.09277242422103882,1.5786583423614502,-0.37238776683807373
1761316277265500400,4.01450048828125,-0.2602972984313965,1.1651147603988647,-0.1946312040090561
1761316277284422700,4.033422607421875,-0.31649523973464966,0.48455458879470825,-0.46340399980545044
1761316277303345200,4.05234521484375,-0.31527355313301086,0.5615977048873901,-0.46401485800743103
1761316277322267400,4.071267333984375,-0.42461520433425903,0.7338566184043884,-0.15798036754131317
1761316277341190000,4.09018994140625,-0.535178542137146,0.7479060888290405,-0.016874656081199646
1761316277360112000,4.109112060546875,-0.5486171841621399,0.5848098993301392,-0.16225630044937134
1761316277379034600,4.12803466796875,-0.4948626458644867,0.5683169960975647,-0.3516189455986023
1761316277397956900,4.146956787109375,-0.44965994358062744,0.6697176694869995,-0.4182012975215912
1761316277416879400,4.16587939453125,-0.48875415325164795,0.8315922021865845,-0.3485647141933441
1761316277435801600,4.184801513671875,-0.5296809077262878,0.9293277263641357,-0.22761696577072144
1761316277454724000,4.20372412109375,-0.5846571922302246,0.7436301708221436,-0.1799708753824234
1761316277473646300,4.222646240234375,-0.5968741178512573,0.5689278841018677,-0.2208976447582245
1761316277492568800,4.24156884765625,-0.5199073553085327,0.5340332388877869,-0.2575484812259674
1761316277511491000,4.260490966796875,-0.4001813232898712,0.6196281909942627,-0.2618243992328644
1761316277530413600,4.27941357421875,-0.3116084635257721,0.6782695055007935,-0.21478916704654694
1761316277549335800,4.298335693359375,-0.2725142240524292,0.6159631013870239,-0.13782241940498352
1761316277568258300,4.31725830078125,-0.24013933539390564,0.5719820857048035,-0.08040276914834976
1761316277587180500,4.3361806640625,-0.2596864402294159,0.5408288836479187,0.04115583375096321
1761316277606103000,4.35510302734375,-0.3012240529060364,0.6330668330192566,0.1205659806728363
1761316277625025300,4.374025390625,-0.2682383060455322,0.9281060695648193,0.11323580890893936
1761316277643947800,4.39294775390625,-0.22914408147335052,1.1541194915771484,0.1468324065208435
1761316277662870000,4.4118701171875,-0.2334200143814087,1.2304754257202148,0.26900187134742737
1761316277681792500,4.43079248046875,-0.1937149316072464,1.1461784839630127,0.5854207277297974
1761316277700714800,4.44971484375,-0.012293301522731781,1.0502755641937256,0.9226084351539612
1761316277719637200,4.46863720703125,0.31084489822387695,0.838922381401062,0.9018396139144897
1761316277738559500,4.4875595703125,0.6278746128082275,0.015423892997205257,0.9788063764572144
1761316277757482000,4.50648193359375,0.7317186594009399,-0.5679352283477783,1.1217446327209473
1761316277776404200,4.525404296875,0.8257891535758972,-0.6846070885658264,1.5646852254867554
1761316277795326700,4.54432666015625,0.7995226979255676,-0.6803311109542847,2.126664638519287
1761316277814249000,4.5632490234375,1.1166287660598755,-0.42011019587516785,2.175532579421997
1761316277833171500,4.58217138671875,1.5289506912231445,0.2304421216249466,1.984337329864502
1761316277852093700,4.60109375,1.646233320236206,0.7185854315757751,1.9342478513717651
1761316277871016200,4.62001611328125,1.3053805828094482,0.7723399996757507,2.091846466064453
1761316277889938400,4.6389384765625,1.1086877584457397,0.40819868445396423,1.8517835140228271
1761316277908861000,4.65786083984375,1.1551121473312378,-0.6058077812194824,1.1523633003234863
1761316277927783200,4.676783203125,1.1764918565750122,-1.398687481880188,0.8450308442115784
1761316277946705700,4.69570556640625,1.111131191253662,-1.6637952327728271,0.7301915287971497
1761316277965628000,4.7146279296875,1.0035456418991089,-1.6558542251586914,0.6593332886695862
1761316277984550400,4.73355029296875,0.8966473937034607,-1.514137625694275,0.5933617353439331
1761316278003472600,4.75247265625,0.8868738412857056,-1.49275803565979,0.5677061676979065
1761316278022395100,4.77139501953125,0.9485694169998169,-1.787797212600708,0.5322770476341248
1761316278041317400,4.7903173828125,0.9717816114425659,-2.191032648086548,0.20913882553577423
1761316278060239600,4.809239501953125,0.9180271029472351,-2.333360195159912,-0.35955995321273804
1761316278079162000,4.828162109375,0.6822400093078613,-2.2386789321899414,-0.7553889751434326
1761316278098084400,4.84708447265625,0.3474957346916199,-1.8097877502441406,-0.757832407951355
1761316278117006800,4.8660068359375,0.036574479192495346,-1.1506835222244263,-0.604509711265564
1761316278135929000,4.88492919921875,-0.15584240853786469,-0.5007420182228088,-0.47501009702682495
1761316278154851600,4.9038515625,-0.25357797741889954,-0.23929941654205322,-0.4169796109199524
1761316278173773800,4.92277392578125,-0.299391508102417,-0.10430216789245605,-0.44935452938079834
1761316278192696300,4.9416962890625,-0.3372640311717987,0.11560284346342087,-0.5739673376083374
1761316278211618600,4.96061865234375,-0.3891860544681549,0.43080002069473267,-0.6918608546257019
1761316278230541000,4.979541015625,-0.4569900929927826,0.6208499073982239,-0.7938723564147949
1761316278249463300,4.99846337890625,-0.4527141749858856,0.386208176612854,-0.8427401781082153
1761316278268385800,5.0173857421875,-0.26212984323501587,-0.11529742181301117,-0.7724927067756653
1761316278287308000,5.03630810546875,0.06284090876579285,-0.4921901822090149,-0.8109760880470276
1761316278306230500,5.05523046875,0.39330926537513733,-0.8452599048614502,-0.752945601940155
1761316278325152800,5.07415283203125,0.4757736623287201,-0.6296308040618896,-0.4664582312107086
1761316278344075300,5.0930751953125,0.46905434131622314,-0.2026485800743103,-0.17141900956630707
1761316278362997500,5.11199755859375,0.4617241621017456,0.09422318637371063,-0.13476817309856415
1761316278381920000,5.130919921875,0.4000285863876343,0.23777230083942413,-0.41942301392555237
1761316278400842200,5.14984228515625,0.33466795086860657,0.49493899941444397,-0.5348731279373169
1761316278419764700,5.1687646484375,0.23632153868675232,0.6978166103363037,-0.19768545031547546
1761316278438687000,5.18768701171875,-0.061771929264068604,0.791887104511261,0.17737478017807007
1761316278457609500,5.206609375,-0.141182079911232,1.1290748119354248,0.18287239968776703
1761316278476531700,5.22553173828125,-0.4966951906681061,1.089369773864746,-0.07734853774309158
1761316278495454200,5.2444541015625,-1.132587194442749,1.1791642904281616,-0.04130854457616806
1761316278514376400,5.26337646484375,-1.3317233324050903,1.4564889669418335,-0.28076067566871643
1761316278533299000,5.282298828125,-0.7831825613975525,1.398458480834961,-0.5709131360054016
1761316278552221200,5.30122119140625,-0.08376242965459824,0.9048938751220703,-0.80364590883255
1761316278571143700,5.320143798828125,0.2638096511363983,0.8676321506500244,-0.7517238855361938
1761316278590066000,5.33906591796875,0.10071343928575516,1.042945384979248,-0.6075639724731445
1761316278608988400,5.357988525390625,-0.20409934222698212,0.7821135520935059,-0.5837408900260925
1761316278627910700,5.37691064453125,-0.3598653972148895,0.40575528144836426,-0.6845307350158691
1761316278646833200,5.395833251953125,-0.44904908537864685,0.3092414140701294,-0.6631510257720947
1761316278665755400,5.41475537109375,-0.582213819026947,0.27503398060798645,-0.6008446216583252
1761316278684678000,5.433677978515625,-0.669564962387085,0.4869979918003082,-0.5385382175445557
1761316278703600000,5.45260009765625,-0.6628456115722656,0.5707604289054871,-0.5739673376083374
1761316278722522600,5.471522705078125,-0.6658998727798462,0.5921400785446167,-0.6698703765869141
1761316278741444900,5.49044482421875,-0.665289044380188,0.6599441170692444,-0.7211815714836121
1761316278760367400,5.509367431640625,-0.6481853127479553,0.5670953392982483,-0.7303442358970642
1761316278779289600,5.52828955078125,-0.6817818880081177,0.4405735731124878,-0.6973584890365601
1761316278798212000,5.547212158203125,-0.7269846200942993,0.48638713359832764,-0.6332195401191711
1761316278817134300,5.56613427734375,-0.799064576625824,0.47294849157333374,-0.6130616068840027
1761316278836056600,5.585056640625,-0.8680903315544128,0.47294849157333374,-0.6729246377944946
1761316278854979000,5.60397900390625,-0.8485432267189026,0.36605021357536316,-0.7193490266799927
1761316278873901600,5.622901611328125,-0.7324821949005127,0.2029540091753006,-0.6918608546257019
1761316278892823800,5.64182373046875,-0.559001624584198,0.11010521650314331,-0.6197808980941772
1761316278911746300,5.660746337890625,-0.35803285241127014,0.1882936656475067,-0.5281538367271423
1761316278930668500,5.67966845703125,-0.22608983516693115,0.36849361658096313,-0.3491755723953247
1761316278949591000,5.698591064453125,-0.21631628274917603,0.639175295829773,-0.09200886636972427
1761316278968513300,5.71751318359375,-0.26579490303993225,0.8798491358757019,0.15355172753334045
1761316278987435800,5.736435791015625,-0.30305659770965576,1.0172897577285767,0.30870693922042847
1761316279006358000,5.75535791015625,-0.2627406716346741,0.9714761972427368,0.41743773221969604
1761316279025280300,5.7742802734375,-0.15706409513950348,0.8792382478713989,0.5762580037117004
1761316279044202800,5.79320263671875,0.11293038725852966,0.8328138589859009,0.7082010507583618
1761316279063125000,5.812125,0.5667899250984192,0.5640410780906677,0.7283589839935303
1761316279082047500,5.831047607421875,0.9045884609222412,-0.24540787935256958,1.0508863925933838
1761316279100969700,5.8499697265625,1.152668833732605,-0.946049690246582,1.4131951332092285
1761316279119892200,5.868892333984375,1.2785032987594604,-1.2917892932891846,1.721062183380127
1761316279138814500,5.887814453125,1.3505833148956299,-1.0046910047531128,1.7613780498504639
1761316279157737000,5.906737060546875,1.2723948955535889,-0.3058817684650421,1.8420099020004272
1761316279176659200,5.9256591796875,1.165496587753296,0.5016583204269409,2.0417568683624268
1761316279195581700,5.944581787109375,1.1764918565750122,1.03256094455719,2.2140159606933594
1761316279214504000,5.96350390625,1.0292012691497803,0.9763630032539368,2.1126153469085693
1761316279233426400,5.982426513671875,0.9449043273925781,0.36788275837898254,1.8377339839935303
1761316279252348700,6.0013486328125,1.0072107315063477,-0.5257867574691772,1.418692708015442
1761316279271271200,6.020271240234375,1.0885298252105713,-0.9631534218788147,1.0484429597854614
1761316279290193400,6.039193359375,1.0383639335632324,-1.2129899263381958,0.7882220149040222
1761316279309116000,6.058115966796875,0.9980480670928955,-1.4200671911239624,0.5732038021087646
1761316279328038100,6.0770380859375,0.9247463941574097,-1.4976447820663452,0.33802759647369385
1761316279346960600,6.095960693359375,0.8722135424613953,-1.6564650535583496,0.1462215632200241
1761316279365883000,6.1148828125,0.8972582817077637,-1.9954853057861328,0.12300936877727509
1761316279384805400,6.133805419921875,0.9839985966682434,-2.35351824760437,0.044820915907621384
1761316279403727600,6.1527275390625,0.8404494524002075,-2.1042160987854004,-0.22761696577072144
1761316279422649900,6.17164990234375,0.4207974076271057,-1.7114412784576416,-0.5971795320510864
1761316279441572400,6.190572265625,0.04146125912666321,-1.5031423568725586,-0.8451835513114929
1761316279460494800,6.209494873046875,-0.13568444550037384,-1.0621106624603271,-0.8476269245147705
