time,seconds_elapsed,z,y,x
1761402660889966600,0.111966552734375,9.817124366760254,0.06389525532722473,-0.04571428894996643
1761402660900048000,0.1220478515625,9.811214447021484,0.07818564772605896,-0.03613748028874397
1761402660910129200,0.132129150390625,9.78248405456543,0.07571662962436676,-0.03957914561033249
1761402660920210200,0.142210205078125,9.793257713317871,0.07212532311677933,-0.03007715940475464
1761402660930317000,0.152317138671875,9.795577049255371,0.07100304216146469,-0.04563947021961212
1761402660940422100,0.162422119140625,9.7860746383667,0.07571662962436676,-0.047958854585886
1761402660950479600,0.172479736328125,9.793257713317871,0.07092822343111038,-0.03845686465501785
1761402660960561400,0.1825615234375,9.797223091125488,0.060378775000572205,-0.037484221160411835
1761402660970642000,0.192641845703125,9.775674819946289,0.07459434866905212,-0.042122986167669296
1761402660980719000,0.202718994140625,9.78525161743164,0.07347206771373749,-0.03621229901909828
1761402660990806800,0.212806884765625,9.790040016174316,0.07586626708507538,-0.044592007994651794
1761402661000860700,0.222860595703125,9.781661033630371,0.06988076120615005,-0.03621229901909828
1761402661010950400,0.232950439453125,9.78405475616455,0.0793827474117279,-0.03621229901909828
1761402661021022200,0.243022216796875,9.797223091125488,0.07347206771373749,-0.0338929183781147
1761402661031104800,0.253104736328125,9.796026229858398,0.07347206771373749,-0.037409402430057526
1761402661041207600,0.26320751953125,9.78831958770752,0.07923310995101929,-0.035987842828035355
1761402661051292200,0.273292236328125,9.78712272644043,0.06374561786651611,-0.035987842828035355
1761402661061360600,0.283360595703125,9.791911125183105,0.07564181089401245,-0.0371849462389946
1761402661071434500,0.2934345703125,9.80029010772705,0.06973112374544144,-0.04197334870696068
1761402661081511400,0.303511474609375,9.7907133102417,0.06374561786651611,-0.03479074314236641
1761402661091617300,0.3136171875,9.785924911499023,0.06965630501508713,-0.03950432687997818
1761402661101698000,0.323697998046875,9.785924911499023,0.06965630501508713,-0.035987842828035355
1761402661111775200,0.333775146484375,9.795501708984375,0.07212532311677933,-0.04197334870696068
1761402661121860900,0.34386083984375,9.792284965515137,0.06389525532722473,-0.03613748028874397
1761402661131913700,0.353913818359375,9.793481826782227,0.071077860891819,-0.044517189264297485
1761402661141998600,0.36399853515625,9.782708168029785,0.06741174310445786,-0.04092588648200035
