time,seconds_elapsed,z,y,x
1761402662170295000,1.392294921875,-0.03964519500732422,0.006314389407634735,0.02650933712720871
1761402662190473700,1.4124736328125,-0.04126262664794922,0.006944827735424042,0.0211387500166893
1761402662210636500,1.432636474609375,-0.04479217529296875,0.012101355940103531,0.019618667662143707
1761402662230798800,1.452798828125,-0.043244361877441406,0.007333680987358093,0.024701692163944244
1761402662250936000,1.47293603515625,-0.044800758361816406,0.004785593599081039,0.02383130043745041
1761402662271087400,1.49308740234375,-0.047344207763671875,0.004339851438999176,0.025266550481319427
1761402662291286800,1.513286865234375,-0.05244636535644531,0.0020018257200717926,0.021761074662208557
1761402662311448800,1.53344873046875,-0.04771709442138672,0.0070572830736637115,0.015858925879001617
1761402662331611400,1.553611328125,-0.041489601135253906,0.005256049335002899,0.013916641473770142
1761402662351748600,1.57374853515625,-0.04161262512207031,0.0071632638573646545,0.02254480868577957
1761402662371936500,1.5939365234375,-0.045517921447753906,0.0017308630049228668,0.027481012046337128
1761402662392094700,1.6140947265625,-0.04848957061767578,0.005979206413030624,0.019078142940998077
1761402662412261400,1.634261474609375,-0.05237293243408203,0.0025619380176067352,0.02257387340068817
1761402662432423700,1.654423583984375,-0.04853248596191406,0.008514288812875748,0.026658348739147186
1761402662452582700,1.674582763671875,-0.03704357147216797,0.010253973305225372,0.02596013993024826
1761402662472748800,1.694748779296875,-0.043616294860839844,0.008724458515644073,0.0278221033513546
1761402662492911400,1.714911376953125,-0.05168437957763672,0.008959129452705383,0.023460753262043
1761402662513074000,1.735073974609375,-0.045726776123046875,0.004794564098119736,0.021680496633052826
1761402662533236200,1.755236328125,-0.04546356201171875,0.0005358383059501648,0.026218026876449585
1761402662553398800,1.775398681640625,-0.049033164978027344,0.006090059876441956,0.025976739823818207
1761402662573561600,1.7955615234375,-0.046029090881347656,0.009098529815673828,0.017603695392608643
1761402662593724000,1.815723876953125,-0.049213409423828125,0.00640193372964859,0.019739769399166107
1761402662613886500,1.835886474609375,-0.04307270050048828,0.007167790085077286,0.023035287857055664
1761402662634049000,1.856049072265625,-0.04519081115722656,0.011057224124670029,0.021167434751987457
1761402662654211300,1.87621142578125,-0.042194366455078125,-0.0015871338546276093,0.020729050040245056
1761402662674374100,1.8963740234375,-0.044342994689941406,-0.0007974579930305481,0.019731327891349792
1761402662694536400,1.916536376953125,-0.040276527404785156,0.004622984677553177,0.02182355523109436
1761402662714699300,1.93669921875,-0.040587425231933594,0.0035063140094280243,0.02459818124771118
1761402662734862800,1.95686279296875,-0.04486656188964844,0.005509268492460251,0.021100223064422607
1761402662754993000,1.976992919921875,-0.045124053955078125,0.0030798502266407013,0.02136852592229843
1761402662775186700,1.997186767578125,-0.05183887481689453,0.0020982585847377777,0.02742854878306389
1761402662795349000,2.017348876953125,-0.044437408447265625,0.004218168556690216,0.021724916994571686
1761402662815511300,2.03751123046875,-0.03568267822265625,0.0003182850778102875,0.02435571700334549
1761402662835673900,2.057673828125,-0.04407310485839844,0.0002844482660293579,0.022017180919647217
1761402662855836400,2.07783642578125,-0.04575538635253906,0.0024846792221069336,0.019201725721359253
1761402662875999000,2.0979990234375,-0.03894233703613281,0.004471782594919205,0.020708508789539337
1761402662896124000,2.1181240234375,-0.04306602478027344,0.005852941423654556,0.020046211779117584
1761402662916324400,2.138324462890625,-0.04145622253417969,0.007508412003517151,0.025617077946662903
1761402662936487200,2.158487060546875,-0.047145843505859375,0.008508346974849701,0.023355163633823395
1761402662956623600,2.17862353515625,-0.03908348083496094,0.009688962250947952,0.022487685084342957
1761402662976786400,2.198786376953125,-0.048847198486328125,0.0051797181367874146,0.026942551136016846
1761402662996981800,2.218981689453125,-0.053383827209472656,0.0049163103103637695,0.01916547864675522
1761402663017133000,2.239133056640625,-0.045510292053222656,0.0013854317367076874,0.019245460629463196
1761402663037273900,2.25927392578125,-0.049045562744140625,0.0022849328815937042,0.025007784366607666
1761402663057461500,2.27946142578125,-0.05163288116455078,0.004310641437768936,0.01784534752368927
1761402663077600800,2.299600830078125,-0.05465221405029297,0.004897061735391617,0.01840633898973465
1761402663097766000,2.319765869140625,-0.04922008514404297,0.0036715567111968994,0.0208769291639328
1761402663117923800,2.339923828125,-0.05013751983642578,0.00014224275946617126,0.02331903576850891
1761402663138086100,2.360086181640625,-0.04119682312011719,0.007619846612215042,0.019645757973194122
1761402663158270200,2.380270263671875,-0.048590660095214844,0.004206135869026184,0.0191362202167511
1761402663178431200,2.40043115234375,-0.04215717315673828,0.007100187242031097,0.020155102014541626
1761402663198599000,2.420598876953125,-0.04971599578857422,0.0035189874470233917,0.017346978187561035
1761402663218753500,2.44075341796875,-0.04150676727294922,0.004765637218952179,0.023600876331329346
1761402663238898400,2.4608984375,-0.04970550537109375,0.006556756794452667,0.019488804042339325
1761402663259086600,2.481086669921875,-0.048209190368652344,0.004221957176923752,0.024626463651657104
1761402663279245000,2.5012451171875,-0.05392742156982422,0.004010476171970367,0.01912975311279297
1761402663299375000,2.521375,-0.04949665069580078,0.0010410696268081665,0.025509394705295563
1761402663319574000,2.541573974609375,-0.051430702209472656,0.011956140398979187,0.024542883038520813
1761402663339736600,2.561736572265625,-0.042611122131347656,0.006319697946310043,0.02120538055896759
1761402663359875800,2.581875732421875,-0.04792499542236328,0.004407841712236404,0.02228303998708725
1761402663380036000,2.6020361328125,-0.04771995544433594,0.006438631564378738,0.020458459854125977
1761402663400224000,2.62222412109375,-0.04225444793701172,0.0034618712961673737,0.022187471389770508
1761402663420363500,2.642363525390625,-0.04318046569824219,0.0022361837327480316,0.02005733549594879
1761402663440549400,2.66254931640625,-0.040195465087890625,0.00022872909903526306,0.020489946007728577
1761402663460711400,2.68271142578125,-0.048499107360839844,0.005738005042076111,0.02207314223051071
1761402663480848400,2.702848388671875,-0.045233726501464844,0.0030408278107643127,0.021576151251792908
1761402663501017900,2.723017822265625,-0.04290771484375,0.005226068198680878,0.02261408418416977
1761402663521162200,2.743162353515625,-0.045299530029296875,0.0017733871936798096,0.015807218849658966
1761402663541357600,2.763357666015625,-0.03984642028808594,0.003246091306209564,0.018484026193618774
1761402663561544200,2.783544189453125,-0.044643402099609375,0.006254173815250397,0.022027790546417236
1761402663581687600,2.8036875,-0.04392051696777344,0.004924941807985306,0.019513562321662903
1761402663601849000,2.82384912109375,-0.04920482635498047,0.005051910877227783,0.019304752349853516
1761402663621986300,2.843986328125,-0.04437828063964844,0.006220739334821701,0.0154314786195755
1761402663642174000,2.864174072265625,-0.04228782653808594,0.006222657859325409,0.022888869047164917
1761402663662336500,2.88433642578125,-0.04449653625488281,0.002777010202407837,0.02124135196208954
1761402663682473700,2.9044736328125,-0.04916191101074219,0.00483674556016922,0.023266635835170746
1761402663702661400,2.924661376953125,-0.04764556884765625,0.006193194538354874,0.021595537662506104
1761402663722824200,2.94482421875,-0.044692039489746094,0.004447359591722488,0.023345716297626495
1761402663742978300,2.964978271484375,-0.04611396789550781,0.004349924623966217,0.02277863770723343
1761402663763142400,2.985142333984375,-0.04004096984863281,0.00027645379304885864,0.02414914220571518
1761402663783312100,3.00531201171875,-0.04700756072998047,0.002758122980594635,0.01909768581390381
1761402663803470000,3.025469970703125,-0.04255104064941406,0.00481259822845459,0.014161266386508942
1761402663823636500,3.045636474609375,-0.043608665466308594,-0.0008899569511413574,0.018683061003684998
1761402663843824400,3.065824462890625,-0.04595375061035156,0.005185544490814209,0.01975928246974945
1761402663863937000,3.08593701171875,-0.044475555419921875,0.003485657274723053,0.02229643613100052
1761402663884112000,3.10611181640625,-0.049408912658691406,0.0042426250874996185,0.018236331641674042
1761402663904286500,3.126286376953125,-0.04870033264160156,0.00041422247886657715,0.016696803271770477
1761402663924415500,3.14641552734375,-0.05089569091796875,0.007376860827207565,0.0179438516497612
1761402663944572700,3.16657275390625,-0.042011260986328125,0.00697779655456543,0.02127063274383545
1761402663964774000,3.18677392578125,-0.054123878479003906,0.0072044990956783295,0.023643940687179565
1761402663984912000,3.206911865234375,-0.050411224365234375,-0.000886227935552597,0.021501146256923676
1761402664005099500,3.227099609375,-0.055937767028808594,0.0030366480350494385,0.019419953227043152
1761402664025261800,3.24726171875,-0.051555633544921875,0.0028937943279743195,0.014923207461833954
1761402664045407500,3.267407470703125,-0.046805381774902344,0.003637276589870453,0.014832623302936554
1761402664065586000,3.2875859375,-0.044264793395996094,0.003944922238588333,0.013605892658233643
1761402664085723600,3.3077236328125,-0.04892921447753906,0.0022759251296520233,0.020362526178359985
1761402664105886200,3.32788623046875,-0.046283721923828125,0.00456811860203743,0.016312815248966217
1761402664126074000,3.34807421875,-0.04958629608154297,0.006477531045675278,0.016197897493839264
1761402664146236700,3.368236572265625,-0.050640106201171875,0.004719927906990051,0.02118580788373947
1761402664166399000,3.38839892578125,-0.04472827911376953,0.004220709204673767,0.017849214375019073
1761402664186542300,3.408542236328125,-0.048203468322753906,0.0002176538109779358,0.021655842661857605
1761402664206724400,3.428724365234375,-0.05097770690917969,0.004539597779512405,0.022968396544456482
1761402664226862800,3.44886279296875,-0.052318572998046875,0.0053217001259326935,0.014619290828704834
1761402664247045000,3.469045166015625,-0.04821014404296875,0.006433319300413132,0.015976108610630035
1761402664267210000,3.4892099609375,-0.05168342590332031,0.003800690174102783,0.018387451767921448
1761402664287374300,3.509374267578125,-0.04439258575439453,0.005793813616037369,0.016438044607639313
1761402664307532500,3.529532470703125,-0.03994560241699219,0.003938887268304825,0.02170480787754059
1761402664327699000,3.549698974609375,-0.05007743835449219,0.003152076154947281,0.01834515482187271
1761402664347862000,3.569862060546875,-0.049773216247558594,0.0029288120567798615,0.021237432956695557
1761402664368020200,3.590020263671875,-0.05701446533203125,0.0038866810500621796,0.02233293652534485
1761402664388186600,3.6101865234375,-0.051143646240234375,0.000988151878118515,0.019462600350379944
1761402664408349200,3.63034912109375,-0.045876502990722656,0.001993361860513687,0.018039904534816742
1761402664428511500,3.650511474609375,-0.04428291320800781,-0.0011779405176639557,0.014050938189029694
1761402664448649000,3.67064892578125,-0.04265308380126953,0.005274485796689987,0.012674868106842041
1761402664468836600,3.690836669921875,-0.04847431182861328,-0.00032160431146621704,0.01884407550096512
1761402664488999200,3.710999267578125,-0.043792724609375,-0.0019564591348171234,0.021553024649620056
1761402664509154800,3.73115478515625,-0.04308891296386719,0.004906885325908661,0.01946830004453659
1761402664529298200,3.751298095703125,-0.0403289794921875,0.007073353976011276,0.021281272172927856
1761402664549486300,3.771486328125,-0.040108680725097656,0.007298178970813751,0.023588262498378754
1761402664569625000,3.791625,-0.042591094970703125,0.0027897506952285767,0.012171924114227295
1761402664589811700,3.811811767578125,-0.042903900146484375,-0.0025038495659828186,0.018426507711410522
1761402664609952000,3.831951904296875,-0.047553062438964844,0.006973005831241608,0.01674017310142517
1761402664630133000,3.852133056640625,-0.04720497131347656,0.005294200032949448,0.01646570861339569
1761402664650299600,3.872299560546875,-0.054370880126953125,0.012469280511140823,0.015593558549880981
1761402664670462200,3.892462158203125,-0.04871940612792969,0.005572892725467682,0.017642579972743988
1761402664690620000,3.912619873046875,-0.04765605926513672,-0.0023242682218551636,0.012627534568309784
1761402664710786600,3.93278662109375,-0.04843711853027344,-0.004803691059350967,0.021944716572761536
1761402664730950000,3.952949951171875,-0.045464515686035156,-0.0006096623837947845,0.024948403239250183
1761402664751112400,3.973112548828125,-0.0519256591796875,0.0016427040100097656,0.02055434137582779
1761402664771249000,3.993248779296875,-0.049652099609375,0.004449203610420227,0.01590074598789215
1761402664791436500,4.0134365234375,-0.045762062072753906,0.002035774290561676,0.02097325772047043
1761402664811574500,4.033574462890625,-0.049408912658691406,0.00492674857378006,0.01614776998758316
1761402664831761400,4.053761474609375,-0.04837608337402344,0.006922561675310135,0.016209550201892853
1761402664851924200,4.07392431640625,-0.04228973388671875,0.008130412548780441,0.016600437462329865
1761402664872087300,4.09408740234375,-0.052063941955566406,0.0059270672500133514,0.02178662270307541
1761402664892249000,4.1142490234375,-0.045418739318847656,0.003902595490217209,0.026387542486190796
1761402664912386300,4.13438623046875,-0.042659759521484375,0.0005874224007129669,0.018170930445194244
1761402664932574000,4.154573974609375,-0.050018310546875,-0.0029036104679107666,0.021425560116767883
1761402664952732700,4.174732666015625,-0.04430866241455078,0.0010797344148159027,0.01104261726140976
1761402664972899000,4.194899169921875,-0.052475929260253906,0.002377580851316452,0.01401771605014801
1761402664993062100,4.215062255859375,-0.05108165740966797,0.002172362059354782,0.012460805475711823
1761402665013220600,4.235220703125,-0.048798561096191406,0.0027208253741264343,0.015437290072441101
1761402665033387300,4.25538720703125,-0.04801750183105469,0.011416960507631302,0.023427069187164307
1761402665053549600,4.275549560546875,-0.049102783203125,-0.0001324191689491272,0.01876264065504074
1761402665073711400,4.29571142578125,-0.052600860595703125,0.0016758628189563751,0.015310630202293396
1761402665093874400,4.31587451171875,-0.048666954040527344,0.0005335956811904907,0.015537448227405548
1761402665114037000,4.336037109375,-0.052412986755371094,0.006819054484367371,0.014148540794849396
1761402665134198800,4.35619873046875,-0.046250343322753906,0.009464729577302933,0.01265832781791687
1761402665154358800,4.37635888671875,-0.04348468780517578,0.006195232272148132,0.015381865203380585
1761402665174524000,4.39652392578125,-0.04473686218261719,0.001896187663078308,0.017143860459327698
1761402665194660900,4.416660888671875,-0.040289878845214844,0.0033084824681282043,0.02099931240081787
1761402665214824200,4.43682421875,-0.044907569885253906,0.004904765635728836,0.01573735475540161
1761402665235011600,4.457011474609375,-0.05270862579345703,0.001748792827129364,0.014893397688865662
1761402665255174100,4.477174072265625,-0.049811363220214844,0.00001012161374092102,0.02039550617337227
1761402665275337000,4.4973369140625,-0.047481536865234375,0.007097769528627396,0.014764614403247833
1761402665295499300,4.517499267578125,-0.0379180908203125,-0.0008713528513908386,0.016695164144039154
1761402665315661300,4.537661376953125,-0.04179668426513672,0.009538587182760239,0.011057816445827484
1761402665335824600,4.55782470703125,-0.03812599182128906,0.0008112117648124695,0.0173649862408638
1761402665355986700,4.577986572265625,-0.04413795471191406,-0.000516742467880249,0.019798167049884796
1761402665376149500,4.5981494140625,-0.05237865447998047,0.0001256503164768219,0.011197976768016815
1761402665396301000,4.618301025390625,-0.047966957092285156,-0.00043693557381629944,0.01616322249174118
1761402665416474000,4.63847412109375,-0.04807567596435547,0.006346713751554489,0.01642289012670517
1761402665436637000,4.658636962890625,-0.050866127014160156,0.006638441234827042,0.011755675077438354
1761402665456799000,4.678799072265625,-0.046294212341308594,0.0009980127215385437,0.01439414918422699
1761402665476961800,4.6989619140625,-0.04359722137451172,-0.0012031197547912598,0.020182110369205475
1761402665497120800,4.719120849609375,-0.04619312286376953,0.0017876885831356049,0.02142006903886795
1761402665517282600,4.739282470703125,-0.04387187957763672,0.002702265977859497,0.02011304348707199
1761402665537427500,4.759427490234375,-0.048615455627441406,-0.0023036636412143707,0.013859599828720093
1761402665557611300,4.779611328125,-0.04234600067138672,0.0025702379643917084,0.014292009174823761
1761402665577774000,4.799774169921875,-0.050971031188964844,0.002984963357448578,0.01331060379743576
1761402665597936400,4.819936279296875,-0.054175376892089844,0.007657095789909363,0.014793016016483307
1761402665618099000,4.840098876953125,-0.051133155822753906,0.004639841616153717,0.015124030411243439
1761402665638262300,4.86026220703125,-0.04535675048828125,0.0011134184896945953,0.016585811972618103
1761402665658424000,4.880424072265625,-0.046730995178222656,0.002621695399284363,0.008407190442085266
1761402665678587100,4.900587158203125,-0.04124736785888672,0.0008168444037437439,0.011460021138191223
1761402665698749000,4.9207490234375,-0.037207603454589844,-0.00228891521692276,0.013541243970394135
1761402665718907400,4.940907470703125,-0.042555809020996094,0.0011786483228206635,0.014209240674972534
1761402665739074300,4.96107421875,-0.0472869873046875,-0.0018232092261314392,0.016387678682804108
1761402665759236600,4.981236572265625,-0.05224132537841797,-0.0016570091247558594,0.010432802140712738
1761402665779395000,5.00139501953125,-0.04586315155029297,0.011363614350557327,0.015398561954498291
1761402665799561200,5.021561279296875,-0.04101276397705078,0.008587449789047241,0.01467219740152359
1761402665819724000,5.04172412109375,-0.04818439483642578,0.005489859730005264,0.011916719377040863
1761402665839861000,5.061861083984375,-0.04679584503173828,0.0013187415897846222,0.012592971324920654
1761402665860049200,5.082049072265625,-0.04353904724121094,0.0007054470479488373,0.01410435140132904
1761402665880212000,5.1022119140625,-0.04552650451660156,0.0023263953626155853,0.013057604432106018
1761402665900374300,5.122374267578125,-0.05053424835205078,0.001078002154827118,0.014085114002227783
1761402665920536300,5.142536376953125,-0.05266571044921875,0.003740459680557251,0.015526190400123596
1761402665940675600,5.162675537109375,-0.04258251190185547,0.0010063759982585907,0.009854577481746674
1761402665960861400,5.182861328125,-0.047486305236816406,0.0034770891070365906,0.014984287321567535
1761402665980999200,5.202999267578125,-0.046072959899902344,0.002912130206823349,0.01601574569940567
1761402666001186800,5.223186767578125,-0.045757293701171875,0.0018066801130771637,0.010002173483371735
1761402666021349000,5.24334912109375,-0.04187965393066406,0.008656088262796402,0.012962505221366882
1761402666041507600,5.263507568359375,-0.04731559753417969,-0.0012231692671775818,0.010242238640785217
1761402666061673700,5.283673828125,-0.049269676208496094,0.0038404688239097595,0.011576548218727112
1761402666081812200,5.303812255859375,-0.049147605895996094,0.0013066790997982025,0.015906065702438354
1761402666101994500,5.323994384765625,-0.04174613952636719,0.004509147256612778,0.015733428299427032
1761402666122161200,5.3441611328125,-0.050742149353027344,0.004985544830560684,0.010963663458824158
1761402666142298600,5.364298583984375,-0.05006599426269531,0.004317454993724823,0.016421079635620117
1761402666162483500,5.3844833984375,-0.04503440856933594,-0.0013166293501853943,0.0121636763215065
1761402666182649600,5.404649658203125,-0.046215057373046875,0.005667891353368759,0.011639051139354706
1761402666202812000,5.42481201171875,-0.049836158752441406,0.006987009197473526,0.012789405882358551
1761402666222974000,5.444973876953125,-0.04668617248535156,0.004958197474479675,0.018393144011497498
1761402666243137000,5.465136962890625,-0.04733085632324219,0.004233028739690781,0.01168689876794815
1761402666263299600,5.485299560546875,-0.052361488342285156,0.005690988153219223,0.015204466879367828
1761402666283436000,5.50543603515625,-0.055235862731933594,0.0018631257116794586,0.0030362531542778015
1761402666303599000,5.52559912109375,-0.047301292419433594,-0.004599258303642273,0.011776350438594818
1761402666323762700,5.5457626953125,-0.0444793701171875,0.005128894001245499,0.010931633412837982
1761402666343948800,5.56594873046875,-0.048099517822265625,-0.0010785795748233795,0.015312522649765015
1761402666364111600,5.586111572265625,-0.0470733642578125,0.005092784762382507,0.02497044950723648
1761402666384273700,5.606273681640625,-0.04884052276611328,-0.0002947971224784851,0.014577716588973999
1761402666404436500,5.6264365234375,-0.051072120666503906,0.0017367489635944366,0.0073494017124176025
1761402666424599600,5.646599609375,-0.04857635498046875,0.0067283473908901215,0.015351250767707825
1761402666444761300,5.66676123046875,-0.046584129333496094,0.0014642886817455292,0.014991752803325653
1761402666464924000,5.686923828125,-0.042122840881347656,-0.0004861205816268921,0.015159308910369873
1761402666485086500,5.70708642578125,-0.049004554748535156,0.00044843554496765137,0.011788591742515564
1761402666505248800,5.727248779296875,-0.043259620666503906,-0.0020057708024978638,0.014974363148212433
1761402666525387500,5.747387451171875,-0.0509796142578125,0.004275921732187271,0.018260836601257324
1761402666545548500,5.767548583984375,-0.05091571807861328,0.00448555126786232,0.017190009355545044
1761402666565736400,5.787736328125,-0.04550647735595703,0.006935175508260727,0.01809535175561905
1761402666585898800,5.807898681640625,-0.04743385314941406,0.0018897242844104767,0.010690905153751373
1761402666606061000,5.82806103515625,-0.04892158508300781,0.003105495125055313,0.0157029926776886
1761402666626223900,5.848223876953125,-0.04382610321044922,0.004290323704481125,0.013435907661914825
1761402666646386200,5.86838623046875,-0.051448822021484375,0.005494020879268646,0.014036670327186584
1761402666666549000,5.888549072265625,-0.046428680419921875,0.005589120090007782,0.016033753752708435
1761402666686711800,5.9087119140625,-0.043743133544921875,0.005236458033323288,0.009874068200588226
1761402666706873600,5.92887353515625,-0.04893207550048828,0.004743743687868118,0.01434529572725296
1761402666727011000,5.949010986328125,-0.05134105682373047,0.0035675764083862305,0.015057690441608429
1761402666747195100,5.969195068359375,-0.04558372497558594,0.005794253200292587,0.014017440378665924
1761402666767361300,5.989361328125,-0.045876502990722656,0.008598841726779938,0.017113685607910156
1761402666787523600,6.009523681640625,-0.04261493682861328,0.007212907075881958,0.01866523176431656
1761402666807686400,6.029686279296875,-0.04838085174560547,0.005911435931921005,0.01565343141555786
1761402666827849200,6.04984912109375,-0.04763984680175781,0.009943760931491852,0.012056425213813782
1761402666847986000,6.06998583984375,-0.046314239501953125,0.000552397221326828,0.0119858980178833
1761402666868170000,6.090169921875,-0.04668426513671875,0.0010234452784061432,0.013585910201072693
1761402666888337000,6.1103369140625,-0.04932880401611328,0.003527596592903137,0.015394255518913269
1761402666908498700,6.130498779296875,-0.04457283020019531,0.0017964541912078857,0.01745487004518509
1761402666928657700,6.15065771484375,-0.057010650634765625,0.003933273255825043,0.01341065764427185
1761402666948823800,6.17082373046875,-0.050899505615234375,0.0012924820184707642,0.011317357420921326
1761402666968961000,6.1909609375,-0.0430908203125,0.0018873140215873718,0.006733998656272888
1761402666989123300,6.211123291015625,-0.043071746826171875,0.0001004338264465332,0.010850377380847931
1761402667009311200,6.231311279296875,-0.04530143737792969,0.006382215768098831,0.009585313498973846
1761402667029474300,6.251474365234375,-0.04555034637451172,0.0017231330275535583,0.0071977898478507996
1761402667049636400,6.27163623046875,-0.05039691925048828,0.0016194209456443787,0.012536458671092987
1761402667069799400,6.29179931640625,-0.05181312561035156,0.003124292939901352,0.015117056667804718
1761402667089961200,6.311961181640625,-0.04955863952636719,0.0038881823420524597,0.013769730925559998
1761402667110124300,6.332124267578125,-0.04906940460205078,0.005577094852924347,0.01449737697839737
1761402667130286000,6.3522861328125,-0.04548835754394531,0.015379734337329865,0.018070563673973083
1761402667150448600,6.37244873046875,-0.04346752166748047,0.006672225892543793,0.013967856764793396
1761402667170586600,6.392586669921875,-0.04613018035888672,0.011251069605350494,0.010659679770469666
1761402667190769700,6.412769775390625,-0.046215057373046875,-0.0021943897008895874,0.013423971831798553
1761402667210936600,6.4329365234375,-0.053971290588378906,0.0065820179879665375,0.013061292469501495
