time,seconds_elapsed,z,y,x
1761402660874847700,0.09684765625,0.0004330015217419714,-0.0005828866851516068,0.0006994639988988638
1761402660884926700,0.1069267578125,0.00011657733557512984,-0.00018319295486435294,-0.0016986982664093375
1761402660895007000,0.117007080078125,0.0001332312385784462,-0.0012490428052842617,0.0007993874605745077
1761402660905088300,0.127088134765625,0.00023315467115025967,0.00039969373028725386,0.0018985451897606254
1761402660915169800,0.137169677734375,-0.00004996171628590673,0.0002831163874361664,-0.0002664624771568924
1761402660925277400,0.14727734375,0.00009992343257181346,0.00016653904458507895,-0.0008326952229253948
1761402660935357700,0.157357666015625,-0.00003330780964461155,-0.00018319295486435294,0.0012823506258428097
1761402660945438700,0.167438720703125,0.0007827335502952337,0,0.0002831163874361664
1761402660955491600,0.17749169921875,0.000016653904822305776,-0.00008326952229253948,-0.00009992343257181346
1761402660965602000,0.18760205078125,0.00023315467115025967,-0.0012823506258428097,0.0007993874605745077
1761402660975682800,0.197682861328125,0.00018319295486435294,-0.0007827335502952337,-0.0006495022680610418
1761402660985765000,0.20776513671875,0.00016653904458507895,-0.000016653904822305776,-0.0005828866851516068
1761402660995844900,0.217844970703125,-0.0002664624771568924,-0.00024980856687761843,0.0000666156192892231
1761402661005926700,0.2279267578125,-0.00003330780964461155,-0.00039969373028725386,-0.00003330780964461155
1761402661016007400,0.23800732421875,-0.0005162710440345109,-0.0001332312385784462,-0.00039969373028725386
1761402661026088700,0.248088623046875,0.000016653904822305776,0.0003330780891701579,0.0006161945057101548
1761402661036169700,0.258169677734375,0.000016653904822305776,-0.00011657733557512984,-0.00011657733557512984
1761402661046251300,0.268251220703125,0,-0.00011657733557512984,0.00004996171628590673
1761402661056332500,0.27833251953125,-0.00009992343257181346,-0.00044965543202124536,0.00016653904458507895
1761402661066413800,0.288413818359375,0.0006495022680610418,0.0002831163874361664,0.00046630934230051935
1761402661076495600,0.29849560546875,0.00024980856687761843,0.0001498851488577202,0.0003497319994494319
1761402661086576400,0.308576416015625,-0.00023315467115025967,0.00024980856687761843,0.00039969373028725386
1761402661096632000,0.318632080078125,0.0005828866851516068,-0.00048296325257979333,0.0008660030434839427
1761402661106739000,0.328739013671875,0.00023315467115025967,0.00008326952229253948,-0.0003330780891701579
1761402661116820000,0.338820068359375,0.00018319295486435294,-0.0001332312385784462,0.0003330780891701579
1761402661126901500,0.348901611328125,0.00011657733557512984,-0.00023315467115025967,0.0007494257297366858
1761402661136987100,0.358987060546875,-0.0003164241788908839,0.0006661561783403158,0.0005828866851516068
1761402661147059700,0.369059814453125,0.0005162710440345109,-0.00009992343257181346,-0.0006994639988988638
1761402661157141500,0.3791416015625,0.0002831163874361664,0.00023315467115025967,-0.0004996171337552369
1761402661167222500,0.389222412109375,0.000016653904822305776,0.00008326952229253948,-0.0002165007608709857
1761402661177282800,0.39928271484375,0.0007494257297366858,-0.00048296325257979333,0
1761402661187388700,0.409388671875,0.0004330015217419714,0.00003330780964461155,0.00004996171628590673
1761402661197470700,0.419470703125,0.0002165007608709857,-0.0007827335502952337,-0.00038303982000797987
1761402661207551200,0.42955126953125,-0.00004996171628590673,-0.00023315467115025967,0.0000666156192892231
1761402661217632800,0.4396328125,0.0005329249543137848,-0.0002831163874361664,0.0004163476114626974
1761402661227714000,0.449714111328125,-0.00023315467115025967,-0.0001498851488577202,-0.00011657733557512984
1761402661237790000,0.4597900390625,-0.00004996171628590673,0.00048296325257979333,-0.0004996171337552369
1761402661247876400,0.46987646484375,0.0004996171337552369,0.0004330015217419714,-0.00038303982000797987
1761402661257957600,0.47995751953125,0.0000666156192892231,-0.00023315467115025967,0.0002831163874361664
1761402661267993300,0.489993408203125,0.0004163476114626974,0.0003330780891701579,0.00019984686514362693
1761402661278121000,0.500120849609375,-0.0001332312385784462,0.0002997702977154404,-0.0000666156192892231
1761402661288194300,0.5101943359375,-0.00004996171628590673,0.0003164241788908839,0.0001332312385784462
1761402661298278400,0.5202783203125,0.00003330780964461155,0.000016653904822305776,0.0001498851488577202
1761402661308363800,0.53036376953125,0.000016653904822305776,0.0002997702977154404,-0.0003330780891701579
1761402661318420000,0.540419921875,-0.00011657733557512984,-0.00003330780964461155,0.0004996171337552369
1761402661328527000,0.550527099609375,0.00023315467115025967,0.0004163476114626974,0.00016653904458507895
1761402661338567400,0.5605673828125,0.00023315467115025967,-0.0009159647743217647,0.00004996171628590673
1761402661348689000,0.57068896484375,0.00011657733557512984,-0.0002831163874361664,0.00019984686514362693
1761402661358767000,0.58076708984375,0.00023315467115025967,-0.0000666156192892231,0.00018319295486435294
1761402661368825900,0.590825927734375,0,0.00039969373028725386,0.0003497319994494319
1761402661378933500,0.60093359375,0.00019984686514362693,-0.00024980856687761843,-0.0006495022680610418
1761402661388989000,0.610989013671875,0.0004163476114626974,-0.0000666156192892231,0.0003497319994494319
1761402661399095600,0.621095458984375,-0.0005495788645930588,0.0002997702977154404,-0.00038303982000797987
1761402661409176600,0.631176513671875,0.0002997702977154404,0.0008493491332046688,-0.0004163476114626974
1761402661419255300,0.64125537109375,0.00003330780964461155,0.0004330015217419714,-0.00011657733557512984
1761402661429337900,0.651337890625,0.0003497319994494319,0.0003497319994494319,-0.0003330780891701579
1761402661439395800,0.661395751953125,0.00023315467115025967,-0.0005495788645930588,-0.0002664624771568924
1761402661449502000,0.671501953125,0.0001498851488577202,0.00018319295486435294,0.0001498851488577202
1761402661459583000,0.6815830078125,0.0005495788645930588,-0.0006495022680610418,0.00008326952229253948
1761402661479745300,0.701745361328125,-0.00003330780964461155,0.0004330015217419714,-0.0003663859097287059
1761402661489801500,0.711801513671875,0.00018319295486435294,-0.0002997702977154404,0.0004163476114626974
1761402661499872500,0.72187255859375,0.00046630934230051935,0.0001332312385784462,-0.0003497319994494319
1761402661509988900,0.73198876953125,0,0.00008326952229253948,-0.00004996171628590673
1761402661520045300,0.74204541015625,-0.00016653904458507895,0.00004996171628590673,-0.00004996171628590673
1761402661530151700,0.752151611328125,-0.0001498851488577202,0,0.0002165007608709857
1761402661540200000,0.762199951171875,0.0002831163874361664,0.0001498851488577202,0.00048296325257979333
1761402661550314000,0.77231396484375,0.0007494257297366858,-0.0003663859097287059,0.00003330780964461155
1761402661560391200,0.78239111328125,0.0001332312385784462,0.0010491959983482957,-0.00038303982000797987
1761402661570462700,0.792462646484375,-0.00046630934230051935,0.0003497319994494319,0.00038303982000797987
1761402661580557800,0.802557861328125,0.0004163476114626974,0.0005995405954308808,0.00024980856687761843
1761402661590614000,0.812614013671875,-0.00019984686514362693,0.00009992343257181346,-0.0002831163874361664
1761402661600720100,0.82272021484375,-0.00004996171628590673,-0.0003663859097287059,0.000016653904822305776
1761402661610802400,0.832802490234375,-0.00008326952229253948,-0.00039969373028725386,0.000016653904822305776
1761402661620859000,0.84285888671875,-0.0006828100886195898,-0.0005828866851516068,-0.00023315467115025967
1761402661630963700,0.852963623046875,-0.0006994639988988638,0.00008326952229253948,-0.0005495788645930588
1761402661641045200,0.863045166015625,-0.00019984686514362693,0.00039969373028725386,-0.00046630934230051935
1761402661651126500,0.87312646484375,0.0005495788645930588,0.0002165007608709857,0.00038303982000797987
1761402661661202400,0.883202392578125,0.00003330780964461155,0.0005495788645930588,-0.00009992343257181346
1761402661671264000,0.893263916015625,0.00038303982000797987,-0.00019984686514362693,-0.00019984686514362693
1761402661681367300,0.9033671875,0.0003330780891701579,0.00044965543202124536,0.0009659265051595867
1761402661691452200,0.9134521484375,-0.00009992343257181346,0.00003330780964461155,0.00039969373028725386
1761402661701532700,0.92353271484375,-0.000016653904822305776,0.000016653904822305776,-0.0004163476114626974
1761402661711589400,0.93358935546875,0.00004996171628590673,0.00008326952229253948,-0.00048296325257979333
1761402661721695000,0.943695068359375,0.00048296325257979333,0.0001332312385784462,-0.0002831163874361664
1761402661731765200,0.95376513671875,0.0003663859097287059,0,0.00004996171628590673
1761402661741833000,0.9638330078125,-0.00044965543202124536,0.00038303982000797987,-0.0004330015217419714
1761402661751916500,0.97391650390625,-0.00003330780964461155,-0.0001332312385784462,0.000016653904822305776
1761402661762021000,0.984021240234375,0.00023315467115025967,-0.00023315467115025967,-0.0007494257297366858
1761402661772076500,0.99407666015625,-0.0004163476114626974,0.0002831163874361664,0.00024980856687761843
1761402661782183700,1.00418359375,-0.0003330780891701579,-0.000016653904822305776,0.00008326952229253948
1761402661792264700,1.0142646484375,-0.00019984686514362693,0.0002831163874361664,0.0004163476114626974
1761402661802322400,1.024322509765625,0,0.0006495022680610418,0.0001498851488577202
1761402661812408000,1.034407958984375,0.00004996171628590673,0.00023315467115025967,0.0001332312385784462
1761402661822511600,1.04451171875,0.00024980856687761843,0.00023315467115025967,-0.0003330780891701579
1761402661832590300,1.05459033203125,0,-0.00046630934230051935,-0.0004330015217419714
1761402661842645500,1.0646455078125,-0.00004996171628590673,0.0006828100886195898,0.0003663859097287059
1761402661852730000,1.074730224609375,0.00039969373028725386,0.0004163476114626974,0.0007161179091781378
1761402661862807600,1.0848076171875,-0.00004996171628590673,-0.0003330780891701579,0.00018319295486435294
1761402661872910800,1.094910888671875,-0.0003330780891701579,0.0002831163874361664,-0.00018319295486435294
1761402661882992400,1.104992431640625,-0.00004996171628590673,0.00019984686514362693,-0.00004996171628590673
1761402661893076700,1.11507666015625,0.00008326952229253948,-0.0003164241788908839,0.0004163476114626974
1761402661903158000,1.125157958984375,0.0001498851488577202,-0.0000666156192892231,0.00023315467115025967
1761402661913242600,1.13524267578125,0.00039969373028725386,-0.0002831163874361664,0.0003164241788908839
1761402661923321000,1.145321044921875,0.0003663859097287059,-0.0000666156192892231,0.00018319295486435294
1761402661933401600,1.155401611328125,0.0005329249543137848,-0.0001498851488577202,0.0000666156192892231
1761402661943483400,1.1654833984375,0.000016653904822305776,0.0004996171337552369,-0.0005828866851516068
1761402661953564400,1.175564453125,-0.0002831163874361664,0.00046630934230051935,0.0006828100886195898
1761402661963646000,1.18564599609375,-0.0003497319994494319,-0.00048296325257979333,-0.0005995405954308808
1761402661973726700,1.195726806640625,-0.00009992343257181346,0.0005162710440345109,-0.0003164241788908839
1761402661983808800,1.205808837890625,-0.00046630934230051935,0.00048296325257979333,-0.0009326186846010387
1761402661993890000,1.21589013671875,-0.00016653904458507895,0.0003497319994494319,-0.0005995405954308808
1761402662003971000,1.22597119140625,-0.00024980856687761843,-0.00024980856687761843,-0.0003663859097287059
1761402662014051800,1.2360517578125,0,0.0001498851488577202,-0.0003330780891701579
1761402662024133600,1.246133544921875,-0.0005662327748723328,-0.00019984686514362693,-0.0003164241788908839
1761402662034169900,1.256169921875,-0.0005662327748723328,0.0005162710440345109,0.00018319295486435294
1761402662044296400,1.26629638671875,-0.0007161179091781378,0.0006161945057101548,-0.0002165007608709857
1761402662054361900,1.27636181640625,0.00023315467115025967,0.00011657733557512984,0.0003663859097287059
1761402662064458500,1.28645849609375,0.00016653904458507895,-0.0007161179091781378,0.00019984686514362693
1761402662074540000,1.2965400390625,0.0003330780891701579,-0.0002664624771568924,0.0005662327748723328
1761402662084579600,1.30657958984375,0.00011657733557512984,-0.00046630934230051935,0.0007494257297366858
1761402662094702600,1.31670263671875,0.000016653904822305776,0.00024980856687761843,-0.0007161179091781378
1761402662104768000,1.32676806640625,0.00004996171628590673,-0.000016653904822305776,-0.000016653904822305776
1761402662114865400,1.336865478515625,0.00018319295486435294,0.00023315467115025967,0.00004996171628590673
1761402662124946400,1.346946533203125,0.00024980856687761843,-0.0004996171337552369,-0.00008326952229253948
1761402662135035400,1.357035400390625,0.00003330780964461155,0.00008326952229253948,0.00019984686514362693
1761402662145108500,1.3671083984375,0.00038303982000797987,0.0008160413126461208,0.0005828866851516068
1761402662155189200,1.377189208984375,-0.00019984686514362693,0.0005162710440345109,0.0003164241788908839
1761402662165270300,1.387270263671875,-0.0003330780891701579,-0.00011657733557512984,-0.0001498851488577202
1761402662175352300,1.397352294921875,0.00003330780964461155,0.0005162710440345109,-0.00018319295486435294
1761402662185408000,1.407407958984375,-0.00008326952229253948,-0.0001498851488577202,-0.0005828866851516068
1761402662195515000,1.417514892578125,-0.00018319295486435294,0.0005162710440345109,-0.00024980856687761843
1761402662205595600,1.427595703125,0.0002997702977154404,0.0000666156192892231,0.00008326952229253948
1761402662215676400,1.437676513671875,-0.0003497319994494319,-0.0003164241788908839,-0.00009992343257181346
1761402662225732900,1.44773291015625,-0.000016653904822305776,0.0001498851488577202,-0.0001498851488577202
1761402662235840300,1.45784033203125,-0.00009992343257181346,0.0005828866851516068,-0.0002664624771568924
1761402662245921300,1.46792138671875,-0.00003330780964461155,0.0013323123566806316,0
1761402662256001800,1.478001708984375,0.0004996171337552369,-0.000016653904822305776,-0.0007827335502952337
1761402662266082800,1.488082763671875,0.0003497319994494319,-0.0009825803572311997,-0.0003497319994494319
1761402662276164400,1.498164306640625,-0.0001332312385784462,0,0.00038303982000797987
1761402662286245600,1.50824560546875,0.00004996171628590673,0,-0.00003330780964461155
1761402662296327400,1.518327392578125,0.00023315467115025967,0.0005495788645930588,-0.00009992343257181346
1761402662306408200,1.528408203125,0.00039969373028725386,0.0004163476114626974,-0.00003330780964461155
1761402662316489500,1.538489501953125,0.0004996171337552369,-0.00008326952229253948,0.00048296325257979333
1761402662326571300,1.5485712890625,0.00003330780964461155,-0.0009659265051595867,0.00038303982000797987
1761402662336651500,1.558651611328125,0.0008660030434839427,-0.00003330780964461155,0.00023315467115025967
1761402662346734000,1.568734130859375,0.00024980856687761843,-0.00046630934230051935,0.0002831163874361664
1761402662356814300,1.578814453125,0.00024980856687761843,0.0004330015217419714,-0.000016653904822305776
1761402662366896600,1.588896728515625,0.00018319295486435294,0.00019984686514362693,0.00009992343257181346
1761402662376964600,1.598964599609375,0,0.00018319295486435294,0.00016653904458507895
1761402662387026000,1.60902587890625,0.00023315467115025967,-0.0011491194600239396,-0.0001332312385784462
1761402662397136000,1.619135986328125,0.00016653904458507895,-0.0006161945057101548,0.00011657733557512984
1761402662407230200,1.629230224609375,0.0000666156192892231,0.00046630934230051935,-0.0001332312385784462
1761402662417260300,1.63926025390625,0.0009159647743217647,0.00016653904458507895,0.0003497319994494319
1761402662427383800,1.6493837890625,0.0005162710440345109,-0.0008160413126461208,-0.00004996171628590673
1761402662437459200,1.659459228515625,-0.0000666156192892231,0.0005828866851516068,-0.0007327718194574118
1761402662447542000,1.6695419921875,0.0001332312385784462,0.0003330780891701579,-0.0003497319994494319
1761402662457627400,1.67962744140625,0.00038303982000797987,-0.0002165007608709857,0.00048296325257979333
1761402662467683000,1.68968310546875,0.00018319295486435294,0.00003330780964461155,0.00004996171628590673
1761402662477748000,1.699748046875,0.0001498851488577202,0.0001332312385784462,-0.00011657733557512984
1761402662487870500,1.709870361328125,-0.0003330780891701579,0.0002165007608709857,-0.00004996171628590673
1761402662497952800,1.719952880859375,-0.00024980856687761843,-0.00011657733557512984,-0.0005662327748723328
1761402662508033000,1.730032958984375,-0.0003330780891701579,-0.00003330780964461155,-0.00019984686514362693
1761402662518075600,1.74007568359375,-0.0001332312385784462,-0.0002997702977154404,-0.0009159647743217647
1761402662528196000,1.750196044921875,0.00046630934230051935,-0.0002997702977154404,-0.00038303982000797987
1761402662538230800,1.760230712890625,0.0004163476114626974,-0.000016653904822305776,-0.00008326952229253948
1761402662548358700,1.770358642578125,0,-0.0005329249543137848,0.0004330015217419714
1761402662558439700,1.780439697265625,0.00039969373028725386,0.00018319295486435294,-0.00046630934230051935
1761402662568491800,1.79049169921875,0.00016653904458507895,-0.0006994639988988638,-0.0006161945057101548
1761402662578593000,1.800593017578125,-0.00018319295486435294,-0.000016653904822305776,-0.0005828866851516068
1761402662588657700,1.81065771484375,-0.0000666156192892231,-0.0001332312385784462,-0.00016653904458507895
1761402662598765000,1.82076513671875,0.0005828866851516068,0.00024980856687761843,-0.00004996171628590673
1761402662608846300,1.830846435546875,-0.0000666156192892231,-0.0002165007608709857,0.00003330780964461155
1761402662618906600,1.84090673828125,0,0.0005995405954308808,0.00011657733557512984
1761402662629009000,1.8510087890625,-0.0003330780891701579,0,-0.0006495022680610418
1761402662639081000,1.8610810546875,-0.00004996171628590673,0.0002165007608709857,-0.00048296325257979333
1761402662649171500,1.87117138671875,-0.0005662327748723328,-0.0002165007608709857,0.00009992343257181346
1761402662659252700,1.881252685546875,0.00038303982000797987,-0.00009992343257181346,-0.0002165007608709857
1761402662669308200,1.89130810546875,0.0006495022680610418,-0.0000666156192892231,0.0008160413126461208
1761402662679414500,1.90141455078125,0.0008326952229253948,0.0000666156192892231,0.0005662327748723328
1761402662689457000,1.911456787109375,0.0002165007608709857,0,-0.00009992343257181346
1761402662699551700,1.9215517578125,0.00011657733557512984,0.0004996171337552369,-0.0003330780891701579
1761402662709646600,1.931646484375,-0.0004330015217419714,-0.0002165007608709857,0.0001498851488577202
1761402662719740000,1.941739990234375,-0.0001332312385784462,-0.0002831163874361664,0.0000666156192892231
1761402662729774300,1.9517744140625,-0.0002165007608709857,-0.0004163476114626974,-0.00016653904458507895
1761402662739876900,1.961876953125,-0.00009992343257181346,-0.00019984686514362693,0.00008326952229253948
1761402662749983700,1.971983642578125,0,-0.00016653904458507895,-0.00004996171628590673
1761402662760021800,1.982021728515625,-0.00018319295486435294,0.000016653904822305776,-0.0003497319994494319
1761402662770122500,1.99212255859375,0.00039969373028725386,-0.00003330780964461155,0.00019984686514362693
1761402662780201700,2.00220166015625,0,0.0006994639988988638,0.00018319295486435294
1761402662790308900,2.012308837890625,-0.00009992343257181346,-0.0000666156192892231,-0.0005162710440345109
1761402662800390000,2.022389892578125,-0.0002997702977154404,0.00003330780964461155,-0.0006661561783403158
1761402662810445300,2.0324453125,-0.0003663859097287059,0.0010325420880690217,-0.00008326952229253948
1761402662820526800,2.04252685546875,-0.00009992343257181346,-0.0008826569537632167,0.00018319295486435294
1761402662830608400,2.0526083984375,-0.0001332312385784462,-0.00009992343257181346,-0.0002831163874361664
1761402662840710700,2.062710693359375,-0.0001498851488577202,-0.00016653904458507895,0.0002997702977154404
1761402662850796300,2.07279638671875,0.0003497319994494319,-0.0009159647743217647,-0.0007660796400159597
1761402662860903000,2.08290283203125,-0.00004996171628590673,0.00019984686514362693,-0.00024980856687761843
1761402662870958800,2.092958740234375,-0.00024980856687761843,0.0005495788645930588,-0.0005162710440345109
1761402662881015000,2.10301513671875,0.0008160413126461208,0.0006495022680610418,-0.0005329249543137848
1761402662891120600,2.11312060546875,0.0003164241788908839,0.00048296325257979333,0.00024980856687761843
