time,seconds_elapsed,z,y,x
1761402661898092000,1.120092041015625,0.0019485069205984473,0.0013156584464013577,0.0007660796400159597
1761402661908198700,1.13019873046875,0.002364854561164975,0.0018152756383642554,0.0005329249543137848
1761402661918279700,1.14027978515625,0.002314892830327153,0.0013323123566806316,0.0010491959983482957
1761402661928361500,1.150361572265625,0.002947741188108921,0.0014988514594733715,0.0003497319994494319
1761402661938405600,1.160405517578125,0.0020317763555794954,0.0019485069205984473,-0.00009992343257181346
1761402661948524300,1.170524169921875,0.0016653904458507895,0.0020317763555794954,0.0008660030434839427
1761402661958604800,1.180604736328125,0.0017153521766886115,0.0012823506258428097,0.0002997702977154404
1761402661968661000,1.190660888671875,0.0021650076378136873,0.002398162381723523,-0.00003330780964461155
1761402661978768000,1.200767822265625,0.0016154287150129676,0.0026979325339198112,0.0000666156192892231
1761402661988848600,1.2108486328125,0.0015488131903111935,0.0021983154583722353,-0.0007327718194574118
1761402661998926000,1.220926025390625,0.0019984685350209475,0.002314892830327153,-0.0003663859097287059
1761402662009011200,1.23101123046875,0.0019651607144623995,0.0012656967155635357,0.0001332312385784462
1761402662019092500,1.241092529296875,0.0022316232789307833,0.0018152756383642554,-0.000016653904822305776
1761402662029173800,1.251173828125,0.0020151224453002214,0.0021816615480929613,0.00039969373028725386
1761402662039255000,1.261255126953125,0.0020151224453002214,0.0022149693686515093,0.0004163476114626974
1761402662049336000,1.271336181640625,0.0019485069205984473,0.0013489662669599056,0.0002664624771568924
1761402662059417600,1.28141748046875,0.002398162381723523,0.0013156584464013577,0.0013156584464013577
1761402662069494800,1.291494873046875,0.0022149693686515093,0.0016487365355715156,0.0007660796400159597
1761402662079580000,1.301579833984375,0.0016320826252922416,0.0013323123566806316,0.0008160413126461208
1761402662089661200,1.3116611328125,0.0020484302658587694,0.0012490428052842617,0.0010491959983482957
1761402662099742700,1.32174267578125,0.002314892830327153,0.0026812786236405373,-0.00008326952229253948
1761402662109823700,1.33182373046875,0.0020151224453002214,0.0020817380864173174,-0.0001332312385784462
1761402662119905000,1.341905029296875,0.002398162381723523,0.0014488897286355495,0.0007827335502952337
1761402662129982200,1.351982177734375,0.0022482771892100573,0.0010825038189068437,0.0012990045361220837
1761402662140067300,1.3620673828125,0.0019318530103191733,0.0014655436389148235,0.0005995405954308808
1761402662150149000,1.372149169921875,0.0020650841761380434,0.002398162381723523,0.0007494257297366858
1761402662160230100,1.382230224609375,0.0021650076378136873,0.0017986217280849814,0.0007993874605745077
1761402662170295000,1.392294921875,0.0020317763555794954,0.0019651607144623995,0.0002997702977154404
1761402662180392700,1.402392822265625,0.0017653139075264335,0.0017153521766886115,0.00011657733557512984
1761402662190473700,1.4124736328125,0.0014821975491940975,0.0019485069205984473,-0.0002831163874361664
1761402662200540700,1.422540771484375,0.0016820443561300635,0.0016320826252922416,-0.0000666156192892231
1761402662210636500,1.432636474609375,0.0016986982664093375,0.0016986982664093375,0.0002997702977154404
1761402662220712700,1.442712646484375,0.0016986982664093375,0.0016320826252922416,0.00039969373028725386
1761402662230798800,1.452798828125,0.0019151991000398993,0.0018985451897606254,-0.00011657733557512984
1761402662240880000,1.462880126953125,0.0021150459069758654,0.0017486599972471595,-0.0000666156192892231
1761402662250936000,1.47293603515625,0.002398162381723523,0.0022815850097686052,0.0004330015217419714
1761402662261038300,1.483038330078125,0.0020151224453002214,0.0020983919966965914,-0.00011657733557512984
1761402662271087400,1.49308740234375,0.002864471636712551,0.0014655436389148235,0.0002997702977154404
1761402662281205800,1.503205810546875,0.0020983919966965914,0.0016820443561300635,0.0009159647743217647
1761402662291286800,1.513286865234375,0.0015321592800319195,0.0018485834589228034,0.00009992343257181346
1761402662301342500,1.523342529296875,0.002981049008667469,0.0017320060869678855,0.0000666156192892231
1761402662311448800,1.53344873046875,0.002398162381723523,0.0020817380864173174,0.0007494257297366858
1761402662321510000,1.543510009765625,0.0016154287150129676,0.0013156584464013577,0.0009492725948803127
1761402662331611400,1.553611328125,0.002747894264757633,0.0005662327748723328,0.0003497319994494319
1761402662341693000,1.56369287109375,0.002831163816154003,0.0010991577291861176,0.0006994639988988638
1761402662351748600,1.57374853515625,0.0020151224453002214,0.0013323123566806316,0.0005495788645930588
1761402662361855000,1.58385498046875,0.0020151224453002214,0.0020151224453002214,0.0008326952229253948
1761402662371936500,1.5939365234375,0.002398162381723523,0.0017653139075264335,0.0007993874605745077
1761402662382018300,1.604018310546875,0.0019151991000398993,0.0010158881777897477,0.0006661561783403158
1761402662392094700,1.6140947265625,0.0021650076378136873,0.0007494257297366858,0.00046630934230051935
1761402662402180000,1.62418017578125,0.0021316998172551394,0.0015987749211490154,-0.00016653904458507895
1761402662412261400,1.634261474609375,0.002431470202282071,0.0020983919966965914,0.0006328483577817678
1761402662422342400,1.64434228515625,0.002431470202282071,0.0008493491332046688,0.0010658499086275697
1761402662432423700,1.654423583984375,0.002431470202282071,0.0016986982664093375,0.00016653904458507895
1761402662442480000,1.664480224609375,0.0022982389200478792,0.002331546740606427,0.0003164241788908839
1761402662452582700,1.674582763671875,0.0021316998172551394,0.0015654671005904675,-0.0002664624771568924
1761402662462667500,1.68466748046875,0.0022316232789307833,0.0017653139075264335,0.0006994639988988638
1761402662472748800,1.694748779296875,0.002964395098388195,0.0020151224453002214,0.0006994639988988638
1761402662482830000,1.704830078125,0.002381508471444249,0.0018152756383642554,0.00023315467115025967
1761402662492911400,1.714911376953125,0.0017819678178057075,0.0011990811908617616,0.0005828866851516068
1761402662502993000,1.724992919921875,0.0015654671005904675,0.0013989279977977276,0.00004996171628590673
1761402662513074000,1.735073974609375,0.0022649310994893312,0.0013489662669599056,-0.0005329249543137848
1761402662523151400,1.7451513671875,0.0019318530103191733,0.0009159647743217647,-0.0004163476114626974
1761402662533236200,1.755236328125,0.0026479708030819893,0.0016487365355715156,0.0003663859097287059
1761402662543317500,1.7653173828125,0.0019818146247416735,0.0019984685350209475,0.00024980856687761843
1761402662553398800,1.775398681640625,0.0017486599972471595,0.0013156584464013577,0.00019984686514362693
1761402662563480000,1.78547998046875,0.0019818146247416735,0.0019984685350209475,-0.00039969373028725386
1761402662573561600,1.7955615234375,0.0018985451897606254,0.0009992342675104737,-0.0002997702977154404
1761402662583643600,1.8056435546875,0.002414816292002797,0.0019984685350209475,0.0003663859097287059
1761402662593724000,1.815723876953125,0.0026146629825234413,0.0017153521766886115,0.00044965543202124536
1761402662603805000,1.825804931640625,0.0026313168928027153,0.0017819678178057075,0.00024980856687761843
1761402662613886500,1.835886474609375,0.0019651607144623995,0.0021816615480929613,0.0008660030434839427
1761402662623967700,1.8459677734375,0.0021483537275344133,0.002331546740606427,0.0001498851488577202
1761402662634049000,1.856049072265625,0.0018652373692020774,0.0009492725948803127,0.00018319295486435294
1761402662644130600,1.866130615234375,0.0015654671005904675,0.0021650076378136873,0.0004163476114626974
1761402662654211300,1.87621142578125,0.0019318530103191733,0.0014322358183562756,0.0006328483577817678
1761402662664293000,1.886293212890625,0.0026146629825234413,0.0021316998172551394,-0.00004996171628590673
1761402662674374100,1.8963740234375,0.0022316232789307833,0.0016487365355715156,0.0009992342675104737
1761402662684455400,1.906455322265625,0.0025480473414063454,0.0014655436389148235,0.0003330780891701579
1761402662694536400,1.916536376953125,0.0022982389200478792,0.002331546740606427,0.0001498851488577202
1761402662704618000,1.926617919921875,0.0021150459069758654,0.0015488131903111935,0.0003164241788908839
1761402662714699300,1.93669921875,0.0016487365355715156,0.0015987749211490154,0.0007327718194574118
1761402662724780000,1.946780029296875,0.0014488897286355495,0.0016487365355715156,0.0005495788645930588
1761402662734862800,1.95686279296875,0.0025480473414063454,0.0011824272805824876,0.0003663859097287059
1761402662744942600,1.966942626953125,0.0017819678178057075,0.0010325420880690217,0.00023315467115025967
1761402662754993000,1.976992919921875,0.0017486599972471595,0.0015321592800319195,0.0004996171337552369
1761402662765105000,1.98710498046875,0.0017486599972471595,0.0015987749211490154,0.00046630934230051935
1761402662775186700,1.997186767578125,0.0019818146247416735,0.0015821210108697414,0.0004330015217419714
1761402662785267700,2.007267822265625,0.0017486599972471595,0.0017153521766886115,-0.0005495788645930588
1761402662795349000,2.017348876953125,0.0018652373692020774,0.0019818146247416735,-0.00008326952229253948
1761402662805430000,2.027429931640625,0.0014655436389148235,0.002431470202282071,-0.0000666156192892231
1761402662815511300,2.03751123046875,0.0012823506258428097,0.0019151991000398993,0.0010491959983482957
1761402662825592600,2.047592529296875,0.0016320826252922416,0.0010158881777897477,0.0002664624771568924
1761402662835673900,2.057673828125,0.0017819678178057075,0.0014821975491940975,0.00048296325257979333
1761402662845755600,2.067755615234375,0.0020151224453002214,0.0016154287150129676,0.0007161179091781378
1761402662855836400,2.07783642578125,0.0022815850097686052,0.0015654671005904675,0.0001332312385784462
1761402662865917700,2.087917724609375,0.002381508471444249,0.0018319295486435294,0.00009992343257181346
1761402662875999000,2.0979990234375,0.0022149693686515093,0.002314892830327153,-0.0005828866851516068
1761402662886080500,2.10808056640625,0.0021483537275344133,0.0020983919966965914,0.0001498851488577202
1761402662896124000,2.1181240234375,0.0022815850097686052,0.0017819678178057075,0.0005329249543137848
1761402662906242600,2.12824267578125,0.0020983919966965914,0.0011491194600239396,0.0007494257297366858
1761402662916324400,2.138324462890625,0.0024980856105685234,0.0014488897286355495,0.00009992343257181346
1761402662926410200,2.14841015625,0.0025813551619648933,0.0016820443561300635,0.0008160413126461208
1761402662936487200,2.158487060546875,0.0019818146247416735,0.0011158116394653916,-0.0002831163874361664
1761402662946567700,2.168567626953125,0.0013323123566806316,0.0013822740875184536,0.0004163476114626974
1761402662956623600,2.17862353515625,0.0019485069205984473,0.0011158116394653916,0.00003330780964461155
1761402662966730200,2.188730224609375,0.0020317763555794954,0.0016487365355715156,0.0010325420880690217
1761402662976786400,2.198786376953125,0.002364854561164975,0.0015987749211490154,0.0006495022680610418
1761402662986870300,2.208870361328125,0.0019151991000398993,0.0014322358183562756,0.00046630934230051935
1761402662996981800,2.218981689453125,0.0022149693686515093,0.0015821210108697414,0.0010991577291861176
1761402663007051300,2.22905126953125,0.0025813551619648933,0.0016653904458507895,0.00048296325257979333
1761402663017133000,2.239133056640625,0.0019318530103191733,0.0016820443561300635,0.0001332312385784462
1761402663027239000,2.249239013671875,0.0015821210108697414,0.0011657733703032136,0.0005995405954308808
1761402663037273900,2.25927392578125,0.0022815850097686052,0.0016653904458507895,0.0010491959983482957
1761402663047355000,2.26935498046875,0.002314892830327153,0.0018152756383642554,0.0007993874605745077
1761402663057461500,2.27946142578125,0.0020983919966965914,0.0019318530103191733,0.0009159647743217647
1761402663067542800,2.289542724609375,0.0026313168928027153,0.0015321592800319195,0.0007327718194574118
1761402663077600800,2.299600830078125,0.0020983919966965914,0.0018485834589228034,0.0010991577291861176
1761402663087701500,2.309701416015625,0.002314892830327153,0.0014821975491940975,0.0003663859097287059
1761402663097766000,2.319765869140625,0.0017986217280849814,0.0013489662669599056,0.0010658499086275697
1761402663107853800,2.329853759765625,0.0021983154583722353,0.0014322358183562756,-0.0003330780891701579
1761402663117923800,2.339923828125,0.0016320826252922416,0.0017486599972471595,0.0005495788645930588
1761402663128030500,2.350030517578125,0.0019485069205984473,0.0020151224453002214,0.0003164241788908839
1761402663138086100,2.360086181640625,0.0025147395208477974,0.0022149693686515093,0.0005995405954308808
1761402663148192800,2.37019287109375,0.0021983154583722353,0.0016487365355715156,0.0004996171337552369
1761402663158270200,2.380270263671875,0.0019318530103191733,0.0018985451897606254,0.0002997702977154404
1761402663168370400,2.390370361328125,0.0020650841761380434,0.0015488131903111935,0.00009992343257181346
1761402663178431200,2.40043115234375,0.0019318530103191733,0.0020151224453002214,0.0008160413126461208
1761402663188520000,2.41052001953125,0.0019485069205984473,0.0017819678178057075,0.0009825803572311997
1761402663198599000,2.420598876953125,0.0022149693686515093,0.0016487365355715156,0.0007827335502952337
1761402663208680400,2.430680419921875,0.0021983154583722353,0.0019485069205984473,0.0004330015217419714
1761402663218753500,2.44075341796875,0.002448124112561345,0.0016487365355715156,0.0005329249543137848
1761402663228822300,2.450822265625,0.0016487365355715156,0.0015488131903111935,0.0004330015217419714
1761402663238898400,2.4608984375,0.0018652373692020774,0.0017653139075264335,0.0012323890114203095
1761402663249005300,2.47100537109375,0.0019651607144623995,0.0016487365355715156,0.0005495788645930588
1761402663259086600,2.481086669921875,0.0021316998172551394,0.0016653904458507895,0.0008993108640424907
1761402663269167600,2.491167724609375,0.0016986982664093375,0.0019651607144623995,0.00004996171628590673
1761402663279245000,2.5012451171875,0.0015821210108697414,0.0017819678178057075,0.0005828866851516068
1761402663289307600,2.5113076171875,0.0015321592800319195,0.0015155053697526455,0.0004996171337552369
1761402663299375000,2.521375,0.0015987749211490154,0.0018652373692020774,0.0003497319994494319
1761402663309467600,2.531467529296875,0.0016487365355715156,0.0017819678178057075,-0.00008326952229253948
1761402663319574000,2.541573974609375,0.0020650841761380434,0.0012323890114203095,0.0004330015217419714
1761402663329632500,2.551632568359375,0.0022982389200478792,0.0015821210108697414,0.00024980856687761843
1761402663339736600,2.561736572265625,0.0017486599972471595,0.0011491194600239396,0.0012157351011410356
1761402663349792800,2.571792724609375,0.0021816615480929613,0.0009326186846010387,0.0007161179091781378
1761402663359875800,2.581875732421875,0.0017986217280849814,0.0012157351011410356,0.0005162710440345109
1761402663369964000,2.591964111328125,0.0019651607144623995,0.0017153521766886115,0.0007660796400159597
1761402663380036000,2.6020361328125,0.0018152756383642554,0.0016154287150129676,0.0002664624771568924
1761402663390143200,2.612143310546875,0.0020983919966965914,0.0014655436389148235,0.0007993874605745077
1761402663400224000,2.62222412109375,0.0021816615480929613,0.0015821210108697414,0.0005329249543137848
1761402663410301000,2.632301025390625,0.0021650076378136873,0.0024980856105685234,0.0013822740875184536
1761402663420363500,2.642363525390625,0.0020317763555794954,0.0019151991000398993,0.0007161179091781378
1761402663430442500,2.6524423828125,0.0021150459069758654,0.0011324655497446656,0.000016653904822305776
1761402663440549400,2.66254931640625,0.0015321592800319195,0.0013156584464013577,-0.0001332312385784462
1761402663450630100,2.672630126953125,0.0021650076378136873,0.0020317763555794954,0.00018319295486435294
1761402663460711400,2.68271142578125,0.0019651607144623995,0.0021150459069758654,0.0003164241788908839
1761402663470792700,2.692792724609375,0.003097626380622387,0.0020650841761380434,-0.0000666156192892231
1761402663480848400,2.702848388671875,0.0019318530103191733,0.0014322358183562756,0.00046630934230051935
1761402663490961400,2.71296142578125,0.0020817380864173174,0.0015488131903111935,0.0003164241788908839
1761402663501017900,2.723017822265625,0.002331546740606427,0.0017486599972471595,-0.00011657733557512984
1761402663511117800,2.733117919921875,0.0019318530103191733,0.0020817380864173174,0.00038303982000797987
1761402663521162200,2.743162353515625,0.0016820443561300635,0.0016653904458507895,0.0005495788645930588
1761402663531280100,2.753280029296875,0.0017653139075264335,0.0022982389200478792,0.0001498851488577202
1761402663541357600,2.763357666015625,0.0022482771892100573,0.002781202085316181,0.0005995405954308808
1761402663551417600,2.77341748046875,0.0018818912794813514,0.0019818146247416735,0.0004330015217419714
1761402663561544200,2.783544189453125,0.0016820443561300635,0.0019651607144623995,-0.0001332312385784462
1761402663571580000,2.793579833984375,0.0021650076378136873,0.0015654671005904675,0.0011158116394653916
1761402663581687600,2.8036875,0.0016320826252922416,0.0013656201772391796,0.0009159647743217647
1761402663591768300,2.813768310546875,0.0016986982664093375,0.0018985451897606254,0.00019984686514362693
1761402663601849000,2.82384912109375,0.0014655436389148235,0.0018152756383642554,0.000016653904822305776
1761402663611946000,2.833946044921875,0.0017320060869678855,0.0015987749211490154,0.000016653904822305776
1761402663621986300,2.843986328125,0.0014155819080770016,0.0020317763555794954,0.0004163476114626974
1761402663632092700,2.8540927734375,0.0013656201772391796,0.0021983154583722353,0.0007161179091781378
1761402663642174000,2.864174072265625,0.0018818912794813514,0.002381508471444249,0.0006661561783403158
1761402663652255200,2.874255126953125,0.0026313168928027153,0.0014155819080770016,0.0000666156192892231
1761402663662336500,2.88433642578125,0.0016986982664093375,0.0020151224453002214,0.0010491959983482957
1761402663672412700,2.89441259765625,0.002348200650885701,0.0015488131903111935,0.0004163476114626974
1761402663682473700,2.9044736328125,0.0016653904458507895,0.0014488897286355495,-0.00018319295486435294
1761402663692578300,2.914578369140625,0.0012990045361220837,0.0017819678178057075,0.00018319295486435294
1761402663702661400,2.924661376953125,0.0016320826252922416,0.0010658499086275697,0.0006661561783403158
1761402663712702500,2.934702392578125,0.0018818912794813514,0.0010325420880690217,0.0005828866851516068
1761402663722824200,2.94482421875,0.0019984685350209475,0.0007494257297366858,0.0008660030434839427
1761402663732901600,2.954901611328125,0.0016820443561300635,0.0017819678178057075,0.00019984686514362693
1761402663742978300,2.964978271484375,0.0018818912794813514,0.0021316998172551394,0.0008993108640424907
1761402663753042700,2.975042724609375,0.0019818146247416735,0.0016820443561300635,0.000016653904822305776
1761402663763142400,2.985142333984375,0.0020484302658587694,0.0017653139075264335,0.0002997702977154404
1761402663773230600,2.995230712890625,0.0019651607144623995,0.0018652373692020774,0.0002664624771568924
1761402663783312100,3.00531201171875,0.0017653139075264335,0.0013156584464013577,0.0005662327748723328
1761402663793384000,3.015384033203125,0.0020983919966965914,0.0018319295486435294,0.0006994639988988638
1761402663803470000,3.025469970703125,0.0025480473414063454,0.0021483537275344133,0.0005495788645930588
1761402663813555200,3.03555517578125,0.002348200650885701,0.0020151224453002214,0.0005828866851516068
1761402663823636500,3.045636474609375,0.0016820443561300635,0.0015155053697526455,0
1761402663833717800,3.0557177734375,0.0009992342675104737,0.0007993874605745077,0.0009659265051595867
1761402663843824400,3.065824462890625,0.0015321592800319195,0.0016154287150129676,0.0011657733703032136
1761402663853880300,3.07588037109375,0.0020317763555794954,0.0016986982664093375,0.0009492725948803127
1761402663863937000,3.08593701171875,0.0021316998172551394,0.0020484302658587694,0.0011824272805824876
1761402663874018000,3.09601806640625,0.0025813551619648933,0.0016320826252922416,0.00048296325257979333
1761402663884112000,3.10611181640625,0.0022649310994893312,0.0020983919966965914,0.0002831163874361664
1761402663894205400,3.116205322265625,0.0016487365355715156,0.0022149693686515093,0.00046630934230051935
1761402663904286500,3.126286376953125,0.0019318530103191733,0.0019984685350209475,0.00009992343257181346
1761402663914368500,3.136368408203125,0.002381508471444249,0.0018652373692020774,0.00024980856687761843
1761402663924415500,3.14641552734375,0.0025147395208477974,0.0017986217280849814,0.0007827335502952337
1761402663934505200,3.156505126953125,0.0019151991000398993,0.0022982389200478792,0.0003663859097287059
