time,seconds_elapsed,z,y,x
1761401380299602700,1.488602783203125,1.0050410032272339,-9.308731079101562,-2.8423662185668945
1761401380309692700,1.498692626953125,1.0336965322494507,-9.328333854675293,-2.824634313583374
1761401380319785200,1.50878515625,1.0500071048736572,-9.335291862487793,-2.823961019515991
1761401380329866200,1.5188662109375,1.0456676483154297,-9.337760925292969,-2.8348095417022705
1761401380339954700,1.52895458984375,1.066167950630188,-9.332598686218262,-2.852092742919922
1761401380350028000,1.539028076171875,1.0705074071884155,-9.313369750976562,-2.8972084522247314
1761401380360098000,1.54909814453125,1.0392332077026367,-9.285013198852539,-2.919654130935669
1761401380370188800,1.559188720703125,0.9900771975517273,-9.258004188537598,-2.9082069396972656
1761401380380271400,1.569271240234375,0.9377040863037109,-9.223512649536133,-2.901622772216797
1761401380390344000,1.579343994140625,0.922515869140625,-9.202637672424316,-2.8732664585113525
1761401380400433400,1.589433349609375,0.9401730895042419,-9.204133987426758,-2.828225612640381
1761401380410517500,1.599517578125,0.970848798751831,-9.244985580444336,-2.791489601135254
1761401380420595500,1.609595458984375,1.0164134502410889,-9.281272888183594,-2.79665207862854
1761401380430647600,1.6196474609375,1.0361655950546265,-9.282544136047363,-2.8272528648376465
1761401380440757800,1.6297578125,1.0531494617462158,-9.261894226074219,-2.8592004776000977
1761401380450826500,1.639826416015625,1.031826138496399,-9.253365516662598,-2.870124101638794
1761401380460919300,1.649919189453125,0.998831033706665,-9.27027416229248,-2.8862850666046143
1761401380471001000,1.6600009765625,0.959102213382721,-9.276185035705566,-2.8679542541503906
1761401380481089800,1.67008984375,0.9305962920188904,-9.280075073242188,-2.8574798107147217
1761401380491164000,1.680163818359375,0.9175778031349182,-9.26795482635498,-2.8348844051361084
1761401380501246500,1.69024658203125,0.9359084367752075,-9.267505645751953,-2.80899715423584
1761401380511324000,1.700323974609375,0.9736918807029724,-9.295263290405273,-2.8174517154693604
1761401380521405400,1.710405517578125,0.9996540546417236,-9.344045639038086,-2.852616548538208
1761401380531486000,1.72048583984375,1.0158897638320923,-9.343820571899414,-2.884564161300659
1761401380541567200,1.730567138671875,1.0029460191726685,-9.30454158782959,-2.9007997512817383
1761401380551656200,1.74065625,0.9603741765022278,-9.292645454406738,-2.871246337890625
1761401380561718800,1.75071875,0.9498246908187866,-9.32077693939209,-2.797250509262085
1761401380571798500,1.760798583984375,0.9473556876182556,-9.326687812805176,-2.720860481262207
1761401380581890800,1.770890869140625,0.9238625764846802,-9.306187629699707,-2.6874165534973145
1761401380591961000,1.780961181640625,0.9123404622077942,-9.300874710083008,-2.7257986068725586
1761401380602052400,1.79105224609375,0.8951321840286255,-9.312097549438477,-2.7886464595794678
1761401380612134400,1.801134521484375,0.8986486196517944,-9.320103645324707,-2.8297219276428223
1761401380622203600,1.81120361328125,0.8834604024887085,-9.307608604431152,-2.800093650817871
1761401380632287700,1.821287841796875,0.8826374411582947,-9.322049140930176,-2.7479450702667236
1761401380642375400,1.83137548828125,0.8912416100502014,-9.351078033447266,-2.7112090587615967
1761401380652458500,1.84145849609375,0.8873509764671326,-9.37285041809082,-2.702155828475952
1761401380662539500,1.85153955078125,0.8897452354431152,-9.335066795349121,-2.6927287578582764
1761401380672616700,1.86161669921875,0.8889970183372498,-9.292346000671387,-2.6827030181884766
1761401380682690000,1.87168994140625,0.899471640586853,-9.27334213256836,-2.704624891281128
1761401380692782600,1.881782470703125,0.9126397371292114,-9.292420387268066,-2.7271454334259033
1761401380702863000,1.891863037109375,0.8681973814964294,-9.310601234436035,-2.7170448303222656
1761401380712934700,1.9019345703125,0.8370727896690369,-9.319580078125,-2.713378667831421
1761401380723014000,1.912013916015625,0.8213608264923096,-9.353996276855469,-2.71225643157959
1761401380733095200,1.92209521484375,0.8292916417121887,-9.380706787109375,-2.677764892578125
1761401380743177500,1.932177490234375,0.8327332735061646,-9.346065521240234,-2.6767923831939697
1761401380753267700,1.942267822265625,0.8346037268638611,-9.338957786560059,-2.7171945571899414
1761401380763349200,1.952349365234375,0.8399158716201782,-9.325639724731445,-2.7245266437530518
1761401380773438700,1.962438720703125,0.8357260227203369,-9.323395729064941,-2.7450270652770996
1761401380783510800,1.9725107421875,0.8607155084609985,-9.344494819641113,-2.7335798740386963
1761401380793580500,1.98258056640625,0.8864531517028809,-9.377788543701172,-2.689436674118042
1761401380803663400,1.992663330078125,0.8702923059463501,-9.392303466796875,-2.6424505710601807
1761401380813763300,2.002763427734375,0.8619874119758606,-9.393052101135254,-2.627112627029419
1761401380823828700,2.012828857421875,0.8790461421012878,-9.3851957321167,-2.6185085773468018
1761401380833902000,2.022902099609375,0.8526350855827332,-9.406594276428223,-2.6105775833129883
1761401380843997200,2.0329970703125,0.8236802220344543,-9.40868854522705,-2.596811056137085
1761401380854078500,2.043078369140625,0.8265981078147888,-9.388413429260254,-2.5848400592803955
1761401380864135000,2.053135009765625,0.8096142411231995,-9.369933128356934,-2.57466459274292
1761401380874240800,2.06324072265625,0.7875427007675171,-9.382576942443848,-2.568230152130127
1761401380884321000,2.073321044921875,0.7846248149871826,-9.377788543701172,-2.55536150932312
1761401380894379500,2.083379638671875,0.7573159337043762,-9.350106239318848,-2.5381531715393066
1761401380904480800,2.093480712890625,0.7425765991210938,-9.321150779724121,-2.5311200618743896
1761401380914563800,2.103563720703125,0.7368903756141663,-9.333346366882324,-2.5480291843414307
1761401380924630800,2.113630859375,0.7457190155982971,-9.381006240844727,-2.5493760108947754
1761401380934726100,2.12372607421875,0.7433996200561523,-9.39133071899414,-2.5543887615203857
1761401380944806700,2.133806640625,0.7814075946807861,-9.401506423950195,-2.5487024784088135
1761401380954888200,2.14388818359375,0.8025065064430237,-9.411157608032227,-2.54728102684021
1761401380964969000,2.153968994140625,0.8032546639442444,-9.408838272094727,-2.5545384883880615
1761401380975032300,2.1640322265625,0.8114098906517029,-9.4014310836792,-2.5755624771118164
1761401380985108500,2.1741083984375,0.8113350868225098,-9.377564430236816,-2.5918729305267334
1761401380995211500,2.18421142578125,0.8043769598007202,-9.360430717468262,-2.602123260498047
1761401381005282800,2.19428271484375,0.7962965369224548,-9.360506057739258,-2.600252628326416
1761401381015371500,2.20437158203125,0.7855974435806274,-9.353547096252441,-2.599654197692871
1761401381025464600,2.214464599609375,0.7700351476669312,-9.371877670288086,-2.6006267070770264
1761401381035522800,2.224522705078125,0.7446715235710144,-9.378387451171875,-2.5930700302124023
1761401381045605000,2.234605224609375,0.7378630638122559,-9.367912292480469,-2.589179515838623
1761401381055699200,2.24469921875,0.7274632453918457,-9.376741409301758,-2.5867104530334473
1761401381065779200,2.254779296875,0.7154173851013184,-9.407567024230957,-2.5690531730651855
1761401381075862000,2.264862060546875,0.7438485622406006,-9.420884132385254,-2.577507734298706
1761401381085941000,2.27494091796875,0.7606827616691589,-9.41983699798584,-2.596736192703247
1761401381096021800,2.285021728515625,0.756866991519928,-9.393500328063965,-2.5882816314697266
1761401381106108400,2.2951083984375,0.7763947248458862,-9.386617660522461,-2.5666589736938477
1761401381116184000,2.30518408203125,0.7842506766319275,-9.375245094299316,-2.578629970550537
1761401381126233600,2.315233642578125,0.7731027007102966,-9.401656150817871,-2.5975592136383057
1761401381136346000,2.32534619140625,0.7597101330757141,-9.448118209838867,-2.608333110809326
1761401381146427000,2.335427001953125,0.7575404047966003,-9.443928718566895,-2.606013774871826
1761401381156516000,2.34551611328125,0.7656208276748657,-9.426870346069336,-2.572195529937744
1761401381166596000,2.35559619140625,0.725218653678894,-9.39896297454834,-2.5136125087738037
1761401381176670200,2.365670166015625,0.7107786536216736,-9.379883766174316,-2.5194482803344727
1761401381186737400,2.3757373046875,0.7193079590797424,-9.362975120544434,-2.572195529937744
1761401381196831700,2.385831787109375,0.7143699526786804,-9.36005687713623,-2.616114377975464
1761401381206913000,2.3959130859375,0.6918494701385498,-9.375618934631348,-2.6361656188964844
1761401381216991500,2.405991455078125,0.7353940010070801,-9.384746551513672,-2.6266636848449707
1761401381227081500,2.41608154296875,0.7487117648124695,-9.400833129882812,-2.597933292388916
1761401381237144800,2.426144775390625,0.7550713419914246,-9.413552284240723,-2.558429002761841
1761401381247223800,2.436223876953125,0.7423521876335144,-9.418415069580078,-2.556034803390503
1761401381257317000,2.446317138671875,0.7221511006355286,-9.413178443908691,-2.568305015563965
1761401381267398000,2.45639794921875,0.7259668707847595,-9.408838272094727,-2.606612205505371
1761401381277480700,2.466480712890625,0.7151929140090942,-9.380631446838379,-2.62359619140625
1761401381287558100,2.47655810546875,0.7015010714530945,-9.365668296813965,-2.6157400608062744
1761401381297641200,2.48664111328125,0.6949170231819153,-9.343522071838379,-2.583867311477661
1761401381307723000,2.496722900390625,0.7018003463745117,-9.34628963470459,-2.57698392868042
1761401381317793300,2.506793212890625,0.6992565393447876,-9.356764793395996,-2.5935189723968506
1761401381327885000,2.516885009765625,0.7138462066650391,-9.38669204711914,-2.6080338954925537
1761401381337961500,2.52696142578125,0.7193079590797424,-9.402628898620605,-2.6367642879486084
1761401381348035800,2.537035888671875,0.7308300733566284,-9.39207935333252,-2.6320507526397705
1761401381358116600,2.54711669921875,0.7404816746711731,-9.371953010559082,-2.6310031414031982
1761401381368198100,2.5571982421875,0.7591863870620728,-9.351527214050293,-2.6414029598236084
1761401381378269400,2.56726953125,0.7501333355903625,-9.365742683410645,-2.6640732288360596
1761401381388370700,2.57737060546875,0.7410802245140076,-9.358560562133789,-2.6827778816223145
1761401381398451700,2.58745166015625,0.7355436682701111,-9.3311767578125,-2.6960208415985107
1761401381408521500,2.597521484375,0.7396587133407593,-9.335591316223145,-2.7008092403411865
1761401381418613200,2.60761328125,0.7510311603546143,-9.356764793395996,-2.6949732303619385
1761401381428694500,2.617694580078125,0.7593360543251038,-9.389086723327637,-2.674323320388794
1761401381438776300,2.6277763671875,0.7805845737457275,-9.393425941467285,-2.6466403007507324
1761401381448837000,2.637837158203125,0.7709329724311829,-9.38976001739502,-2.663100481033325
1761401381458925600,2.647925537109375,0.7520785927772522,-9.360654830932617,-2.6785130500793457
1761401381469019000,2.658018798828125,0.735319197177887,-9.358485221862793,-2.6889877319335938
1761401381479090000,2.66808984375,0.7179612517356873,-9.35197639465332,-2.694748878479004
1761401381489180400,2.678180419921875,0.7069628834724426,-9.338658332824707,-2.7001357078552246
1761401381499240200,2.688240234375,0.7056161165237427,-9.331326484680176,-2.6884641647338867
1761401381509342700,2.6983427734375,0.7113023400306702,-9.347561836242676,-2.6867432594299316
1761401381519423500,2.708423583984375,0.7184849381446838,-9.386841773986816,-2.6880898475646973
1761401381529492700,2.71849267578125,0.7377133965492249,-9.439739227294922,-2.6775405406951904
1761401381539585000,2.7285849609375,0.754397988319397,-9.42440128326416,-2.671854257583618
1761401381549645800,2.738645751953125,0.7508814930915833,-9.373075485229492,-2.6652703285217285
1761401381559747300,2.748747314453125,0.7139958143234253,-9.326687812805176,-2.6821792125701904
1761401381569828900,2.758828857421875,0.7335983514785767,-9.320552825927734,-2.682553291320801
1761401381579900200,2.768900146484375,0.7248445749282837,-9.361329078674316,-2.6735002994537354
1761401381589990100,2.778990234375,0.7258920073509216,-9.404723167419434,-2.6540474891662598
1761401381600062500,2.7890625,0.7267898321151733,-9.440187454223633,-2.6629507541656494
1761401381610144300,2.799144287109375,0.7098808288574219,-9.430610656738281,-2.6851720809936523
1761401381620222000,2.809221923828125,0.7336731553077698,-9.386094093322754,-2.6886885166168213
1761401381630296000,2.819296142578125,0.716090738773346,-9.331550598144531,-2.6594343185424805
1761401381640395500,2.8293955078125,0.7202057838439941,-9.299827575683594,-2.674921751022339
1761401381650476800,2.839476806640625,0.7388356924057007,-9.294964790344238,-2.705073833465576
1761401381660548600,2.849548583984375,0.7469161152839661,-9.320178031921387,-2.724900722503662
1761401381670638300,2.859638427734375,0.7565677165985107,-9.333795547485352,-2.727369785308838
1761401381680714800,2.86971484375,0.7852233648300171,-9.359158515930176,-2.7317841053009033
1761401381690788400,2.879788330078125,0.7656208276748657,-9.368735313415527,-2.7283425331115723
1761401381700870400,2.889870361328125,0.783652126789093,-9.387141227722168,-2.744353771209717
1761401381710963200,2.899963134765625,0.7924807667732239,-9.394698143005371,-2.7345523834228516
1761401381721043500,2.91004345703125,0.789936900138855,-9.385271072387695,-2.7085154056549072
1761401381731113000,2.920113037109375,0.7739257216453552,-9.366415977478027,-2.701108455657959
1761401381741205500,2.93020556640625,0.773626446723938,-9.351003646850586,-2.678887128829956
1761401381751275800,2.94027587890625,0.776095449924469,-9.349956512451172,-2.6705074310302734
1761401381761367800,2.950367919921875,0.7692869305610657,-9.361553192138672,-2.6669909954071045
1761401381771448300,2.9604482421875,0.7680150270462036,-9.369483947753906,-2.667365074157715
1761401381781542100,2.970542236328125,0.7640495896339417,-9.353472709655762,-2.7041759490966797
1761401381791611000,2.98061083984375,0.7713818550109863,-9.350030899047852,-2.7105355262756348
1761401381801696000,2.990696044921875,0.7702595591545105,-9.359831809997559,-2.719663381576538
1761401381811772200,3.000772216796875,0.7611317038536072,-9.36708927154541,-2.713902473449707
1761401381821858600,3.010858642578125,0.7575404047966003,-9.349283218383789,-2.706270933151245
1761401381831934500,3.0209345703125,0.7532756924629211,-9.325639724731445,-2.708066463470459
1761401381842015200,3.03101513671875,0.7518541812896729,-9.321226119995117,-2.689436674118042
1761401381852097000,3.041096923828125,0.7647978067398071,-9.341426849365234,-2.686967611312866
1761401381862177000,3.051177001953125,0.7667431235313416,-9.346664428710938,-2.682403802871704
1761401381872248600,3.06124853515625,0.75948566198349,-9.340903282165527,-2.6892123222351074
1761401381882344000,3.071343994140625,0.7564181089401245,-9.354519844055176,-2.6913819313049316
1761401381892426500,3.081426513671875,0.7621791362762451,-9.340154647827148,-2.695272445678711
1761401381902490400,3.091490478515625,0.7482628226280212,-9.326762199401855,-2.6840498447418213
1761401381912560400,3.101560302734375,0.7532756924629211,-9.322273254394531,-2.668337821960449
1761401381922654500,3.111654541015625,0.7727286219596863,-9.322572708129883,-2.6897358894348145
1761401381932745000,3.121744873046875,0.757016658782959,-9.32421875,-2.7065701484680176
1761401381942825200,3.1318251953125,0.7710825800895691,-9.329904556274414,-2.7120320796966553
1761401381952906200,3.14190625,0.7831284403800964,-9.342324256896973,-2.709862232208252
1761401381962988000,3.151988037109375,0.7855974435806274,-9.347262382507324,-2.7014076709747314
1761401381973058800,3.162058837890625,0.8213608264923096,-9.365294456481934,-2.6815059185028076
1761401381983149800,3.17214990234375,0.8284686207771301,-9.38317584991455,-2.6942250728607178
1761401381993230600,3.182230712890625,0.8197147846221924,-9.384672164916992,-2.706944227218628
1761401382003304000,3.192303955078125,0.8156746029853821,-9.360280990600586,-2.705747127532959
1761401382013381600,3.202381591796875,0.8260744214057922,-9.372177124023438,-2.6974422931671143
1761401382023473400,3.212473388671875,0.828244149684906,-9.360506057739258,-2.685845375061035
1761401382033554400,3.222554443359375,0.8424597382545471,-9.353996276855469,-2.6752212047576904
1761401382043635700,3.2326357421875,0.8414122462272644,-9.352873802185059,-2.6610054969787598
1761401382053706200,3.242706298828125,0.8196399807929993,-9.357288360595703,-2.6698341369628906
1761401382063798000,3.252798095703125,0.7839514017105103,-9.357961654663086,-2.6997616291046143
1761401382073878500,3.26287841796875,0.7901613712310791,-9.354071617126465,-2.739490509033203
1761401382083948300,3.2729482421875,0.7982417941093445,-9.336114883422852,-2.7672481536865234
1761401382094040300,3.283040283203125,0.8081927299499512,-9.316961288452148,-2.7509377002716064
1761401382104121600,3.29312158203125,0.7652466893196106,-9.307010650634766,-2.744129180908203
1761401382114192400,3.3031923828125,0.7653215527534485,-9.316512107849121,-2.7706899642944336
1761401382124260400,3.31326025390625,0.812981128692627,-9.32421875,-2.771138906478882
1761401382134349000,3.32334912109375,0.8459762334823608,-9.31853199005127,-2.7671735286712646
1761401382144422400,3.33342236328125,0.8542062640190125,-9.301249504089355,-2.7315597534179688
1761401382154503700,3.343503662109375,0.8631097078323364,-9.311274528503418,-2.7125556468963623
1761401382164585000,3.3535849609375,0.8484452366828918,-9.336488723754883,-2.7137527465820312
1761401382174672100,3.363672119140625,0.8451532125473022,-9.363348960876465,-2.740687608718872
