time,seconds_elapsed,z,y,x
1761401378921048000,0.110048095703125,0.8242787718772888,-9.420286178588867,-2.5895535945892334
1761401378931111400,0.120111328125,0.8325836658477783,-9.433379173278809,-2.6051158905029297
1761401378941208600,0.13020849609375,0.803928017616272,-9.40479850769043,-2.6121487617492676
1761401378951289900,0.140289794921875,0.7513304352760315,-9.354819297790527,-2.6226234436035156
1761401378961348600,0.1503486328125,0.6951414942741394,-9.328782081604004,-2.6390836238861084
1761401378971452000,0.160451904296875,0.6711995005607605,-9.345616340637207,-2.646191358566284
1761401378981510400,0.170510498046875,0.7107037901878357,-9.3967924118042,-2.6069116592407227
1761401378991613700,0.18061376953125,0.7123498320579529,-9.417068481445312,-2.5581297874450684
1761401379001694700,0.19069482421875,0.712424635887146,-9.412355422973633,-2.5293993949890137
1761401379011772400,0.2007724609375,0.7256675958633423,-9.383625030517578,-2.5079262256622314
1761401379021857000,0.21085693359375,0.7579892873764038,-9.33693790435791,-2.5056817531585693
1761401379031937800,0.220937744140625,0.7566425800323486,-9.318981170654297,-2.536731481552124
1761401379041998000,0.230998046875,0.7110779285430908,-9.33461856842041,-2.5795278549194336
1761401379052079400,0.241079345703125,0.7014262676239014,-9.340603828430176,-2.618957281112671
1761401379062158300,0.251158447265625,0.6810007691383362,-9.388487815856934,-2.6296565532684326
1761401379072242200,0.2612421875,0.6524199843406677,-9.380257606506348,-2.6115503311157227
1761401379082324200,0.27132421875,0.6608744859695435,-9.355118751525879,-2.5888803005218506
1761401379092424000,0.281423828125,0.709955632686615,-9.346589088439941,-2.566359758377075
1761401379102505700,0.291505615234375,0.7146692276000977,-9.347786903381348,-2.5843162536621094
1761401379112564200,0.301564208984375,0.7181856632232666,-9.338134765625,-2.6046669483184814
1761401379122690300,0.311690185546875,0.744297444820404,-9.354744911193848,-2.6502315998077393
1761401379132753200,0.321753173828125,0.7718307971954346,-9.364171981811523,-2.6419267654418945
1761401379142828300,0.331828369140625,0.7622539401054382,-9.357064247131348,-2.6455180644989014
1761401379152910800,0.341910888671875,0.739359438419342,-9.344045639038086,-2.662053108215332
1761401379162989000,0.351989013671875,0.7189338803291321,-9.316587448120117,-2.714500904083252
1761401379173072000,0.36207177734375,0.6804022192955017,-9.351303100585938,-2.7848305702209473
1761401379183147300,0.372147216796875,0.6982839107513428,-9.366790771484375,-2.807650327682495
1761401379193211400,0.38221142578125,0.7102549076080322,-9.329680442810059,-2.7969512939453125
1761401379203343400,0.39234326171875,0.7390601634979248,-9.293766975402832,-2.779069662094116
1761401379213374700,0.402374755859375,0.7904606461524963,-9.287557601928711,-2.7602152824401855
1761401379223477000,0.41247705078125,0.7950994372367859,-9.303045272827148,-2.800841808319092
1761401379233550000,0.422550048828125,0.7661445140838623,-9.281571388244629,-2.895113468170166
1761401379243639000,0.43263916015625,0.7298574447631836,-9.283966064453125,-3.0335283279418945
1761401379253720600,0.442720458984375,0.6913257241249084,-9.27566146850586,-3.1289970874786377
1761401379263801000,0.452801025390625,0.6675333380699158,-9.242366790771484,-3.0966005325317383
1761401379273882000,0.462882080078125,0.6976853609085083,-9.24947452545166,-2.9975404739379883
1761401379283963100,0.472963134765625,0.7077110409736633,-9.240047454833984,-2.8744635581970215
1761401379294043600,0.483043701171875,0.716240406036377,-9.275885581970215,-2.8052561283111572
1761401379304138800,0.493138671875,0.7221511006355286,-9.328408241271973,-2.8208932876586914
1761401379314206200,0.503206298828125,0.7448959946632385,-9.340229988098145,-2.846107244491577
1761401379324268300,0.513268310546875,0.716240406036377,-9.278204917907715,-2.859125852584839
