time,seconds_elapsed,z,y,x
1761401378900863700,0.08986376953125,0.010791730135679245,-0.04633116349577904,-0.03289146348834038
1761401378910940200,0.099940185546875,0.008926493115723133,-0.04008594900369644,-0.027578866109251976
1761401378921048000,0.110048095703125,0.00970922689884901,-0.023781776428222656,-0.01803617924451828
1761401378931111400,0.120111328125,0.00920960959047079,-0.011258039623498917,-0.009192955680191517
1761401378941208600,0.13020849609375,0.008426875807344913,-0.01135796308517456,-0.006511676590889692
1761401378951289900,0.140289794921875,0.00626186840236187,-0.01883556693792343,-0.0076108346693217754
1761401378961348600,0.1503486328125,0.0038803599309176207,-0.02931087277829647,-0.009192955680191517
1761401378971452000,0.160451904296875,0.0027145864441990852,-0.03345769643783569,-0.011291347444057465
1761401378981510400,0.170510498046875,0.00038303982000797987,-0.034173812717199326,-0.011824272572994232
1761401378991613700,0.18061376953125,-0.0010825038189068437,-0.030110260471701622,-0.013323123566806316
1761401379001694700,0.19069482421875,0.0007327718194574118,-0.02593012899160385,-0.01645405776798725
1761401379011772400,0.2007724609375,0.005695635452866554,-0.019551685079932213,-0.017419984564185143
1761401379021857000,0.21085693359375,0.012823506258428097,-0.006195252761244774,-0.011424578726291656
1761401379031937800,0.220937744140625,0.02141692116856575,0.0012990045361220837,-0.002481431933119893
1761401379041998000,0.230998046875,0.02646305412054062,0.003680513007566333,0.0019651607144623995
1761401379052079400,0.241079345703125,0.02213303931057453,0.003047664649784565,0.0016986982664093375
1761401379062158300,0.251158447265625,0.013289815746247768,-0.0008160413126461208,-0.0021316998172551394
1761401379072242200,0.2612421875,0.0022649310994893312,-0.003097626380622387,-0.0054458267986774445
1761401379082324200,0.27132421875,-0.007227794732898474,-0.002831163816154003,-0.006594946142286062
1761401379092424000,0.281423828125,-0.009842458181083202,0.006644907873123884,-0.0044465926475822926
1761401379102505700,0.291505615234375,-0.0054125189781188965,0.019651608541607857,-0.003530627815052867
1761401379112564200,0.301564208984375,0.0016986982664093375,0.02316558174788952,-0.009093032218515873
1761401379122690300,0.311690185546875,0.0075775268487632275,0.02000133879482746,-0.01698698289692402
1761401379132753200,0.321753173828125,0.011457886546850204,0.02484762668609619,-0.02358192950487137
1761401379142828300,0.331828369140625,0.013989279977977276,0.025447167456150055,-0.024647779762744904
1761401379152910800,0.341910888671875,0.01277354545891285,0.025996744632720947,-0.024081546813249588
1761401379162989000,0.351989013671875,0.009409456513822079,0.02551378309726715,-0.01961830072104931
1761401379173072000,0.36207177734375,0.005878828465938568,0.02534724399447441,-0.016104325652122498
1761401379183147300,0.372147216796875,0.0025147395208477974,0.023615237325429916,-0.011974157765507698
1761401379193211400,0.38221142578125,0.0009659265051595867,0.010958269238471985,-0.009226263500750065
1761401379203343400,0.39234326171875,0.002414816292002797,-0.0037637825589627028,-0.012423813343048096
1761401379213374700,0.402374755859375,0.011924196034669876,-0.011674387380480766,-0.017969563603401184
1761401379223477000,0.41247705078125,0.02291577309370041,-0.024331355467438698,-0.021516844630241394
1761401379233550000,0.422550048828125,0.02989375963807106,-0.04469908028841019,-0.024664433673024178
1761401379243639000,0.43263916015625,0.030210183933377266,-0.06238552927970886,-0.025164050981402397
1761401379253720600,0.442720458984375,0.025164050981402397,-0.07176167517900467,-0.025663666427135468
1761401379263801000,0.452801025390625,0.01723679155111313,-0.08553445339202881,-0.02917764149606228
1761401379273882000,0.462882080078125,0.013906010426580906,-0.1025380939245224,-0.031292688101530075
1761401379283963100,0.472963134765625,0.018818913027644157,-0.11706029623746872,-0.032874807715415955
1761401379294043600,0.483043701171875,0.022649310529232025,-0.13138265907764435,-0.03852048143744469
1761401379304138800,0.493138671875,0.024497894570231438,-0.15046803653240204,-0.04345003888010979
1761401379314206200,0.503206298828125,0.02045099437236786,-0.1603604555130005,-0.04286715015769005
1761401379324268300,0.513268310546875,0.011474540457129478,-0.16081009805202484,-0.039852794259786606
1761401379334369000,0.523369140625,0.0045132082886993885,-0.15469811856746674,-0.040185872465372086
1761401379344450300,0.5334501953125,0.004180130083113909,-0.14385643601417542,-0.04529862105846405
1761401379354507500,0.543507568359375,0.010708460584282875,-0.13786102831363678,-0.05161045119166374
1761401379364610800,0.55361083984375,0.01628751866519451,-0.13303139805793762,-0.058338627219200134
1761401379374685700,0.563685791015625,0.014155819080770016,-0.1360623985528946,-0.0643506869673729
1761401379384787700,0.57378759765625,0.004330015275627375,-0.14720386266708374,-0.06774808466434479
1761401379394847700,0.58384765625,-0.00816041324287653,-0.1568964421749115,-0.06866405159235
1761401379404935000,0.593934814453125,-0.019151991233229637,-0.14605474472045898,-0.06589949876070023
1761401379415008000,0.604008056640625,-0.025230666622519493,-0.1294841170310974,-0.060053981840610504
1761401379425097000,0.614096923828125,-0.025663666427135468,-0.1170436441898346,-0.05177699029445648
1761401379435178500,0.624178466796875,-0.017103560268878937,-0.10571898519992828,-0.04764682054519653
1761401379445267500,0.634267333984375,-0.008027181960642338,-0.09426110237836838,-0.04872932657599449
1761401379455334400,0.64433447265625,-0.0044965543784201145,-0.0943443700671196,-0.05069448798894882
1761401379465397800,0.654397705078125,-0.0045964778400957584,-0.09580991417169571,-0.050411369651556015
1761401379475502300,0.66450244140625,-0.0075109112076461315,-0.09119678288698196,-0.047946590930223465
1761401379485583400,0.674583251953125,-0.014971860684454441,-0.08590084314346313,-0.04345003888010979
1761401379495641600,0.6846416015625,-0.02479766495525837,-0.07777373492717743,-0.037637826055288315
1761401379505744600,0.69474462890625,-0.027245787903666496,-0.06558308005332947,-0.028278330340981483
1761401379515821300,0.7048212890625,-0.017053598538041115,-0.057722434401512146,-0.024997511878609657
1761401379525907200,0.7149072265625,-0.008177067153155804,-0.050994258373975754,-0.026446400210261345
1761401379535988500,0.724988525390625,-0.0044799004681408405,-0.05390869081020355,-0.02559705078601837
1761401379546070000,0.735070068359375,-0.0072111408226192,-0.06971324235200882,-0.025147397071123123
1761401379556150500,0.745150634765625,-0.015787901356816292,-0.08471841365098953,-0.02559705078601837
1761401379566234000,0.755234130859375,-0.025447167456150055,-0.08929824084043503,-0.024830972775816917
1761401379576289300,0.765289306640625,-0.026896055787801743,-0.08225363492965698,-0.016687212511897087
1761401379586370000,0.7753701171875,-0.015188361518085003,-0.06551646441221237,-0.003464012173935771
1761401379596475100,0.78547509765625,-0.0009825803572311997,-0.05004498362541199,0.006528330501168966
1761401379606543400,0.79554345703125,0.003147588111460209,-0.045198697596788406,0.008643376640975475
1761401379616635600,0.8056357421875,0.004313361365348101,-0.0474136658012867,0.004962863866239786
1761401379626717700,0.8157177734375,0.007277756463736296,-0.05770577862858772,0.009842458181083202
1761401379636775000,0.82577490234375,0.009409456513822079,-0.098857581615448,0.020301109179854393
1761401379646856000,0.83585595703125,0.006578292232006788,-0.16947013139724731,0.02734571136534214
1761401379667041500,0.85604150390625,0.002414816292002797,-0.3020685315132141,0.02008460834622383
1761401379677122600,0.86612255859375,0.0008993108640424907,-0.3376079499721527,-0.0026313168928027153
1761401379687180300,0.87618017578125,-0.005912136286497116,-0.3246179223060608,-0.038220711052417755
1761401379697261300,0.88626123046875,-0.012473775073885918,-0.28000208735466003,-0.07695769518613815
1761401379707344000,0.89634375,-0.010242151096463203,-0.19078713655471802,-0.09609302878379822
1761401379717447000,0.906447021484375,0.0003330780891701579,-0.10491959750652313,-0.0894148126244545
1761401379727527200,0.916527099609375,0.003180895932018757,-0.05903809145092964,-0.06078675389289856
1761401379737585400,0.92658544921875,0.007893950678408146,-0.07002966850996017,-0.010891653597354889
1761401379747689500,0.936689453125,0.016220903024077415,-0.08856546878814697,0.03958633169531822
1761401379757794000,0.9467939453125,0.023531967774033546,-0.08395233750343323,0.061369638890028
1761401379767828500,0.956828369140625,0.02609666809439659,-0.05978751927614212,0.054708078503608704
1761401379777909500,0.966909423828125,0.021983154118061066,-0.024864280596375465,0.0408187210559845
1761401379788012000,0.977011962890625,0.01740333065390587,0.0022149693686515093,0.03493989259004593
1761401379797954800,0.986954833984375,0.01475535985082388,0.014821975491940975,0.04419946298003197
1761401379808039200,0.9970390625,0.01690371334552765,0.015854516997933388,0.06216902658343315
1761401379818123500,1.00712353515625,0.0238816998898983,0.0250974353402853,0.07544218748807907
1761401379833352700,1.022352783203125,0.022599348798394203,0.06883058696985245,0.08177067339420319
1761401379843458000,1.0324580078125,0.010791730135679245,0.08087135851383209,0.07709092646837234
1761401379853539300,1.042539306640625,0.0018818912794813514,0.07387672364711761,0.06443395465612411
1761401379863619000,1.052619140625,-0.003913667518645525,0.05510777235031128,0.044316042214632034
1761401379873700900,1.062700927734375,-0.010275458917021751,0.036971669644117355,0.02792859822511673
1761401379883782000,1.072781982421875,-0.016021056100726128,0.028628062456846237,0.01875229738652706
1761401379893862400,1.0828623046875,-0.01991806924343109,0.03069314733147621,0.016970328986644745
1761401379903944700,1.09294482421875,-0.023432044312357903,0.04141826182603836,0.02396496944129467
1761401379914024700,1.103024658203125,-0.019435107707977295,0.05397530645132065,0.02956068143248558
1761401379924106000,1.11310595703125,-0.012223966419696808,0.061785988509655,0.02751225046813488
1761401379934187000,1.12318701171875,-0.004629785660654306,0.060053981840610504,0.02526397444307804
1761401379944268000,1.13326806640625,0.0016487365355715156,0.05615696683526039,0.022099731490015984
1761401379954349000,1.14334912109375,0.003430704353377223,0.051543835550546646,0.025064127519726753
1761401379964429600,1.1534296875,0.0044632465578615665,0.044116195291280746,0.0350564680993557
1761401379974488300,1.16348828125,0.007144525181502104,0.03530627861618996,0.04864605516195297
1761401379984554200,1.17355419921875,0.01219065859913826,0.02734571136534214,0.05620693042874336
1761401379994673000,1.1836728515625,0.019734878093004227,0.021483536809682846,0.0576891265809536
1761401380004753700,1.193753662109375,0.027462288737297058,0.016837097704410553,0.05757254734635353
1761401380014834400,1.20383447265625,0.03324119374155998,0.01773640885949135,0.0605369433760643
1761401380024915500,1.21391552734375,0.03452354297041893,0.020101262256503105,0.06391768902540207
1761401380034975000,1.22397509765625,0.03627220541238785,0.02721248008310795,0.0683143138885498
1761401380045062400,1.2340625,0.039186637848615646,0.039136677980422974,0.07001301646232605
1761401380055123700,1.244123779296875,0.04186791554093361,0.04748028144240379,0.07594180852174759
1761401380065219600,1.254219482421875,0.0411684513092041,0.04902909696102142,0.08193720877170563
1761401380075321000,1.264321044921875,0.038303982466459274,0.05624023824930191,0.08688341826200485
1761401380085401900,1.27440185546875,0.034623466432094574,0.0670652762055397,0.08988112211227417
1761401380095481000,1.284481201171875,0.027578866109251976,0.07640811800956726,0.09146324545145035
1761401380105554000,1.294553955078125,0.021383613348007202,0.08929824084043503,0.09394467622041702
1761401380115627000,1.304626953125,0.016054363921284676,0.1059354916214943,0.0947607159614563
1761401380125726000,1.314725830078125,0.013406393118202686,0.1211405023932457,0.09311198443174362
1761401380135808000,1.32480810546875,0.010675152763724327,0.13374750316143036,0.08843223750591278
1761401380145909800,1.33490966796875,0.006894716527312994,0.14170807600021362,0.08222033083438873
1761401380155968800,1.34496875,0.003047664649784565,0.14811982214450836,0.07868970185518265
1761401380166033400,1.355033447265625,0.00024980856687761843,0.15493127703666687,0.07474272698163986
1761401380176131000,1.365131103515625,-0.003580589545890689,0.15824539959430695,0.07111217081546783
1761401380186212400,1.37521240234375,-0.00782733503729105,0.15902814269065857,0.06723181158304214
1761401380196270000,1.38527001953125,-0.009076378308236599,0.15896151959896088,0.0626186802983284
1761401380206374100,1.3953740234375,-0.011008230969309807,0.15429842472076416,0.05962098017334938
1761401380216475000,1.405474853515625,-0.017902947962284088,0.14420616626739502,0.05798889696598053
1761401380226530000,1.415530029296875,-0.02274923399090767,0.13792763650417328,0.05580723658204079
1761401380236617200,1.4256171875,-0.022349540144205093,0.13637882471084595,0.05086102709174156
1761401380246675200,1.43567529296875,-0.021316997706890106,0.13124942779541016,0.04220099374651909
1761401380256778500,1.445778564453125,-0.023282159119844437,0.11814279854297638,0.03397396579384804
1761401380266842000,1.455842041015625,-0.023565275594592094,0.11133135110139847,0.0300602987408638
1761401380276940800,1.46594091796875,-0.02166672982275486,0.10481967777013779,0.03031010739505291
1761401380287008000,1.476008056640625,-0.01841921918094158,0.09925727546215057,0.03139261156320572
1761401380297062400,1.4860625,-0.012890121899545193,0.09932389110326767,0.03627220541238785
1761401380307160800,1.496160888671875,-0.008276990614831448,0.10463648289442062,0.04303368926048279
1761401380317265200,1.50626513671875,-0.004629785660654306,0.10956604033708572,0.04864605516195297
1761401380327346200,1.51634619140625,-0.0010991577291861176,0.1120474711060524,0.05377545952796936
1761401380337442800,1.52644287109375,0.0008326952229253948,0.11011561751365662,0.056306853890419006
1761401380347507200,1.536507080078125,0.0017153521766886115,0.10273794084787369,0.06028713658452034
1761401380357566200,1.546566162109375,0.0011657733703032136,0.09842457622289658,0.0592879019677639
1761401380367669200,1.556669189453125,0.0006994639988988638,0.09154651314020157,0.05723946914076805
1761401380377751300,1.566751220703125,-0.0009492725948803127,0.08270329236984253,0.05117744952440262
1761401380387815000,1.57681494140625,-0.002448124112561345,0.07425975799560547,0.043400075286626816
1761401380397912800,1.586912841796875,-0.004213437903672457,0.07142859697341919,0.03668855130672455
1761401380408022800,1.597022705078125,-0.005112748593091965,0.07069582492113113,0.030376723036170006
1761401380418075000,1.607074951171875,-0.0053459033370018005,0.07321056723594666,0.025996744632720947
1761401380428133000,1.617133056640625,-0.006928024347871542,0.0765080377459526,0.021067189052700996
1761401380438238200,1.62723828125,-0.008793261833488941,0.07469276338815689,0.018002871423959732
1761401380448295000,1.637294921875,-0.00970922689884901,0.06977985799312592,0.017553215846419334
1761401380458398700,1.647398681640625,-0.010441998019814491,0.06363456696271896,0.019401799887418747
1761401380468480800,1.657480712890625,-0.015721285715699196,0.05599042773246765,0.017003636807203293
1761401380478578400,1.667578369140625,-0.02095061168074608,0.04789663106203079,0.012623660266399384
1761401380488644900,1.677644775390625,-0.024314701557159424,0.04186791554093361,0.006495022680610418
1761401380498729000,1.68772900390625,-0.02291577309370041,0.03693836182355881,0.003031010739505291
1761401380508803800,1.697803955078125,-0.018718989565968513,0.033924005925655365,0.00038303982000797987
1761401380518885400,1.707885498046875,-0.014039241708815098,0.031176110729575157,-0.005262633785605431
1761401380528965400,1.71796533203125,-0.014738705940544605,0.023848392069339752,-0.00634513795375824
1761401380539047200,1.728047119140625,-0.015504785813391209,0.01665390469133854,-0.003397396532818675
1761401380549144600,1.73814453125,-0.015787901356816292,0.014405627734959126,0.0009825803572311997
1761401380559187500,1.7481875,-0.014388973824679852,0.015588055364787579,0.003447358263656497
1761401380569267000,1.758266845703125,-0.014272396452724934,0.018985452130436897,0.0025313934311270714
1761401380579370800,1.768370849609375,-0.01417247299104929,0.02058422565460205,0.0002831163874361664
1761401380589429500,1.778429443359375,-0.013406393118202686,0.01978483982384205,-0.004030244890600443
1761401380599532300,1.7885322265625,-0.01333977747708559,0.01555474754422903,-0.007361026015132666
1761401380609613000,1.798613037109375,-0.017220137640833855,0.008893185295164585,-0.008909839205443859
1761401380619671800,1.808671875,-0.020267801359295845,0.004046898800879717,-0.008976454846560955
1761401380629758500,1.818758544921875,-0.021350305527448654,0.0007993874605745077,-0.007077909540385008
1761401380639853000,1.82885302734375,-0.019318530336022377,-0.0012656967155635357,-0.0075608729384839535
1761401380649938200,1.838938232421875,-0.01861906610429287,0.0004996171337552369,-0.01119142398238182
1761401380660019000,1.84901904296875,-0.018186064437031746,0.004829632584005594,-0.01590447872877121
1761401380670092800,1.8590927734375,-0.018086140975356102,0.009992342442274094,-0.017253445461392403
1761401380680159000,1.869158935546875,-0.018519142642617226,0.011124808341264725,-0.016304172575473785
1761401380690262500,1.879262451171875,-0.017886294052004814,0.007810681592673063,-0.016753828153014183
1761401380700342300,1.88934228515625,-0.01637078821659088,-0.0005162710440345109,-0.019984684884548187
1761401380710404000,1.899404052734375,-0.01720348373055458,-0.014189126901328564,-0.026229899376630783
1761401380720482600,1.909482666015625,-0.022699272260069847,-0.027245787903666496,-0.030576569959521294
1761401380730586400,1.91958642578125,-0.025563744828104973,-0.03330780938267708,-0.030676493421196938
1761401380740647200,1.929647216796875,-0.026246553286910057,-0.03900344669818878,-0.03132599592208862
1761401380750746600,1.93974658203125,-0.023681852966547012,-0.04333345964550972,-0.033757466822862625
1761401380760829000,1.949828857421875,-0.019934723153710365,-0.04563169926404953,-0.03715486079454422
1761401380770927000,1.959927001953125,-0.017436638474464417,-0.05169371888041496,-0.04106852784752846
1761401380780990200,1.969990234375,-0.015971094369888306,-0.057505931705236435,-0.04353330656886101
1761401380791049000,1.980049072265625,-0.012473775073885918,-0.05489126965403557,-0.04303368926048279
1761401380801133800,1.9901337890625,-0.009176301769912243,-0.05176033452153206,-0.038936831057071686
1761401380811253000,2.0002529296875,-0.005695635452866554,-0.05054460093379021,-0.0329747311770916
1761401380821302300,2.01030224609375,-0.0025647012516856194,-0.047280434519052505,-0.02831163816154003
1761401380831368400,2.020368408203125,-0.0007327718194574118,-0.04643108695745468,-0.025913475081324577
1761401380841476900,2.030476806640625,0.00019984686514362693,-0.051443912088871,-0.025563744828104973
1761401380851558100,2.04055810546875,-0.002464778022840619,-0.05965428799390793,-0.026579631492495537
1761401380861613600,2.050613525390625,-0.0038970138411968946,-0.06368453055620193,-0.027445634827017784
1761401380871720700,2.060720703125,-0.006145291030406952,-0.0634513795375824,-0.02776205912232399
1761401380881800700,2.07080078125,-0.008210374973714352,-0.056506700813770294,-0.029210949316620827
1761401380891858700,2.080858642578125,-0.009326186962425709,-0.05159379541873932,-0.02654632367193699
1761401380901958400,2.09095849609375,-0.008926493115723133,-0.04792993888258934,-0.024897588416934013
1761401380912043800,2.101043701171875,-0.008343606255948544,-0.04303368926048279,-0.02842821553349495
1761401380922124800,2.111124755859375,-0.007660796400159597,-0.03878694400191307,-0.03399062156677246
1761401380932205800,2.121205810546875,-0.008143759332597256,-0.03610566630959511,-0.03875363618135452
1761401380942286000,2.1312861328125,-0.010825037956237793,-0.038220711052417755,-0.04023583233356476
1761401380952367900,2.141367919921875,-0.01177431084215641,-0.03925325348973274,-0.03728809207677841
1761401380962448600,2.15144873046875,-0.011124808341264725,-0.03903675451874733,-0.03394065797328949
1761401380972530400,2.161530517578125,-0.01144123263657093,-0.038270674645900726,-0.03185892105102539
1761401380982588700,2.171588623046875,-0.01185758039355278,-0.03407388925552368,-0.03149253502488136
1761401380992691200,2.181691162109375,-0.010924961417913437,-0.02809513732790947,-0.027578866109251976
1761401381002773500,2.1917734375,-0.011291347444057465,-0.021133804693818092,-0.022066423669457436
1761401381012842200,2.20184228515625,-0.010375382378697395,-0.01202411949634552,-0.018935490399599075
1761401381022934800,2.211934814453125,-0.009659265168011189,-0.009076378308236599,-0.01920195296406746
1761401381032990500,2.221990478515625,-0.008626722730696201,-0.010208843275904655,-0.02329881303012371
1761401381043096000,2.232095947265625,-0.009326186962425709,-0.013539624400436878,-0.027795366942882538
1761401381053177000,2.242177001953125,-0.010108919814229012,-0.01417247299104929,-0.030426684767007828
1761401381063259000,2.2522587890625,-0.01005895808339119,-0.013406393118202686,-0.031409263610839844
1761401381073340200,2.262340087890625,-0.012790199369192123,-0.01185758039355278,-0.02981049008667469
1761401381083420200,2.272420166015625,-0.01333977747708559,-0.009242917411029339,-0.02459781803190708
1761401381093501200,2.282501220703125,-0.01219065859913826,-0.004429938737303019,-0.02213303931057453
1761401381103582700,2.292582763671875,-0.009925727732479572,0.00003330780964461155,-0.019968030974268913
1761401381113664000,2.3026640625,-0.006361791864037514,0.002897779457271099,-0.017253445461392403
1761401381123721700,2.3127216796875,-0.004962863866239786,0.007760719861835241,-0.014821975491940975
1761401381133826000,2.322825927734375,-0.005262633785605431,0.012656968086957932,-0.01102488487958908
1761401381143906600,2.332906494140625,-0.008093797601759434,0.017436638474464417,-0.0053625572472810745
1761401381153987000,2.342987060546875,-0.00874330010265112,0.02571362815797329,0.0020151224453002214
1761401381164068900,2.35306884765625,-0.002914433367550373,0.03064318560063839,0.004313361365348101
1761401381174150000,2.36314990234375,0.0003663859097287059,0.02817840687930584,0.0004996171337552369
1761401381184230400,2.37323046875,0.0003330780891701579,0.023015696555376053,-0.0021816615480929613
1761401381194311700,2.383311767578125,0.0003330780891701579,0.022732580080628395,-0.003364088712260127
1761401381204392400,2.393392333984375,0.0002664624771568924,0.021683383733034134,-0.003031010739505291
1761401381214474000,2.403473876953125,-0.0003164241788908839,0.02751225046813488,-0.0011824272805824876
1761401381224554200,2.41355419921875,0.0006161945057101548,0.034506890922784805,0.003314126981422305
1761401381234636000,2.423635986328125,0.003347434801980853,0.03565600886940956,0.008127105422317982
1761401381244690400,2.4336904296875,0.006128637120127678,0.035755932331085205,0.008293644525110722
1761401381254797000,2.443797119140625,0.009725880809128284,0.03419046476483345,0.00609532929956913
1761401381264879400,2.45387939453125,0.010175535455346107,0.026779478415846825,0.0045132082886993885
1761401381274959000,2.463958984375,0.007111217360943556,0.02371516078710556,0.005495788529515266
1761401381285040000,2.4740400390625,0.0026479708030819893,0.025663666427135468,0.0082436827942729
1761401381295121200,2.48412109375,0,0.029044410213828087,0.008959800936281681
1761401381305202400,2.494202392578125,-0.0007993874605745077,0.03052660822868347,0.007327718194574118
1761401381315283700,2.50428369140625,0.0010991577291861176,0.03080972470343113,0.005562404170632362
1761401381325364500,2.514364501953125,0.0025480473414063454,0.03200880438089371,0.005046132951974869
1761401381335446000,2.524446044921875,0.0038137442898005247,0.03488992899656296,0.006062021479010582
1761401381345526300,2.5345263671875,0.002314892830327153,0.03782101720571518,0.007427641656249762
1761401381355608000,2.544608154296875,0.003130934201180935,0.04140160605311394,0.007427641656249762
1761401381365688600,2.5546884765625,0.006495022680610418,0.04383307695388794,0.006145291030406952
1761401381375768600,2.5647685546875,0.008127105422317982,0.04499885067343712,0.008276990614831448
1761401381385850600,2.5748505859375,0.005728943273425102,0.045481812208890915,0.009909073822200298
1761401381395931400,2.584931396484375,0.0038803599309176207,0.042350880801677704,0.010691806674003601
1761401381406012700,2.5950126953125,0.002981049008667469,0.03875363618135452,0.009492726065218449
1761401381416092700,2.6050927734375,0.003530627815052867,0.0358225479722023,0.007877296768128872
1761401381426174500,2.615174560546875,0.0053459033370018005,0.03845386579632759,0.00866003055125475
1761401381436255700,2.625255859375,0.005795558914542198,0.03878694400191307,0.009692572988569736
1761401381446316300,2.63531640625,0.006944678258150816,0.038603752851486206,0.011957503855228424
1761401381456416800,2.645416748046875,0.00832695234566927,0.03695501387119293,0.011374616995453835
1761401381466498600,2.65549853515625,0.008909839205443859,0.037471286952495575,0.012057427316904068
1761401381476560000,2.665559814453125,0.008676684461534023,0.036971669644117355,0.01375612523406744
1761401381486660400,2.675660400390625,0.008093797601759434,0.035639356821775436,0.013323123566806316
1761401381496721700,2.6857216796875,0.009026416577398777,0.03232523053884506,0.010275458917021751
1761401381506822400,2.695822509765625,0.009093032218515873,0.026196591556072235,0.005245979875326157
1761401381516903000,2.70590283203125,0.0075442190282046795,0.019768185913562775,0.0021816615480929613
1761401381526961200,2.715961181640625,0.006195252761244774,0.015288284979760647,0.003547281725332141
1761401381537065500,2.7260654296875,0.006278522312641144,0.01417247299104929,0.0053292494267225266
1761401381547104800,2.736104736328125,0.004979517310857773,0.015188361518085003,0.008626722730696201
1761401381557226800,2.746226806640625,0.005712289363145828,0.01673717424273491,0.010924961417913437
1761401381567308300,2.756308349609375,0.010458651930093765,0.02028445526957512,0.011474540457129478
