time,seconds_elapsed,z,y,x
1761401378900863700,0.08986376953125,-0.0032578110694885254,0.037285804748535156,0.20497846603393555
1761401378921048000,0.110048095703125,0.10178214311599731,-0.030328750610351562,0.07402253150939941
1761401378941208600,0.13020849609375,0.09336614608764648,-0.026317596435546875,0.05557847023010254
1761401378961348600,0.1503486328125,0.005272567272186279,0.041222572326660156,0.03515434265136719
1761401378981510400,0.170510498046875,-0.01727306842803955,0.012164115905761719,0.0457916259765625
1761401379001694700,0.19069482421875,-0.009027183055877686,-0.018355369567871094,0.11471772193908691
1761401379021857000,0.21085693359375,0.025174081325531006,0.03101062774658203,0.15229177474975586
1761401379041998000,0.230998046875,0.009384453296661377,0.054149627685546875,0.1098637580871582
1761401379062158300,0.251158447265625,-0.024644076824188232,0.01860332489013672,0.056754112243652344
1761401379082324200,0.27132421875,-0.05279284715652466,0.02438831329345703,0.07483148574829102
1761401379102505700,0.291505615234375,-0.009343087673187256,0.03841876983642578,0.08914542198181152
1761401379122690300,0.311690185546875,0.02009361982345581,0.03822898864746094,0.04287314414978027
1761401379142828300,0.331828369140625,0.05334538221359253,0.03026866912841797,0.03230881690979004
1761401379162989000,0.351989013671875,0.029144644737243652,0.058220863342285156,-0.013771295547485352
1761401379183147300,0.372147216796875,0.002315044403076172,0.029915809631347656,-0.10549283027648926
1761401379203343400,0.39234326171875,0.03191572427749634,0.07540035247802734,-0.10441231727600098
1761401379223477000,0.41247705078125,0.09173703193664551,0.08605766296386719,-0.10640501976013184
1761401379243639000,0.43263916015625,0.05663400888442993,0.09915637969970703,-0.2750716209411621
1761401379263801000,0.452801025390625,-0.0038495659828186035,0.1265392303466797,-0.3895840644836426
1761401379283963100,0.472963134765625,0.013125002384185791,0.13796520233154297,-0.23870253562927246
1761401379304138800,0.493138671875,0.028756141662597656,0.07861900329589844,-0.1347332000732422
1761401379324268300,0.513268310546875,0.033529043197631836,0.08451366424560547,-0.15041065216064453
1761401379344450300,0.5334501953125,0.027742087841033936,0.18200969696044922,-0.11075019836425781
1761401379364610800,0.55361083984375,-0.0027059316635131836,0.13004016876220703,-0.04050588607788086
1761401379384787700,0.57378759765625,-0.06039392948150635,0.03016948699951172,-0.025650501251220703
1761401379404935000,0.593934814453125,-0.10555565357208252,0.0010423660278320312,-0.03737664222717285
1761401379425097000,0.614096923828125,-0.08956390619277954,0.03157806396484375,0.058194875717163086
1761401379445267500,0.634267333984375,-0.07020479440689087,0.03559398651123047,0.11989569664001465
1761401379465397800,0.654397705078125,-0.10014694929122925,0.08259201049804688,0.02604222297668457
1761401379485583400,0.674583251953125,-0.13234037160873413,0.02579498291015625,-0.11481261253356934
1761401379505744600,0.69474462890625,-0.09783315658569336,0.040793418884277344,-0.0713343620300293
1761401379525907200,0.7149072265625,-0.08584243059158325,0.10363101959228516,-0.0036995410919189453
1761401379546070000,0.735070068359375,-0.08761197328567505,0.06940555572509766,-0.13858437538146973
1761401379566234000,0.755234130859375,-0.1198505163192749,0.025237083435058594,-0.23398041725158691
1761401379586370000,0.7753701171875,-0.05348938703536987,-0.020918846130371094,0.012965917587280273
1761401379606543400,0.79554345703125,-0.07562577724456787,-0.04277992248535156,0.22718095779418945
1761401379626717700,0.8157177734375,-0.1730545163154602,-0.012305259704589844,0.05514359474182129
1761401379646856000,0.83585595703125,-0.12335187196731567,0.05988502502441406,-0.09279227256774902
1761401379667041500,0.85604150390625,0.21102368831634521,0.16359615325927734,-0.28175926208496094
1761401379687180300,0.87618017578125,0.5409120321273804,0.25114917755126953,-0.4608914852142334
1761401379707344000,0.89634375,0.407650887966156,0.22098922729492188,-0.5120761394500732
1761401379727527200,0.916527099609375,-0.03398638963699341,-0.09532356262207031,-0.08750343322753906
1761401379747689500,0.936689453125,-0.20744264125823975,0.020430564880371094,0.30069732666015625
1761401379767828500,0.956828369140625,-0.08370053768157959,0.01935577392578125,0.40930819511413574
1761401379788012000,0.977011962890625,-0.0024799108505249023,-0.2273101806640625,0.6436309814453125
1761401379808039200,0.9970390625,-0.06460660696029663,-0.18817520141601562,0.5929198265075684
1761401379835874000,1.0248740234375,-0.09809720516204834,0.013030052185058594,0.20625948905944824
1761401379856048000,1.045048095703125,-0.11059737205505371,0.11814594268798828,0.15104198455810547
1761401379876216300,1.06521630859375,-0.12443774938583374,0.04148578643798828,-0.02839350700378418
1761401379896371500,1.085371337890625,-0.12325513362884521,-0.026717185974121094,-0.12891626358032227
1761401379916545300,1.105545166015625,-0.13475769758224487,0.08657360076904297,0.020906925201416016
1761401379936707600,1.12570751953125,-0.1912742257118225,0.13302135467529297,0.06753063201904297
1761401379956864000,1.145864013671875,-0.1903904676437378,-0.016119956970214844,0.028371095657348633
1761401379977020000,1.16602001953125,-0.15752679109573364,-0.09058952331542969,0.09374642372131348
1761401379997193200,1.186193115234375,-0.1848769187927246,-0.029754638671875,0.07930874824523926
1761401380017363200,1.20636328125,-0.1780521273612976,0.008432388305664062,0.032796621322631836
1761401380037506300,1.22650634765625,-0.16138559579849243,0.004519462585449219,0.10570502281188965
1761401380057661400,1.246661376953125,-0.10536932945251465,-0.02253437042236328,0.2168750762939453
1761401380077841000,1.2668408203125,-0.11567318439483643,-0.013551712036132812,0.18255305290222168
1761401380097993000,1.286992919921875,-0.1251434087753296,-0.007491111755371094,0.17448878288269043
1761401380118144800,1.307144775390625,-0.1061171293258667,0.010756492614746094,0.18004727363586426
1761401380138327600,1.32732763671875,-0.10892367362976074,0.0601654052734375,0.1598494052886963
1761401380158489300,1.3474892578125,-0.054617464542388916,0.11019325256347656,0.08547449111938477
1761401380178651100,1.367651123046875,0.00005233287811279297,0.11651420593261719,0.009099960327148438
1761401380198801700,1.3878017578125,-0.005484223365783691,0.09688282012939453,-0.0490720272064209
1761401380218985000,1.40798486328125,-0.046250343322753906,0.10308170318603516,-0.06677412986755371
1761401380239137500,1.428137451171875,-0.006096303462982178,0.06860828399658203,-0.05840611457824707
1761401380259298800,1.448298828125,0.026850223541259766,0.048877716064453125,-0.0241701602935791
1761401380279460900,1.4684609375,0.06597810983657837,0.05732536315917969,-0.061130523681640625
1761401380299602700,1.488602783203125,0.1200714111328125,0.07070350646972656,-0.0957791805267334
1761401380319785200,1.50878515625,0.16831660270690918,0.04464530944824219,-0.08097648620605469
1761401380339954700,1.52895458984375,0.1807767152786255,0.04296398162841797,-0.10050582885742188
1761401380360098000,1.54909814453125,0.16042053699493408,0.08158016204833984,-0.16176223754882812
1761401380380271400,1.569271240234375,0.062346696853637695,0.13999557495117188,-0.15257883071899414
1761401380400433400,1.589433349609375,0.03980356454849243,0.16802501678466797,-0.0884242057800293
1761401380420595500,1.609595458984375,0.10668426752090454,0.1009378433227539,-0.04402017593383789
1761401380440757800,1.6297578125,0.15034031867980957,0.1056833267211914,-0.09618949890136719
1761401380460919300,1.649919189453125,0.1111099123954773,0.10414314270019531,-0.13056588172912598
1761401380481089800,1.67008984375,0.04298883676528931,0.09404850006103516,-0.10965299606323242
1761401380501246500,1.69024658203125,0.034551262855529785,0.10770034790039062,-0.06870841979980469
1761401380521405400,1.710405517578125,0.09777253866195679,0.043684959411621094,-0.09892845153808594
1761401380541567200,1.730567138671875,0.11401724815368652,0.06172466278076172,-0.15185213088989258
1761401380561718800,1.75071875,0.06212878227233887,0.06075572967529297,-0.07678055763244629
1761401380581890800,1.770890869140625,0.03845095634460449,0.06698417663574219,0.03823542594909668
1761401380602052400,1.79105224609375,0.011857807636260986,0.06967544555664062,-0.03630185127258301
1761401380622203600,1.81120361328125,-0.0011431574821472168,0.06890010833740234,-0.07168722152709961
1761401380642375400,1.83137548828125,0.0019530057907104492,0.037919044494628906,0.006249189376831055
1761401380662539500,1.85153955078125,0.004918336868286133,0.038987159729003906,0.030104398727416992
1761401380682690000,1.87168994140625,0.01580357551574707,0.10430431365966797,0.0229036808013916
