time,seconds_elapsed,z,y,x
1761401378910940200,0.099940185546875,0.010891653597354889,-0.0354728177189827,-0.02559705078601837
1761401378921048000,0.110048095703125,0.011807618662714958,-0.020267801359295845,-0.01682044379413128
1761401378931111400,0.120111328125,0.011208077892661095,-0.009226263500750065,-0.00882656965404749
1761401378941208600,0.13020849609375,0.010408690199255943,-0.009559341706335545,-0.006278522312641144
1761401378951289900,0.140289794921875,0.0082436827942729,-0.01707025244832039,-0.007394333835691214
1761401378961348600,0.1503486328125,0.005862174555659294,-0.027545558288693428,-0.008993108756840229
1761401378971452000,0.160451904296875,0.004696401301771402,-0.031709033995866776,-0.011091500520706177
1761401378981510400,0.170510498046875,0.002364854561164975,-0.03240849822759628,-0.01160777173936367
1761401378991613700,0.18061376953125,0.0008993108640424907,-0.02834494598209858,-0.013106622733175755
1761401379001694700,0.19069482421875,0.0027145864441990852,-0.024164816364645958,-0.01623755693435669
1761401379011772400,0.2007724609375,0.007677450310438871,-0.017803024500608444,-0.017220137640833855
1761401379021857000,0.21085693359375,0.014805321581661701,-0.0044465926475822926,-0.011208077892661095
1761401379031937800,0.220937744140625,0.02338208258152008,0.003047664649784565,-0.0022649310994893312
1761401379041998000,0.230998046875,0.028444869443774223,0.0054291728883981705,0.0021650076378136873
1761401379052079400,0.241079345703125,0.024098200723528862,0.004796324763447046,0.0018985451897606254
1761401379062158300,0.251158447265625,0.015271631069481373,0.0009492725948803127,-0.0019318530103191733
1761401379072242200,0.2612421875,0.004246745724231005,-0.0013489662669599056,-0.005229325965046883
1761401379082324200,0.27132421875,-0.005245979875326157,-0.0010825038189068437,-0.006378445774316788
1761401379092424000,0.281423828125,-0.007860642857849598,0.00841022189706564,-0.004230091813951731
1761401379102505700,0.291505615234375,-0.003430704353377223,0.02141692116856575,-0.003330780891701579
1761401379112564200,0.301564208984375,0.003680513007566333,0.02493089623749256,-0.008876531384885311
1761401379122690300,0.311690185546875,0.009559341706335545,0.021766653284430504,-0.01678713597357273
1761401379132753200,0.321753173828125,0.013439700938761234,0.026612939313054085,-0.023365428671240807
1761401379142828300,0.331828369140625,0.015971094369888306,0.027195826172828674,-0.024447932839393616
1761401379152910800,0.341910888671875,0.01475535985082388,0.027745405212044716,-0.0238816998898983
1761401379162989000,0.351989013671875,0.011391270905733109,0.027279095724225044,-0.019401799887418747
1761401379173072000,0.36207177734375,0.007860642857849598,0.027112556621432304,-0.01590447872877121
1761401379183147300,0.372147216796875,0.0044965543784201145,0.02538055181503296,-0.01177431084215641
1761401379193211400,0.38221142578125,0.002947741188108921,0.012723583728075027,-0.009026416577398777
1761401379203343400,0.39234326171875,0.004396630916744471,-0.0019984685350209475,-0.012223966419696808
1761401379213374700,0.402374755859375,0.013906010426580906,-0.009909073822200298,-0.017753062769770622
1761401379223477000,0.41247705078125,0.024897588416934013,-0.02258269488811493,-0.021316997706890106
1761401379233550000,0.422550048828125,0.031875573098659515,-0.04295042157173157,-0.02446458674967289
1761401379243639000,0.43263916015625,0.03219199925661087,-0.06062021479010582,-0.02496420405805111
1761401379253720600,0.442720458984375,0.027145864441990852,-0.06999636441469193,-0.02546382136642933
1761401379263801000,0.452801025390625,0.019218606874346733,-0.08376914262771606,-0.028961140662431717
1761401379273882000,0.462882080078125,0.015887824818491936,-0.10078943520784378,-0.031076187267899513
1761401379283963100,0.472963134765625,0.020800726488232613,-0.11529498547315598,-0.03265830874443054
1761401379294043600,0.483043701171875,0.02463112585246563,-0.12963399291038513,-0.0383206345140934
1761401379304138800,0.493138671875,0.026479708030819893,-0.14871937036514282,-0.043233536183834076
1761401379314206200,0.503206298828125,0.022432809695601463,-0.15859512984752655,-0.042650651186704636
1761401379324268300,0.513268310546875,0.013456354849040508,-0.1590447872877121,-0.03965294733643532
1761401379334369000,0.523369140625,0.006495022680610418,-0.152932807803154,-0.039969369769096375
1761401379344450300,0.5334501953125,0.006161944940686226,-0.14209111034870148,-0.04508212208747864
1761401379354507500,0.543507568359375,0.01269027590751648,-0.13609571754932404,-0.05139394849538803
1761401379364610800,0.55361083984375,0.018269333988428116,-0.1312827318906784,-0.058138780295848846
1761401379374685700,0.563685791015625,0.016137633472681046,-0.13431374728679657,-0.0641508400440216
1761401379384787700,0.57378759765625,0.006311830133199692,-0.14545521140098572,-0.06753158569335938
1761401379394847700,0.58384765625,-0.0061785988509655,-0.15514777600765228,-0.068447545170784
1761401379404935000,0.593934814453125,-0.017186829820275307,-0.14428943395614624,-0.06568299978971481
1761401379415008000,0.604008056640625,-0.02324885129928589,-0.1277354508638382,-0.059854134917259216
1761401379425097000,0.614096923828125,-0.023681852966547012,-0.11527832597494125,-0.051577143371105194
1761401379435178500,0.624178466796875,-0.015121745876967907,-0.10395367443561554,-0.04743032157421112
1761401379445267500,0.634267333984375,-0.006045367568731308,-0.09251244366168976,-0.048529479652643204
1761401379455334400,0.64433447265625,-0.0025147395208477974,-0.09257905930280685,-0.05047798529267311
1761401379465397800,0.654397705078125,-0.0026146629825234413,-0.09404460340738297,-0.0501948706805706
1761401379475502300,0.66450244140625,-0.005529096350073814,-0.08944812417030334,-0.04774674400687218
1761401379485583400,0.674583251953125,-0.012990045361220837,-0.08415218442678452,-0.0432501919567585
1761401379495641600,0.6846416015625,-0.022815849632024765,-0.07602507621049881,-0.037421323359012604
1761401379505744600,0.69474462890625,-0.025280628353357315,-0.06381776183843613,-0.028078483417630196
1761401379515821300,0.7048212890625,-0.015071784146130085,-0.0559571199119091,-0.02479766495525837
1761401379525907200,0.7149072265625,-0.006195252761244774,-0.04922894388437271,-0.026246553286910057
1761401379535988500,0.724988525390625,-0.0024980856105685234,-0.05214337632060051,-0.02538055181503296
1761401379546070000,0.735070068359375,-0.005229325965046883,-0.0679645836353302,-0.02493089623749256
1761401379556150500,0.745150634765625,-0.013806086964905262,-0.08296975493431091,-0.02538055181503296
1761401379566234000,0.755234130859375,-0.023482006043195724,-0.08753292262554169,-0.02463112585246563
1761401379576289300,0.765289306640625,-0.024914242327213287,-0.08048832416534424,-0.016470711678266525
1761401379586370000,0.7753701171875,-0.013206546194851398,-0.06375114619731903,-0.003264165250584483
1761401379596475100,0.78547509765625,0.0009992342675104737,-0.048279669135808945,0.006728177424520254
1761401379606543400,0.79554345703125,0.005129402503371239,-0.043433383107185364,0.008859877474606037
1761401379616635600,0.8056357421875,0.006295176222920418,-0.04566500708460808,0.005179364234209061
1761401379626717700,0.8157177734375,0.009259571321308613,-0.05594046786427498,0.010042304173111916
1761401379636775000,0.82577490234375,0.011391270905733109,-0.09709226340055466,0.02050095610320568
1761401379646856000,0.83585595703125,0.008560107089579105,-0.16770482063293457,0.027562212198972702
1761401379667041500,0.85604150390625,0.004379977006465197,-0.3003198802471161,0.02028445526957512
1761401379677122600,0.86612255859375,0.002881125546991825,-0.33584263920783997,-0.002414816292002797
1761401379687180300,0.87618017578125,-0.003930321428924799,-0.3228692412376404,-0.03800421208143234
1761401379697261300,0.88626123046875,-0.010491959750652313,-0.2782367765903473,-0.07674119621515274
1761401379707344000,0.89634375,-0.008260336704552174,-0.1890384703874588,-0.09589318186044693
