time,seconds_elapsed,z,y,x
1761399830655517000,1.138516845703125,0.34416648745536804,-11.582549095153809,-0.4910358190536499
1761399830665598700,1.1485986328125,0.2635118365287781,-10.507701873779297,0.11177929490804672
1761399830675681000,1.158680908203125,0.444049596786499,-10.334871292114258,0.20687399804592133
1761399830685767700,1.168767578125,0.4784662425518036,-11.008315086364746,0.10392332077026367
1761399830695843600,1.178843505859375,0.21839608252048492,-12.112266540527344,0.012644377537071705
1761399830705926400,1.188926513671875,-0.21862053871154785,-12.779949188232422,0.09329904615879059
1761399830715993000,1.1989931640625,-0.05828384682536125,-12.874445915222168,0.3775356709957123
1761399830726086700,1.209086669921875,0.22468087077140808,-12.258611679077148,0.31857845187187195
1761399830736134400,1.219134521484375,0.15263035893440247,-11.234716415405273,0.07459434866905212
1761399830746238000,1.229238037109375,-0.021098902449011803,-10.619482040405273,-0.48714521527290344
1761399830756329000,1.239328857421875,0.13856442272663116,-10.642601013183594,-1.3516764640808105
1761399830766404600,1.249404541015625,0.49896660447120667,-11.044452667236328,-2.0293853282928467
1761399830776489200,1.2594892578125,0.65907883644104,-11.214141845703125,-2.427271604537964
1761399830786572300,1.269572265625,0.7756465077400208,-11.005770683288574,-2.447697162628174
1761399830796653600,1.279653564453125,0.824428379535675,-10.555437088012695,-2.4707412719726562
1761399830806747100,1.2897470703125,1.0576386451721191,-9.821089744567871,-2.553191661834717
1761399830816802300,1.29980224609375,1.1367220878601074,-9.159018516540527,-2.229001760482788
1761399830826883600,1.309883544921875,1.1629834175109863,-8.637531280517578,-1.8872294425964355
1761399830836972000,1.319971923828125,1.0006266832351685,-8.375741004943848,-1.3938742876052856
1761399830847043600,1.330043701171875,0.6328174471855164,-8.199691772460938,-0.961870551109314
1761399830857138700,1.340138671875,0.16587328910827637,-8.028581619262695,-0.3063829839229584
1761399830867198700,1.35019873046875,0.1693897694349289,-7.76132869720459,-0.34656068682670593
1761399830877296400,1.36029638671875,0.4424035847187042,-7.499088764190674,-0.3931728005409241
1761399830887382300,1.37038232421875,0.7845499515533447,-7.297451972961426,-0.6192752122879028
1761399830897449700,1.38044970703125,1.1543045043945312,-7.343689918518066,-0.659228503704071
1761399830907543800,1.390543701171875,1.5179238319396973,-7.547346591949463,-0.41045594215393066
1761399830917624800,1.400624755859375,1.7921347618103027,-7.684190273284912,-0.3586813509464264
1761399830927693300,1.410693359375,1.9074305295944214,-7.686060905456543,-0.3903296887874603
1761399830937787100,1.420787109375,1.7390882968902588,-7.501408100128174,-0.3081786632537842
1761399830947854800,1.430854736328125,1.4523078203201294,-6.993912220001221,-0.5903951525688171
1761399830957947000,1.44094677734375,1.1589432954788208,-6.256947040557861,-0.7564929127693176
1761399830968029200,1.451029296875,1.05068039894104,-5.447108268737793,-0.8587702512741089
1761399830978109200,1.461109130859375,1.0692355632781982,-4.914473056793213,-0.8644564747810364
1761399830988192000,1.47119189453125,1.0956465005874634,-4.575319290161133,-0.869020402431488
1761399830998266600,1.4812666015625,1.0665420293807983,-4.552350044250488,-0.9514707326889038
1761399831008334600,1.49133447265625,1.1356745958328247,-4.702212333679199,-1.1323826313018799
1761399831018434000,1.50143408203125,1.4176666736602783,-4.9194111824035645,-1.4731074571609497
1761399831028503000,1.5115029296875,1.9470096826553345,-5.064484596252441,-1.9847184419631958
1761399831038571500,1.521571533203125,2.5520694255828857,-5.33473014831543,-2.729165554046631
1761399831048668700,1.531668701171875,3.120692253112793,-5.808856964111328,-3.741763114929199
1761399831058758000,1.5417578125,3.942876100540161,-6.650044918060303,-4.873397350311279
1761399831068839000,1.5518388671875,5.07802677154541,-7.935730934143066,-5.96373176574707
1761399831078908000,1.561907958984375,5.963133335113525,-9.62252140045166,-7.0977606773376465
1761399831088998700,1.57199853515625,6.317550182342529,-11.532495498657227,-8.320150375366211
1761399831099069700,1.582069580078125,6.149955749511719,-13.593753814697266,-9.474678993225098
1761399831109162800,1.592162841796875,5.3202900886535645,-15.280243873596191,-10.090363502502441
1761399831119244300,1.602244384765625,4.72151517868042,-15.002067565917969,-9.309329986572266
1761399831129337300,1.61233740234375,4.065728664398193,-13.074810028076172,-7.46609354019165
1761399831139406300,1.62240625,4.05622673034668,-11.193416595458984,-5.161225318908691
1761399831149490200,1.632490234375,5.094786167144775,-9.928679466247559,-3.7024831771850586
1761399831159555300,1.642555419921875,5.7172040939331055,-10.05579662322998,-3.4544589519500732
1761399831169636000,1.652635986328125,5.169754981994629,-11.935394287109375,-3.765705108642578
1761399831179730000,1.66272998046875,6.033313274383545,-14.100351333618164,-3.7474493980407715
1761399831189792800,1.672792724609375,6.529736042022705,-14.599842071533203,-2.550647735595703
1761399831199892000,1.68289208984375,5.407978057861328,-12.608988761901855,-1.6035914421081543
1761399831209972500,1.692972412109375,2.704699754714966,-9.50730037689209,-1.3836989402770996
1761399831220041000,1.703041015625,-1.2033108472824097,-6.07700777053833,-1.2186486721038818
1761399831230131200,1.713131103515625,-3.7002387046813965,-3.4180221557617188,-0.17470189929008484
1761399831240202800,1.72320263671875,-2.4747815132141113,-2.9495067596435547,1.152957797050476
1761399831250296800,1.733296875,-1.028908133506775,-4.099920749664307,0.9107692837715149
1761399831260377600,1.743377685546875,-1.1321581602096558,-5.701267719268799,0.259471595287323
1761399831270445800,1.75344580078125,-1.011400580406189,-7.645509243011475,-0.0065092360600829124
1761399831280530400,1.763530517578125,-0.33997663855552673,-9.833061218261719,-0.4620061218738556
1761399831290611500,1.773611572265625,0.07668927311897278,-11.363030433654785,-1.3445687294006348
1761399831300700200,1.7837001953125,-0.26066872477531433,-11.516484260559082,-2.3710827827453613
1761399831310782000,1.793781982421875,-0.8947580456733704,-11.604247093200684,-3.2545430660247803
1761399831320852500,1.8038525390625,-1.5144073963165283,-11.907486915588379,-4.001309394836426
1761399831330921700,1.813921630859375,-1.3142670392990112,-12.239533424377441,-4.2042927742004395
1761399831341016000,1.82401611328125,-1.2101941108703613,-11.390040397644043,-3.307215452194214
1761399831351091200,1.83409130859375,-1.2291233539581299,-9.736170768737793,-2.0306570529937744
1761399831361174800,1.8441748046875,-1.0605565309524536,-8.832734107971191,-1.2624925374984741
1761399831371267800,1.854267822265625,-0.42205286026000977,-8.513032913208008,-1.0210522413253784
1761399831381348900,1.864348876953125,0.3348889648914337,-8.72192668914795,-1.2784289121627808
1761399831391417600,1.87441748046875,0.6654384136199951,-9.13417911529541,-1.6682348251342773
1761399831401498400,1.884498291015625,0.5528361201286316,-9.4845552444458,-1.861042857170105
1761399831411585000,1.8945849609375,0.3224690556526184,-9.678709983825684,-1.828347086906433
1761399831421673000,1.9046728515625,0.2406172752380371,-9.747842788696289,-1.7196353673934937
1761399831431753500,1.91475341796875,0.19565117359161377,-9.694870948791504,-1.5552585124969482
1761399831441835000,1.9248349609375,-0.057161565870046616,-9.442282676696777,-1.4370447397232056
1761399831451915500,1.93491552734375,-0.4743511974811554,-8.860865592956543,-1.303942084312439
1761399831461990100,1.944990234375,-0.9941174387931824,-8.375741004943848,-1.4541782140731812
1761399831472052200,1.95505224609375,-1.2640637159347534,-8.14253044128418,-1.7210569381713867
1761399831482166300,1.965166259765625,-1.5173252820968628,-8.184728622436523,-2.1581482887268066
1761399831492239600,1.975239501953125,-1.6927753686904907,-8.329277992248535,-2.584465980529785
1761399831502321000,1.98532080078125,-1.7132009267807007,-8.257975578308105,-2.9688849449157715
1761399831512398300,1.9953984375,-1.4050971269607544,-8.576778411865234,-3.7380969524383545
1761399831522469600,2.0054697265625,-1.1132289171218872,-8.83827018737793,-4.200253009796143
1761399831532550700,2.015550537109375,-0.6294506192207336,-9.256133079528809,-4.3494415283203125
1761399831542632400,2.025632568359375,-0.2761562168598175,-9.858499526977539,-4.289736270904541
1761399831552704800,2.035704833984375,-0.22827216982841492,-9.824381828308105,-3.5896565914154053
1761399831562806000,2.045805908203125,-0.26590603590011597,-9.649829864501953,-2.7159225940704346
1761399831572887000,2.055886962890625,-0.4197334945201874,-9.49226188659668,-1.987486720085144
1761399831582981400,2.0659814453125,-0.5953332185745239,-9.607333183288574,-1.6151883602142334
1761399831593045200,2.076045166015625,-0.40873512625694275,-10.007838249206543,-1.5983541011810303
1761399831603104000,2.08610400390625,-0.07077858597040176,-10.367791175842285,-1.8550573587417603
1761399831613211100,2.096211181640625,0.14148235321044922,-10.20079517364502,-1.8972551822662354
1761399831623279000,2.106279052734375,0.40117841958999634,-9.600375175476074,-2.0876691341400146
1761399831633361200,2.116361083984375,0.4059668183326721,-9.004966735839844,-2.4506897926330566
1761399831643454200,2.1264541015625,0.06135141849517822,-8.697686195373535,-2.984297513961792
1761399831653535000,2.136534912109375,-0.34109893441200256,-8.698060035705566,-3.362506628036499
1761399831663616300,2.1466162109375,-0.6648398637771606,-8.972121238708496,-3.3856256008148193
1761399831673682400,2.156682373046875,-0.7019500136375427,-9.48537826538086,-3.271676540374756
1761399831683778000,2.166778076171875,-0.7485620975494385,-9.890447616577148,-3.173813581466675
1761399831693846000,2.176845947265625,-0.8250269293785095,-9.924190521240234,-3.3138744831085205
1761399831703939800,2.18693994140625,-0.8683470487594604,-9.793182373046875,-3.7411646842956543
1761399831714020900,2.197020751953125,-1.2047324180603027,-9.849745750427246,-4.3994951248168945
1761399831724079400,2.207079345703125,-1.7012299299240112,-10.221670150756836,-5.129577159881592
1761399831734180900,2.217180908203125,-1.924863338470459,-10.796503067016602,-5.543923854827881
1761399831744263700,2.227263671875,-0.6797288060188293,-10.80548095703125,-4.860603332519531
1761399831754334700,2.237334716796875,0.7333738803863525,-10.935590744018555,-3.8115692138671875
1761399831764429000,2.247428955078125,1.7943793535232544,-11.990386962890625,-2.650306463241577
1761399831774493700,2.25749365234375,2.5329158306121826,-13.091344833374023,-1.2059295177459717
1761399831784587300,2.267587158203125,2.515333414077759,-12.797382354736328,0.10437223315238953
1761399831794639400,2.277639404296875,2.0231752395629883,-12.570157051086426,0.2247556895017624
1761399831804747300,2.287747314453125,1.2488754987716675,-13.036502838134766,0.35172319412231445
1761399831814830000,2.297830078125,0.42265141010284424,-13.89781665802002,0.8344541192054749
1761399831824898800,2.30789892578125,0.10265139490365982,-14.325407028198242,1.4192378520965576
1761399831834993000,2.317992919921875,0.3000234067440033,-13.779304504394531,1.5013140439987183
1761399831845060600,2.328060546875,0.7417536377906799,-12.778228759765625,0.8101379871368408
1761399831855143700,2.338143798828125,0.7066636085510254,-11.649287223815918,-0.270320326089859
1761399831865233700,2.348233642578125,0.629824697971344,-10.809745788574219,-1.329604983329773
1761399831875303700,2.3583037109375,0.8052747845649719,-10.547506332397461,-2.7094132900238037
1761399831885403100,2.368403076171875,0.8241291046142578,-10.345345497131348,-3.644648313522339
1761399831895467800,2.3784677734375,0.6792799234390259,-9.867776870727539,-3.881225347518921
1761399831905557000,2.388556884765625,0.662894606590271,-9.146748542785645,-3.886537551879883
1761399831915639000,2.39863916015625,0.8170213103294373,-8.47779369354248,-3.82226824760437
1761399831925714000,2.4087138671875,1.0425251722335815,-8.186748504638672,-3.649885654449463
1761399831935803400,2.418803466796875,1.2495487928390503,-8.023942947387695,-3.1097686290740967
1761399831945870000,2.4288701171875,1.4665981531143188,-7.7749457359313965,-2.4245033264160156
1761399831955960600,2.438960693359375,1.6615760326385498,-7.71815824508667,-1.7969231605529785
1761399831966045000,2.449044921875,1.682076334953308,-7.677680969238281,-1.2614450454711914
1761399831976112400,2.4591123046875,1.5129858255386353,-7.431003570556641,-1.0280852317810059
1761399831986205000,2.469204833984375,1.180416226387024,-7.115567684173584,-0.7083095908164978
1761399831996268300,2.479268310546875,1.3706804513931274,-6.881833553314209,-0.07145195454359055
1761399832006357000,2.48935693359375,0.30189386010169983,-6.5103583335876465,-0.5170727372169495
1761399832016435200,2.499435302734375,0.3208230137825012,-6.497414588928223,-0.8745570182800293
1761399832026530600,2.509530517578125,0.9935188889503479,-6.540510177612305,-0.6748656034469604
1761399832036599000,2.51959912109375,1.5046809911727905,-6.209436893463135,-0.541987419128418
1761399832046678000,2.529677978515625,1.8304420709609985,-6.118532180786133,-0.37416884303092957
1761399832056771600,2.539771484375,1.8674025535583496,-5.898265361785889,-0.6423942446708679
1761399832066854400,2.5498544921875,1.6603789329528809,-5.692887783050537,-0.7960720658302307
1761399832076922600,2.559922607421875,1.285910725593567,-5.32620096206665,-1.0506056547164917
1761399832087003600,2.570003662109375,0.9795277714729309,-5.140201568603516,-1.0174609422683716
1761399832097097500,2.580097412109375,0.8581717014312744,-5.124713897705078,-0.9698761701583862
1761399832107167000,2.5901669921875,0.8907926678657532,-5.225419998168945,-1.0427496433258057
1761399832117245000,2.600244873046875,1.06609308719635,-5.332335948944092,-1.269824743270874
1761399832127328300,2.610328369140625,1.2855366468429565,-5.503296852111816,-1.6236428022384644
1761399832137409800,2.620409912109375,1.5753098726272583,-5.851428985595703,-2.130016565322876
1761399832147502600,2.630502685546875,2.1834371089935303,-6.50100564956665,-2.8756606578826904
1761399832157583400,2.640583251953125,2.9892356395721436,-7.562534809112549,-3.9451205730438232
1761399832167663400,2.650663330078125,3.7945852279663086,-9.00623893737793,-5.289764404296875
1761399832177743400,2.660743408203125,4.597166538238525,-10.859126091003418,-6.973262310028076
1761399832187813400,2.6708134765625,5.251082897186279,-13.187188148498535,-8.822558403015137
1761399832197884200,2.68088427734375,4.963554382324219,-15.747636795043945,-10.722058296203613
1761399832207965000,2.69096484375,4.554819107055664,-16.20687484741211,-11.706374168395996
1761399832218056700,2.701056640625,4.671686172485352,-13.759925842285156,-10.999711036682129
1761399832228118300,2.7111181640625,4.6815619468688965,-11.190498352050781,-9.462932586669922
1761399832238210600,2.72121044921875,4.925621032714844,-9.684247016906738,-7.955708026885986
1761399832248311800,2.731311767578125,5.393388271331787,-8.568697929382324,-6.91647481918335
1761399832258380300,2.74138037109375,5.091643810272217,-7.401823997497559,-5.997101306915283
1761399832268456200,2.751456298828125,4.268113613128662,-6.088829040527344,-4.916942119598389
1761399832278568000,2.76156787109375,3.95873761177063,-5.2311811447143555,-3.409193515777588
1761399832288635400,2.771635498046875,3.1326632499694824,-7.217770099639893,-2.495880365371704
1761399832298717000,2.781717041015625,2.6169371604919434,-10.907309532165527,-2.308983087539673
1761399832308784000,2.7917841796875,2.7055227756500244,-13.906346321105957,-1.5156793594360352
1761399832318861800,2.80186181640625,2.0160675048828125,-15.357906341552734,-0.7947252988815308
1761399832328947000,2.811947021484375,-0.363918662071228,-15.364041328430176,-0.4379892647266388
1761399832339028200,2.8220283203125,-2.958036184310913,-13.14341926574707,-0.44599488377571106
1761399832349121300,2.832121337890625,-3.321655511856079,-10.212093353271484,-0.33930328488349915
1761399832359202300,2.842202392578125,-1.586308240890503,-8.698957443237305,0.2355295866727829
1761399832369281000,2.852281005859375,-0.6620715856552124,-8.034866333007812,-0.05147533491253853
1761399832379351800,2.862351806640625,-0.6765116453170776,-7.9451584815979,-0.3164087235927582
1761399832389443600,2.872443603515625,-0.7275380492210388,-7.785120964050293,0.25842413306236267
1761399832399514000,2.88251416015625,-1.0050410032272339,-7.357905387878418,1.1219079494476318
1761399832409607400,2.892607421875,-1.138667345046997,-7.282413482666016,1.6048632860183716
1761399832419687200,2.902687255859375,-1.6866402626037598,-8.079233169555664,1.4226795434951782
1761399832429769500,2.91276953125,-3.069890260696411,-9.116072654724121,0.6676082015037537
1761399832439848400,2.922848388671875,-4.175038814544678,-10.898630142211914,-0.4487631916999817
1761399832449918500,2.93291845703125,-4.512172222137451,-12.876465797424316,-1.407117247581482
1761399832460014600,2.9430146484375,-3.366621732711792,-12.757429122924805,-1.9916017055511475
1761399832470080500,2.95308056640625,-1.4876222610473633,-10.713828086853027,-2.0813095569610596
1761399832480174300,2.96317431640625,-0.3239654302597046,-9.847949981689453,-2.28212308883667
1761399832490242800,2.973242919921875,0.036736033856868744,-9.634417533874512,-1.9790321588516235
1761399832500331800,2.983331787109375,-0.021847089752554893,-9.783531188964844,-1.2616695165634155
1761399832510418200,2.993418212890625,-0.3116203248500824,-10.064924240112305,-0.6820482015609741
1761399832520496600,3.00349658203125,-0.745494544506073,-10.22840404510498,-0.6543652415275574
1761399832530576600,3.01357666015625,-1.3596820831298828,-10.141389846801758,-0.5519382953643799
1761399832540645400,3.023645263671875,-1.892167568206787,-9.724498748779297,-0.652569591999054
1761399832550733600,3.033733642578125,-2.359635353088379,-9.275511741638184,-1.0886883735656738
1761399832560817700,3.043817626953125,-2.6239702701568604,-8.927978515625,-1.6432453393936157
1761399832570902500,3.053902587890625,-2.667290449142456,-8.795548439025879,-2.2586300373077393
1761399832580958200,3.063958251953125,-2.5865607261657715,-8.858920097351074,-2.8220903873443604
1761399832591052500,3.074052490234375,-2.465054988861084,-8.778789520263672,-3.181968927383423
1761399832601133300,3.08413330078125,-2.444180727005005,-8.484302520751953,-3.492990732192993
1761399832611204900,3.094204833984375,-2.319457769393921,-8.1563720703125,-3.674351453781128
1761399832621294800,3.104294921875,-1.8573768138885498,-8.12562084197998,-3.6612582206726074
1761399832631374800,3.114374755859375,-1.4582933187484741,-8.342670440673828,-3.4561798572540283
1761399832641469400,3.124469482421875,-1.0627262592315674,-8.446968078613281,-2.9949967861175537
1761399832651550500,3.134550537109375,-0.7261912822723389,-8.954090118408203,-2.2893805503845215
1761399832661631200,3.14463134765625,-0.7040449380874634,-9.40868854522705,-1.96915602684021
1761399832671699500,3.154699462890625,-1.0063128471374512,-9.594164848327637,-1.7663222551345825
1761399832681780700,3.16478076171875,-1.1672481298446655,-9.67579174041748,-1.6392050981521606
1761399832691872300,3.174872314453125,-1.1219079494476318,-8.928726196289062,-1.2850877046585083
1761399832701954800,3.184954833984375,-1.4090625047683716,-9.617657661437988,-2.5462334156036377
1761399832711996700,3.19499658203125,-1.0971429347991943,-9.700632095336914,-2.688164710998535
1761399832722116900,3.205116943359375,-0.5096656680107117,-9.413402557373047,-2.3873932361602783
1761399832732189200,3.215189208984375,-0.4082862138748169,-9.05367374420166,-2.4075193405151367
1761399832742268400,3.225268310546875,-0.706139862537384,-9.237054824829102,-3.0025534629821777
1761399832752347100,3.23534716796875,-1.131110668182373,-9.41055965423584,-3.6676926612854004
1761399832762439200,3.245439208984375,-1.5473276376724243,-8.905607223510742,-4.169053554534912
1761399832772510700,3.2555107421875,-2.015244483947754,-8.485424995422363,-4.676998138427734
1761399832782603000,3.26560302734375,-2.1735610961914062,-8.149114608764648,-4.976722240447998
1761399832792679700,3.2756796875,-1.5039327144622803,-8.310797691345215,-4.458527088165283
1761399832802762800,3.2857626953125,-0.7680150270462036,-9.460837364196777,-3.695974111557007
1761399832812846000,3.29584619140625,-0.06845920532941818,-10.135553359985352,-2.5730934143066406
1761399832822901200,3.3059013671875,0.06157587468624115,-11.110591888427734,-1.9972131252288818
