time,seconds_elapsed,z,y,x
1761399831411585000,1.8945849609375,-0.5493290424346924,1.0962932109832764,-0.773290753364563
1761399831421673000,1.9046728515625,-0.5201514363288879,1.1979153156280518,-0.7522735595703125
1761399831431753500,1.91475341796875,-0.5209008455276489,1.2113550901412964,-0.6907206773757935
1761399831441835000,1.9248349609375,-0.5362057685852051,1.138960599899292,-0.6054027676582336
1761399831451915500,1.93491552734375,-0.5588217973709106,0.9813646674156189,-0.5273125767707825
1761399831461990100,1.944990234375,-0.5832863450050354,0.7874965667724609,-0.4842455983161926
1761399831472052200,1.95505224609375,-0.5769578814506531,0.6173769235610962,-0.48732656240463257
1761399831482166300,1.965166259765625,-0.5438166260719299,0.45761600136756897,-0.5158380270004272
1761399831492239600,1.975239501953125,-0.49695253372192383,0.26531335711479187,-0.5541753172874451
1761399831502321000,1.98532080078125,-0.4615296721458435,0.0676148533821106,-0.5793560147285461
1761399831512398300,1.9953984375,-0.40740448236465454,-0.06533326953649521,-0.5564569234848022
1761399831522469600,2.0054697265625,-0.3815576136112213,-0.12352201342582703,-0.5231491327285767
1761399831532550700,2.015550537109375,-0.4073545038700104,-0.07349368184804916,-0.49640294909477234
1761399831542632400,2.025632568359375,-0.47919946908950806,0.08563438057899475,-0.5050129890441895
1761399831552704800,2.035704833984375,-0.6227561235427856,0.23595252633094788,-0.5710957050323486
1761399831562806000,2.045805908203125,-0.7813512682914734,0.29680588841438293,-0.6610934138298035
1761399831572887000,2.055886962890625,-0.8627222180366516,0.2903275191783905,-0.7318558692932129
1761399831582981400,2.0659814453125,-0.8767614960670471,0.28343281149864197,-0.7559540271759033
1761399831593045200,2.076045166015625,-0.8514642119407654,0.2715252637863159,-0.7155017256736755
1761399831603104000,2.08610400390625,-0.82172030210495,0.2652800381183624,-0.632931649684906
1761399831613211100,2.096211181640625,-0.8181231021881104,0.24081546068191528,-0.5643175840377808
1761399831623279000,2.106279052734375,-0.8483332395553589,0.24224770069122314,-0.5267630219459534
1761399831633361200,2.116361083984375,-0.8420214056968689,0.27813687920570374,-0.48662710189819336
1761399831643454200,2.1264541015625,-0.7454787492752075,0.3472006022930145,-0.4279887080192566
1761399831653535000,2.136534912109375,-0.5653167963027954,0.4540354013442993,-0.3332446217536926
1761399831663616300,2.1466162109375,-0.357659250497818,0.5764749050140381,-0.17731411755084991
1761399831673682400,2.156682373046875,-0.15876168012619019,0.6931688189506531,0.03590581938624382
1761399831683778000,2.166778076171875,0.022366194054484367,0.7967727780342102,0.25273966789245605
1761399831693846000,2.176845947265625,0.18337614834308624,0.8373083472251892,0.40920308232307434
1761399831703939800,2.18693994140625,0.33284494280815125,0.7955237030982971,0.5169205665588379
1761399831714020900,2.197020751953125,0.4922061562538147,0.6873565912246704,0.6104488968849182
1761399831724079400,2.207079345703125,0.7001134753227234,0.5117079019546509,0.6959000825881958
1761399831734180900,2.217180908203125,0.967025637626648,0.26676225662231445,0.7535225749015808
1761399831744263700,2.227263671875,1.1898216009140015,0.08007197082042694,0.8491492867469788
1761399831754334700,2.237334716796875,1.3078978061676025,0.13018357753753662,1.044199824333191
1761399831764429000,2.247428955078125,1.3693506717681885,0.3495654761791229,1.229374647140503
1761399831774493700,2.25749365234375,1.4048734903335571,0.49905091524124146,1.3806253671646118
1761399831784587300,2.267587158203125,1.4093533754348755,0.5069781541824341,1.5637683868408203
1761399831794639400,2.277639404296875,1.423925518989563,0.5911636352539062,1.831279993057251
1761399831804747300,2.287747314453125,1.489725112915039,0.8651703596115112,2.1628758907318115
1761399831814830000,2.297830078125,1.551527738571167,1.253306269645691,2.466526508331299
1761399831824898800,2.30789892578125,1.5491962432861328,1.5887658596038818,2.6919870376586914
1761399831834993000,2.317992919921875,1.4577995538711548,1.7171508073806763,2.8168082237243652
1761399831845060600,2.328060546875,1.31485915184021,1.6753828525543213,2.8277664184570312
1761399831855143700,2.338143798828125,1.154581904411316,1.541035771369934,2.6617603302001953
1761399831865233700,2.348233642578125,0.982047438621521,1.3370753526687622,2.3132107257843018
1761399831875303700,2.3583037109375,0.8824903964996338,1.160427451133728,1.9350337982177734
1761399831885403100,2.368403076171875,0.902125358581543,1.0678317546844482,1.6810451745986938
1761399831895467800,2.3784677734375,0.9565669894218445,1.006345510482788,1.5741437673568726
1761399831905557000,2.388556884765625,0.9939883351325989,0.8283985257148743,1.5616199970245361
1761399831915639000,2.39863916015625,1.0297942161560059,0.6071847081184387,1.5455989837646484
1761399831925714000,2.4087138671875,1.100823163986206,0.3990941643714905,1.4400131702423096
1761399831935803400,2.418803466796875,1.1489362716674805,0.18051166832447052,1.256070852279663
1761399831945870000,2.4288701171875,1.1055527925491333,-0.024647779762744904,1.0490127801895142
1761399831955960600,2.438960693359375,0.9537691473960876,-0.1892549693584442,0.8515141606330872
1761399831966045000,2.449044921875,0.7289414405822754,-0.32168683409690857,0.6954171061515808
1761399831976112400,2.4591123046875,0.5153217911720276,-0.3741799294948578,0.5742766261100769
1761399831986205000,2.469204833984375,0.36680224537849426,-0.39005109667778015,0.4809481203556061
1761399831996268300,2.479268310546875,0.22765888273715973,-0.29001110792160034,0.42988723516464233
1761399832006357000,2.48935693359375,0.06323487311601639,-0.13138265907764435,0.41533172130584717
1761399832016435200,2.499435302734375,0.020717456936836243,-0.2094395011663437,0.28722989559173584
1761399832026530600,2.509530517578125,0.016304172575473785,-0.10655168443918228,0.153499037027359
1761399832036599000,2.51959912109375,0.016420749947428703,0.05021152272820473,0.03685509040951729
1761399832046678000,2.529677978515625,-0.01983480155467987,0.20366060733795166,-0.07191155850887299
1761399832056771600,2.539771484375,-0.07807350903749466,0.32235297560691833,-0.16520673036575317
1761399832066854400,2.5498544921875,-0.14785335958003998,0.42935431003570557,-0.2554042935371399
1761399832076922600,2.559922607421875,-0.20332752168178558,0.5465978384017944,-0.3393566310405731
1761399832087003600,2.570003662109375,-0.26126646995544434,0.6530162692070007,-0.4116678833961487
1761399832097097500,2.580097412109375,-0.3491324484348297,0.745295524597168,-0.458615243434906
1761399832107167000,2.5901669921875,-0.4561004936695099,0.8142760396003723,-0.49820154905319214
1761399832117245000,2.600244873046875,-0.5746263265609741,0.8891686201095581,-0.5775574445724487
1761399832127328300,2.610328369140625,-0.7083238959312439,0.9841458797454834,-0.7100725173950195
1761399832137409800,2.620409912109375,-0.8719318509101868,1.089614987373352,-0.8721650242805481
1761399832147502600,2.630502685546875,-1.0502285957336426,1.1583456993103027,-1.0202348232269287
1761399832157583400,2.640583251953125,-1.1962666511535645,1.161909580230713,-1.1140962839126587
1761399832167663400,2.650663330078125,-1.2483267784118652,1.1091333627700806,-1.1360961198806763
1761399832177743400,2.660743408203125,-1.1631087064743042,0.9912570714950562,-1.0307267904281616
1761399832187813400,2.6708134765625,-0.8975788354873657,0.7994540333747864,-0.7375847697257996
1761399832197884200,2.68088427734375,-0.4682745039463043,0.5950106978416443,-0.348233163356781
1761399832207965000,2.69096484375,0.04321688413619995,0.4244414269924164,-0.015854516997933388
1761399832218056700,2.701056640625,0.43200230598449707,0.43803101778030396,0.18892189860343933
1761399832228118300,2.7111181640625,0.5930788516998291,0.6464879512786865,0.22872473299503326
1761399832238210600,2.72121044921875,0.5914634466171265,0.7495089769363403,0.1768811196088791
1761399832248311800,2.731311767578125,0.5656998157501221,0.6673552989959717,0.19301876425743103
1761399832258380300,2.74138037109375,0.5065785050392151,0.5425509214401245,0.24787671864032745
1761399832268456200,2.751456298828125,0.36998313665390015,0.4430604875087738,0.22158020734786987
1761399832278568000,2.76156787109375,0.1312827318906784,0.4224929213523865,0.14813648164272308
1761399832288635400,2.771635498046875,-0.21505187451839447,0.5195685029029846,0.04006929323077202
1761399832298717000,2.781717041015625,-0.5758420825004578,0.6187092065811157,-0.19989681243896484
1761399832308784000,2.7917841796875,-0.9256240129470825,0.687406599521637,-0.47626838088035583
1761399832318861800,2.80186181640625,-1.1728845834732056,0.902125358581543,-0.7476603984832764
1761399832328947000,2.811947021484375,-1.1875733137130737,1.1999138593673706,-1.0259138345718384
1761399832339028200,2.8220283203125,-0.9398131370544434,1.3888357877731323,-1.2749063968658447
1761399832349121300,2.832121337890625,-0.5106253623962402,1.3336113691329956,-1.2849652767181396
1761399832359202300,2.842202392578125,-0.07917266339063644,1.0753426551818848,-0.8561939001083374
1761399832369281000,2.852281005859375,0.26897722482681274,0.839073657989502,-0.15228331089019775
1761399832379351800,2.862351806640625,0.4453587234020233,0.8225363492965698,0.38005876541137695
1761399832389443600,2.872443603515625,0.3684176802635193,0.915298581123352,0.5464312434196472
1761399832399514000,2.88251416015625,0.04374980926513672,1.0063621997833252,0.4000101387500763
1761399832409607400,2.892607421875,-0.3828732669353485,1.0635849237442017,0.1078173816204071
1761399832419687200,2.902687255859375,-0.7326552271842957,1.1099661588668823,-0.1755821257829666
1761399832429769500,2.91276953125,-0.8780438303947449,1.1055362224578857,-0.4475736916065216
1761399832439848400,2.922848388671875,-0.7655799984931946,1.0516108274459839,-0.7166175246238708
1761399832449918500,2.93291845703125,-0.4215269982814789,0.9937052130699158,-0.943843424320221
1761399832460014600,2.9430146484375,-0.016937021166086197,0.9355830550193787,-1.0002002716064453
1761399832470080500,2.95308056640625,0.17231795191764832,1.0093432664871216,-0.8329450488090515
1761399832480174300,2.96317431640625,0.16026052832603455,1.3163745403289795,-0.593145489692688
1761399832490242800,2.973242919921875,0.06133633106946945,1.6525835990905762,-0.4526364803314209
1761399832500331800,2.983331787109375,-0.09526033699512482,1.8425047397613525,-0.43101972341537476
1761399832510418200,2.993418212890625,-0.24904249608516693,1.8933824300765991,-0.470755934715271
1761399832520496600,3.00349658203125,-0.3506646156311035,1.856527328491211,-0.5074278116226196
1761399832530576600,3.01357666015625,-0.3639044761657715,1.775106430053711,-0.4921228885650635
1761399832540645400,3.023645263671875,-0.34207120537757874,1.70396089553833,-0.40267476439476013
1761399832550733600,3.033733642578125,-0.28626397252082825,1.5737440586090088,-0.2594511806964874
1761399832560817700,3.043817626953125,-0.22434474527835846,1.4452258348464966,-0.12543721497058868
1761399832570902500,3.053902587890625,-0.19450095295906067,1.3904844522476196,-0.06666558235883713
1761399832580958200,3.063958251953125,-0.2145189493894577,1.3399732112884521,-0.06709858030080795
1761399832591052500,3.074052490234375,-0.26612940430641174,1.2932922840118408,-0.13066653907299042
1761399832601133300,3.08413330078125,-0.32403501868247986,1.2941583395004272,-0.24171477556228638
1761399832611204900,3.094204833984375,-0.35799235105514526,1.3451192378997803,-0.3670520484447479
1761399832621294800,3.104294921875,-0.3593412935733795,1.4562840461730957,-0.4244580864906311
1761399832631374800,3.114374755859375,-0.33319467306137085,1.5606040954589844,-0.3664691746234894
1761399832641469400,3.124469482421875,-0.2871965765953064,1.5658167600631714,-0.22795864939689636
1761399832651550500,3.134550537109375,-0.273040771484375,1.5553747415542603,-0.0832362174987793
1761399832661631200,3.14463134765625,-0.2771875858306885,1.5907477140426636,0.019651608541607857
1761399832671699500,3.154699462890625,-0.27870309352874756,1.527596116065979,0.04773009195923805
1761399832681780700,3.16478076171875,-0.3103788197040558,1.3984949588775635,0.016187595203518867
1761399832691872300,3.174872314453125,-0.4460581839084625,1.2642478942871094,-0.027312403544783592
1761399832701954800,3.184954833984375,-0.5866004824638367,1.1510345935821533,-0.055757272988557816
1761399832711996700,3.19499658203125,-0.561586320400238,1.1201083660125732,-0.10976588726043701
1761399832722116900,3.205116943359375,-0.5569732189178467,1.114862322807312,-0.1193418800830841
1761399832732189200,3.215189208984375,-0.5915800333023071,1.0607705116271973,-0.08919831365346909
1761399832742268400,3.225268310546875,-0.6158947348594666,1.0032645463943481,-0.0782400444149971
1761399832752347100,3.23534716796875,-0.6021552085876465,0.9494057893753052,-0.10446994751691818
1761399832762439200,3.245439208984375,-0.5898313522338867,0.8805585503578186,-0.12820175290107727
1761399832772510700,3.2555107421875,-0.571595311164856,0.8332781195640564,-0.12243951112031937
