time,seconds_elapsed,z,y,x
1761399829886846200,0.36984619140625,-0.06903043389320374,-0.09655933827161789,-0.29354172945022583
1761399829896903200,0.379903076171875,-0.05747262388467789,-0.09437768161296844,-0.3012858033180237
1761399829906983200,0.389983154296875,-0.04125172272324562,-0.0695633590221405,-0.3081805109977722
1761399829917089000,0.400089111328125,-0.02371516078710556,-0.041601452976465225,-0.31825610995292664
1761399829927144400,0.41014453125,-0.01047530584037304,-0.014322358183562756,-0.32563379406929016
1761399829937251300,0.420251220703125,-0.013156584464013577,-0.01269027590751648,-0.3217201232910156
1761399829947287300,0.430287353515625,0.013656201772391796,0.01786964014172554,-0.3089465796947479
1761399829957413600,0.44041357421875,0.04316692054271698,0.02926091104745865,-0.32403501868247986
1761399829967494400,0.450494384765625,0.04713055118918419,0.04369984567165375,-0.31778982281684875
1761399829977575400,0.460575439453125,0.05920463055372238,0.07251109927892685,-0.29335853457450867
1761399829987656400,0.470656494140625,0.07495922595262527,0.10655168443918228,-0.2761550545692444
1761399829997711600,0.480711669921875,0.08520137518644333,0.14305704832077026,-0.2773374915122986
1761399830007817700,0.490817626953125,0.08087135851383209,0.16822108626365662,-0.289777934551239
1761399830017899000,0.50089892578125,0.05982082709670067,0.17351703345775604,-0.30368396639823914
1761399830027955000,0.510954833984375,0.020550917834043503,0.17018625140190125,-0.3028179407119751
1761399830038056700,0.521056640625,0.016021056100726128,0.16725516319274902,-0.3113614022731781
1761399830048138200,0.53113818359375,0.017886294052004814,0.1549479365348816,-0.3292810022830963
1761399830058228200,0.541228271484375,0.004363323096185923,0.1078173816204071,-0.3355761766433716
1761399830068299500,0.551299560546875,-0.007627488579601049,0.07257771492004395,-0.3379576802253723
1761399830078384000,0.561384033203125,-0.0012490428052842617,0.05419180542230606,-0.3529461920261383
1761399830088465200,0.571465087890625,0.01350631657987833,0.015687977895140648,-0.37979230284690857
1761399830098521900,0.58152197265625,0.0037304747384041548,-0.057755742222070694,-0.40608882904052734
1761399830108601900,0.591601806640625,-0.019318530336022377,-0.09449425339698792,-0.42915448546409607
1761399830118708700,0.601708740234375,-0.03134264796972275,-0.08190390467643738,-0.45448505878448486
1761399830128786200,0.6117861328125,-0.03820405900478363,-0.024331355467438698,-0.47245463728904724
1761399830138845200,0.62184521484375,-0.04138495400547981,0.045731622725725174,-0.45939797163009644
1761399830148951000,0.631950927734375,-0.021217074245214462,0.09131336212158203,-0.413266658782959
1761399830159006700,0.6420068359375,0.0075608729384839535,0.16081009805202484,-0.344286173582077
1761399830169113600,0.652113525390625,0.014538859017193317,0.18267668783664703,-0.2724745273590088
1761399830179195000,0.66219482421875,0.035422854125499725,0.20727449655532837,-0.24049903452396393
1761399830189250000,0.67225,0.04546516016125679,0.21390275657176971,-0.2625488042831421
1761399830199330800,0.682330810546875,0.019818147644400597,0.18201053142547607,-0.2961730360984802
